timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0506095,451040,21653.9
56,SimYear,2008,4,0.0458944,412176,17986.1
57,SimYear,2008,5,0.0578395,378120,20673
58,SimYear,2008,6,0.0600399,342488,19416.2
59,SimYear,2008,7,0.061926,309302,18069
60,SimYear,2008,8,0.0389788,278611,10361
61,SimYear,2008,9,0.0509239,256625,12394.9
62,SimYear,2008,10,0.0597256,233423,13165.9
63,SimYear,2008,11,0.0556391,210338,11074.3
64,SimYear,2008,12,0.0754428,190209,13447.9
65,SimYear,2008,13,0.0751285,168547,11868.5
66,SimYear,2008,14,0.0707276,149328,9920.56
67,SimYear,2008,15,0.0798436,132824,9917.13
68,SimYear,2008,16,0.0700989,117023,7707.67
69,SimYear,2008,17,0.0678985,104075,6646.82
70,SimYear,2008,18,0.0594112,92743.4,5204.33
71,SimYear,2008,19,0.0722994,83364.5,5657.02
72,SimYear,2008,20,0.0631834,74074.3,4412.46
73,SimYear,2008,21,0.0474661,66731.5,3009.36
74,SimYear,2008,22,0.0694703,61869.2,4039.68
75,SimYear,2008,23,0.0578395,58003.6,3171.23
76,SimYear,2008,24,0.0675842,58924.9,3746.44
77,SimYear,2008,25,0.0622403,66338.3,3894.46
78,SimYear,2008,26,0.0524956,85132.3,4235.5
79,SimYear,2008,27,0.0499809,119965,5689.62
80,SimYear,2008,28,0.0440083,172971,7244.46
81,SimYear,2008,29,0.0389788,243271,9046.74
82,SimYear,2008,30,0.0317488,324408,9861.4
83,SimYear,2008,31,0.027348,406909,10677.9
84,SimYear,2008,32,0.0270337,479505,12440.2
85,SimYear,2008,33,0.0232615,533100,11922.9
86,SimYear,2008,34,0.0201181,567150,10987.4
87,SimYear,2008,35,0.0169746,583820,9557.93
88,SimYear,2008,36,0.0138312,587798,7853.19
89,SimYear,2008,37,0.0157173,583819,8855.41
90,SimYear,2008,38,0.00943035,572645,5227.77
91,SimYear,2008,39,0.00785863,561344,4273.83
92,SimYear,2008,40,0.00597256,548548,3177.03
93,SimYear,2008,41,0.00785863,535180,4074.62
94,SimYear,2008,42,0.0062869,519685,3167.78
95,SimYear,2008,43,0.00471518,504214,2306.9
96,SimYear,2008,44,0.00722994,488929,3425.76
97,SimYear,2008,45,0.0144599,472010,6590.82
98,SimYear,2008,46,0.0185464,451608,8071.74
99,SimYear,2008,47,0.0267193,429642,11018.6
100,SimYear,2008,48,0.0311202,404827,12066.1
101,SimYear,2008,49,0.0449513,379263,16217.3
102,SimYear,2008,50,0.0386644,349999,12912.8
103,SimYear,2008,51,0.0424366,324660,13122.1
104,SimYear,2008,52,0.0408649,299704,11673.8
105,SimYear,2009,1,0.0487235,276829,12806.9
106,SimYear,2009,2,0.0490378,253467,11799.9
107,SimYear,2009,3,0.0506095,231806,11128.8
108,SimYear,2009,4,0.0458944,211495,9229
109,SimYear,2009,5,0.0578395,193731,10591.8
110,SimYear,2009,6,0.0600399,175230,9934.07
111,SimYear,2009,7,0.061926,158043,9232.67
112,SimYear,2009,8,0.0389788,142187,5287.62
113,SimYear,2009,9,0.0509239,130815,6318.32
114,SimYear,2009,10,0.0597256,118859,6704.08
115,SimYear,2009,11,0.0556391,106994,5633.24
116,SimYear,2009,12,0.0754428,96661.9,6834.03
117,SimYear,2009,13,0.0751285,85575.7,6025.95
118,SimYear,2009,14,0.0707276,75752.1,5032.57
119,SimYear,2009,15,0.0798436,67324.5,5026.7
120,SimYear,2009,16,0.0700989,59268.7,3903.7
121,SimYear,2009,17,0.0678985,52668.5,3363.71
122,SimYear,2009,18,0.0594112,46890.4,2631.28
123,SimYear,2009,19,0.0722994,42089,2856.11
124,SimYear,2009,20,0.0631834,37285.8,2221.04
125,SimYear,2009,21,0.0474661,33329.1,1503.03
126,SimYear,2009,22,0.0694703,30272.6,1976.61
127,SimYear,2009,23,0.0578395,26939.9,1472.88
128,SimYear,2009,24,0.0675842,24387.3,1550.54
129,SimYear,2009,25,0.0622403,22241.3,1305.7
130,SimYear,2009,26,0.0524956,21388.9,1064.14
131,SimYear,2009,27,0.0499809,23162.5,1098.53
132,SimYear,2009,28,0.0440083,30173.1,1263.73
133,SimYear,2009,29,0.0389788,47809.2,1777.92
134,SimYear,2009,30,0.0317488,84817.8,2578.3
135,SimYear,2009,31,0.027348,153353,4024.2
136,SimYear,2009,32,0.0270337,265753,6894.63
137,SimYear,2009,33,0.0232615,428374,9580.71
138,SimYear,2009,34,0.0201181,637541,12351.1
139,SimYear,2009,35,0.0169746,874602,14318.4
140,SimYear,2009,36,0.0138312,1.11117e+06,14845.7
141,SimYear,2009,37,0.0157173,1.31891e+06,20005.3
142,SimYear,2009,38,0.00943035,1.47276e+06,13445.1
143,SimYear,2009,39,0.00785863,1.57885e+06,12020.7
144,SimYear,2009,40,0.00597256,1.63772e+06,9485.17
145,SimYear,2009,41,0.00785863,1.66208e+06,12654.3
146,SimYear,2009,42,0.0062869,1.65786e+06,10105.6
147,SimYear,2009,43,0.00471518,1.64003e+06,7503.56
148,SimYear,2009,44,0.00722994,1.61455e+06,11312.6
149,SimYear,2009,45,0.0144599,1.57842e+06,22040
150,SimYear,2009,46,0.0185464,1.5268e+06,27289.1
151,SimYear,2009,47,0.0267193,1.46677e+06,37616.9
152,SimYear,2009,48,0.0311202,1.39428e+06,41557.1
153,SimYear,2009,49,0.0449513,1.31675e+06,56304.7
154,SimYear,2009,50,0.0386644,1.22411e+06,45161.9
155,SimYear,2009,51,0.0424366,1.14317e+06,46204.8
156,SimYear,2009,52,0.0408649,1.06188e+06,41361.4
157,SimYear,2010,1,0.0487235,986484,45637.3
158,SimYear,2010,2,0.0490378,908050,42273.3
159,SimYear,2010,3,0.0506095,834560,40066.3
160,SimYear,2010,4,0.0458944,764939,33379.7
161,SimYear,2010,5,0.0578395,703695,38473.1
162,SimYear,2010,6,0.0600399,639040,36228.3
163,SimYear,2010,7,0.061926,578521,33796.4
164,SimYear,2010,8,0.0389788,522302,19423.3
165,SimYear,2010,9,0.0509239,482108,23285.6
166,SimYear,2010,10,0.0597256,439396,24783.5
167,SimYear,2010,11,0.0556391,396682,20885.3
168,SimYear,2010,12,0.0754428,359352,25406.3
169,SimYear,2010,13,0.0751285,318956,22459.8
170,SimYear,2010,14,0.0707276,283026,18802.8
171,SimYear,2010,15,0.0798436,252115,18823.8
172,SimYear,2010,16,0.0700989,222428,14650.1
173,SimYear,2010,17,0.0678985,198062,12649.4
174,SimYear,2010,18,0.0594112,176674,9914.14
175,SimYear,2010,19,0.0722994,158872,10780.8
176,SimYear,2010,20,0.0631834,140980,8397.91
177,SimYear,2010,21,0.0474661,126211,5691.71
178,SimYear,2010,22,0.0694703,114770,7493.74
179,SimYear,2010,23,0.0578395,102148,5584.72
180,SimYear,2010,24,0.0675842,92186.6,5861.21
181,SimYear,2010,25,0.0622403,82973.9,4871.08
182,SimYear,2010,26,0.0524956,76492.7,3805.66
183,SimYear,2010,27,0.0499809,74242.3,3521.1
184,SimYear,2010,28,0.0440083,77989.1,3266.38
185,SimYear,2010,29,0.0389788,91501.6,3402.75
186,SimYear,2010,30,0.0317488,118844,3612.63
187,SimYear,2010,31,0.027348,163475,4289.82
188,SimYear,2010,32,0.0270337,225276,5844.51
189,SimYear,2010,33,0.0232615,298880,6684.54
190,SimYear,2010,34,0.0201181,376164,7287.42
191,SimYear,2010,35,0.0169746,446914,7316.59
192,SimYear,2010,36,0.0138312,503367,6725.16
193,SimYear,2010,37,0.0157173,542325,8226.02
194,SimYear,2010,38,0.00943035,562326,5133.57
195,SimYear,2010,39,0.00785863,571550,4351.53
196,SimYear,2010,40,0.00597256,571735,3311.32
197,SimYear,2010,41,0.00785863,566595,4313.81
198,SimYear,2010,42,0.0062869,556418,3391.7
199,SimYear,2010,43,0.00471518,544624,2491.79
200,SimYear,2010,44,0.00722994,532013,3727.63
201,SimYear,2010,45,0.0144599,516911,7217.79
202,SimYear,2010,46,0.0185464,497415,8890.46
203,SimYear,2010,47,0.0267193,475686,12199.5
204,SimYear,2010,48,0.0311202,450340,13422.6
205,SimYear,2010,49,0.0449513,423736,18119
206,SimYear,2010,50,0.0386644,392604,14484.6
207,SimYear,2010,51,0.0424366,365522,14773.7
208,SimYear,2010,52,0.0408649,338574,13187.8
