timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.216151,31957.4,6057.38
68,SimYear,2008,16,0.189771,24675.5,4158.49
69,SimYear,2008,17,0.183814,19553,3200.92
70,SimYear,2008,18,0.160837,15579.7,2256.47
71,SimYear,2008,19,0.195728,12696.9,2200.65
72,SimYear,2008,20,0.171049,9988.85,1531.03
73,SimYear,2008,21,0.128499,8051.7,946.379
74,SimYear,2008,22,0.188069,6769.93,1131.61
75,SimYear,2008,23,0.156582,5361.22,757.5
76,SimYear,2008,24,0.182963,4380.06,714.007
77,SimYear,2008,25,0.168496,3484.23,526.718
78,SimYear,2008,26,0.142115,2811.21,363.034
79,SimYear,2008,27,0.135307,2329.03,287.303
80,SimYear,2008,28,0.119138,1966.39,215.264
81,SimYear,2008,29,0.105523,2117.48,206.676
82,SimYear,2008,30,0.0859499,6736.51,540.693
83,SimYear,2008,31,0.0740361,37084.2,2578.89
84,SimYear,2008,32,0.0731851,145890,10032.9
85,SimYear,2008,33,0.0629732,361625,21506.4
86,SimYear,2008,34,0.0544633,597195,30845.2
87,SimYear,2008,35,0.0459534,733329,32092.3
88,SimYear,2008,36,0.0374435,767039,27466.1
89,SimYear,2008,37,0.0425495,758704,30794.8
90,SimYear,2008,38,0.0255297,733162,18005.2
91,SimYear,2008,39,0.0212747,715769,14679.2
92,SimYear,2008,40,0.0161688,698476,10914.2
93,SimYear,2008,41,0.0212747,682343,13993.7
94,SimYear,2008,42,0.0170198,660852,10865.2
95,SimYear,2008,43,0.0127648,640761,7917.78
96,SimYear,2008,44,0.0195728,622193,11749.2
97,SimYear,2008,45,0.0391455,598568,22389
98,SimYear,2008,46,0.0502084,563409,26882.9
99,SimYear,2008,47,0.0723341,523414,35591.8
100,SimYear,2008,48,0.0842479,474738,37380.5
101,SimYear,2008,49,0.121691,424772,47438.1
102,SimYear,2008,50,0.104672,365532,35404.6
103,SimYear,2008,51,0.114884,319500,33796.9
104,SimYear,2008,52,0.110629,276067,28179.2
105,SimYear,2009,1,0.131903,239268,28820.4
106,SimYear,2009,2,0.132754,202782,24573
107,SimYear,2009,3,0.137009,171536,21408.7
108,SimYear,2009,4,0.124244,144350,16438.7
109,SimYear,2009,5,0.156582,122923,17368.1
110,SimYear,2009,6,0.162539,101261,14809.2
111,SimYear,2009,7,0.167645,82857,12467.5
112,SimYear,2009,8,0.105523,67403.2,6578.87
113,SimYear,2009,9,0.13786,58306.1,7319.14
114,SimYear,2009,10,0.161688,48800.6,7102.48
115,SimYear,2009,11,0.150625,39859,5433.13
116,SimYear,2009,12,0.204237,32899.3,5925.87
117,SimYear,2009,13,0.203386,25723.6,4615.94
118,SimYear,2009,14,0.191473,20120,3418.38
119,SimYear,2009,15,0.216151,15918.1,3017.2
120,SimYear,2009,16,0.189771,12281.2,2069.72
121,SimYear,2009,17,0.183814,9724.47,1591.94
122,SimYear,2009,18,0.160837,7742.88,1121.43
123,SimYear,2009,19,0.195728,6305.99,1092.96
124,SimYear,2009,20,0.171049,4957.86,759.911
125,SimYear,2009,21,0.128499,3993.97,469.443
126,SimYear,2009,22,0.188069,3356.25,561.004
127,SimYear,2009,23,0.156582,2656.43,375.333
128,SimYear,2009,24,0.182963,2169.16,353.601
129,SimYear,2009,25,0.168496,1724.67,260.722
130,SimYear,2009,26,0.142115,1391.16,179.651
131,SimYear,2009,27,0.135307,1161.69,143.303
132,SimYear,2009,28,0.119138,1197.93,131.139
133,SimYear,2009,29,0.105523,4208.03,410.723
134,SimYear,2009,30,0.0859499,29766.4,2389.14
135,SimYear,2009,31,0.0740361,149443,10392.5
136,SimYear,2009,32,0.0731851,463197,31854.4
137,SimYear,2009,33,0.0629732,914414,54381.7
138,SimYear,2009,34,0.0544633,1.26652e+06,65416
139,SimYear,2009,35,0.0459534,1.40068e+06,61297
140,SimYear,2009,36,0.0374435,1.40358e+06,50259.5
141,SimYear,2009,37,0.0425495,1.37141e+06,55663.8
142,SimYear,2009,38,0.0255297,1.31992e+06,32415.1
143,SimYear,2009,39,0.0212747,1.28533e+06,26359.8
144,SimYear,2009,40,0.0161688,1.25158e+06,19556.7
145,SimYear,2009,41,0.0212747,1.22037e+06,25027.7
146,SimYear,2009,42,0.0170198,1.17996e+06,19399.9
147,SimYear,2009,43,0.0127648,1.14239e+06,14116.3
148,SimYear,2009,44,0.0195728,1.10781e+06,20919.4
149,SimYear,2009,45,0.0391455,1.06448e+06,39815.9
150,SimYear,2009,46,0.0502084,1.00087e+06,47756
151,SimYear,2009,47,0.0723341,928907,63165.1
152,SimYear,2009,48,0.0842479,841769,66280.1
153,SimYear,2009,49,0.121691,752557,84044.8
154,SimYear,2009,50,0.104672,647118,62678.3
155,SimYear,2009,51,0.114884,565235,59790.8
156,SimYear,2009,52,0.110629,488086,49820.7
157,SimYear,2010,1,0.131903,422775,50924.3
158,SimYear,2010,2,0.132754,358111,43395.7
159,SimYear,2010,3,0.137009,302777,37788.5
160,SimYear,2010,4,0.124244,254671,29002.1
161,SimYear,2010,5,0.156582,216773,30628.4
162,SimYear,2010,6,0.162539,178500,26105.1
163,SimYear,2010,7,0.167645,146001,21968.9
164,SimYear,2010,8,0.105523,118728,11588.4
165,SimYear,2010,9,0.13786,102669,12888
166,SimYear,2010,10,0.161688,85903.8,12502.5
167,SimYear,2010,11,0.150625,70143,9561.09
168,SimYear,2010,12,0.204237,57879.2,10425.3
169,SimYear,2010,13,0.203386,45243.1,8118.59
170,SimYear,2010,14,0.191473,35378.5,6010.8
171,SimYear,2010,15,0.216151,27983.4,5304.13
172,SimYear,2010,16,0.189771,21585.1,3637.68
173,SimYear,2010,17,0.183814,17087.8,2797.36
174,SimYear,2010,18,0.160837,13603.1,1970.19
175,SimYear,2010,19,0.195728,11076.6,1919.81
176,SimYear,2010,20,0.171049,8707.01,1334.56
177,SimYear,2010,21,0.128499,7013.03,824.296
178,SimYear,2010,22,0.188069,5892.3,984.91
179,SimYear,2010,23,0.156582,4662.97,658.842
180,SimYear,2010,24,0.182963,3807.07,620.603
181,SimYear,2010,25,0.168496,3026.53,457.527
182,SimYear,2010,26,0.142115,2440.51,315.162
183,SimYear,2010,27,0.135307,2022.36,249.473
184,SimYear,2010,28,0.119138,1745.66,191.101
185,SimYear,2010,29,0.105523,2444.08,238.554
186,SimYear,2010,30,0.0859499,11236.1,901.846
187,SimYear,2010,31,0.0740361,59892.5,4165.01
188,SimYear,2010,32,0.0731851,209278,14392.2
189,SimYear,2010,33,0.0629732,462018,27476.9
190,SimYear,2010,34,0.0544633,696095,35953.4
191,SimYear,2010,35,0.0459534,807591,35342.2
192,SimYear,2010,36,0.0374435,824351,29518.3
193,SimYear,2010,37,0.0425495,809577,32859.7
194,SimYear,2010,38,0.0255297,780596,19170.1
195,SimYear,2010,39,0.0212747,761077,15608.4
196,SimYear,2010,40,0.0161688,741877,11592.3
197,SimYear,2010,41,0.0212747,724049,14849
198,SimYear,2010,42,0.0170198,700651,11519.5
199,SimYear,2010,43,0.0127648,678839,8388.31
200,SimYear,2010,44,0.0195728,658725,12439
201,SimYear,2010,45,0.0391455,633329,23689.2
202,SimYear,2010,46,0.0502084,595802,28428.5
203,SimYear,2010,47,0.0723341,553233,37619.5
204,SimYear,2010,48,0.0842479,501557,39492.2
205,SimYear,2010,49,0.121691,448583,50097.3
206,SimYear,2010,50,0.104672,385876,37375.1
207,SimYear,2010,51,0.114884,337165,35665.4
208,SimYear,2010,52,0.110629,291237,29727.6
