timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0859822,211043,16950.2
49,SimYear,2007,49,0.124196,187727,21377.1
50,SimYear,2007,50,0.106826,160538,15857.6
51,SimYear,2007,51,0.117248,139541,15051.8
52,SimYear,2007,52,0.112906,119913,12481.9
53,SimYear,2008,1,0.134619,103398,12698
54,SimYear,2008,2,0.135487,87165.8,10769.1
55,SimYear,2008,3,0.13983,73358.9,9334.17
56,SimYear,2008,4,0.126802,61424.8,7132.39
57,SimYear,2008,5,0.159805,52069.6,7499.06
58,SimYear,2008,6,0.165885,42677.8,6361.61
59,SimYear,2008,7,0.171096,34746.2,5328.63
60,SimYear,2008,8,0.107695,28125.1,2799.54
61,SimYear,2008,9,0.140698,24242.4,3102.46
62,SimYear,2008,10,0.165016,20206.9,2997.55
63,SimYear,2008,11,0.153726,16430.3,2282.96
64,SimYear,2008,12,0.208442,13505,2478.36
65,SimYear,2008,13,0.207573,10504.9,1920.56
66,SimYear,2008,14,0.195414,8174.93,1415.25
67,SimYear,2008,15,0.220601,6437.05,1242.96
68,SimYear,2008,16,0.193677,4940.72,848.447
69,SimYear,2008,17,0.187597,3894.33,649.655
70,SimYear,2008,18,0.164148,3087.24,455.751
71,SimYear,2008,19,0.199757,2504.69,442.33
72,SimYear,2008,20,0.17457,1960.39,306.235
73,SimYear,2008,21,0.131145,1573.21,188.533
74,SimYear,2008,22,0.19194,1320.98,224.999
75,SimYear,2008,23,0.159805,1079.97,155.537
76,SimYear,2008,24,0.186729,1221.36,202.889
77,SimYear,2008,25,0.171964,2934.09,452.062
78,SimYear,2008,26,0.145041,9558.02,1258.31
79,SimYear,2008,27,0.138093,24492.8,3080.33
80,SimYear,2008,28,0.121591,44411.2,4957.44
81,SimYear,2008,29,0.107695,59813.1,5953.72
82,SimYear,2008,30,0.0877192,65300.6,5346.12
83,SimYear,2008,31,0.0755601,64289,4560.76
84,SimYear,2008,32,0.0746916,60996.1,4279.24
85,SimYear,2008,33,0.0642695,57011.4,3459.21
86,SimYear,2008,34,0.0555844,53492.9,2819.1
87,SimYear,2008,35,0.0468994,50400.2,2250.68
88,SimYear,2008,36,0.0382143,47716.6,1743.68
89,SimYear,2008,37,0.0434253,45415.9,1881.08
90,SimYear,2008,38,0.0260552,42872.4,1074.6
91,SimYear,2008,39,0.0217127,41070.2,859.696
92,SimYear,2008,40,0.0165016,39419.8,628.73
93,SimYear,2008,41,0.0217127,37950.8,794.4
94,SimYear,2008,42,0.0173701,36275.1,608.763
95,SimYear,2008,43,0.0130276,34761.9,438.467
96,SimYear,2008,44,0.0199757,33402,643.801
97,SimYear,2008,45,0.0399513,31825.4,1214.8
98,SimYear,2008,46,0.0512419,29682.5,1445.15
99,SimYear,2008,47,0.0738231,27338.3,1896.45
100,SimYear,2008,48,0.0859822,24588.2,1974.84
101,SimYear,2008,49,0.124196,21823.8,2485.16
102,SimYear,2008,50,0.106826,18625.1,1839.75
103,SimYear,2008,51,0.117248,16158.6,1742.98
104,SimYear,2008,52,0.112906,13861.3,1442.84
105,SimYear,2009,1,0.134619,11932.7,1465.42
106,SimYear,2009,2,0.135487,10044.1,1240.92
107,SimYear,2009,3,0.13983,8441,1074.03
108,SimYear,2009,4,0.126802,7058.34,819.584
109,SimYear,2009,5,0.159805,5975.8,860.635
110,SimYear,2009,6,0.165885,4892.16,729.232
111,SimYear,2009,7,0.171096,3978.54,610.143
112,SimYear,2009,8,0.107695,3217.04,320.22
113,SimYear,2009,9,0.140698,2770.19,354.518
114,SimYear,2009,10,0.165016,2306.89,342.212
115,SimYear,2009,11,0.153726,1874.1,260.403
116,SimYear,2009,12,0.208442,1539.15,282.456
117,SimYear,2009,13,0.207573,1196.29,218.712
118,SimYear,2009,14,0.195414,930.261,161.048
119,SimYear,2009,15,0.220601,731.984,141.342
120,SimYear,2009,16,0.193677,561.453,96.4159
121,SimYear,2009,17,0.187597,442.263,73.7787
122,SimYear,2009,18,0.164148,350.394,51.7266
123,SimYear,2009,19,0.199757,284.113,50.1745
124,SimYear,2009,20,0.17457,222.25,34.718
125,SimYear,2009,21,0.131145,178.246,21.3609
126,SimYear,2009,22,0.19194,149.262,25.4233
127,SimYear,2009,23,0.159805,117.59,16.9353
128,SimYear,2009,24,0.186729,95.6428,15.888
129,SimYear,2009,25,0.171964,75.7091,11.6647
130,SimYear,2009,26,0.145041,60.8109,8.0057
131,SimYear,2009,27,0.138093,50.2329,6.31753
132,SimYear,2009,28,0.121591,43.347,4.83864
133,SimYear,2009,29,0.107695,64.6175,6.43195
134,SimYear,2009,30,0.0877192,385.741,31.5804
135,SimYear,2009,31,0.0755601,2919.65,207.124
136,SimYear,2009,32,0.0746916,15629.9,1096.53
137,SimYear,2009,33,0.0642695,55679.9,3378.42
138,SimYear,2009,34,0.0555844,134252,7075.13
139,SimYear,2009,35,0.0468994,228793,10217
140,SimYear,2009,36,0.0382143,297646,10876.7
141,SimYear,2009,37,0.0434253,326671,13530.4
142,SimYear,2009,38,0.0260552,327342,8204.85
143,SimYear,2009,39,0.0217127,323551,6772.68
144,SimYear,2009,40,0.0165016,317873,5069.96
145,SimYear,2009,41,0.0217127,312241,6535.95
146,SimYear,2009,42,0.0173701,303834,5098.91
147,SimYear,2009,43,0.0130276,295859,3731.8
148,SimYear,2009,44,0.0199757,288415,5559.01
149,SimYear,2009,45,0.0399513,278412,10627.2
150,SimYear,2009,46,0.0512419,262765,12793.2
151,SimYear,2009,47,0.0738231,244647,16971.1
152,SimYear,2009,48,0.0859822,222227,17848.5
153,SimYear,2009,49,0.124196,199045,22666
154,SimYear,2009,50,0.106826,171300,16920.6
155,SimYear,2009,51,0.117248,149769,16155.1
156,SimYear,2009,52,0.112906,129399,13469.3
157,SimYear,2010,1,0.134619,112136,13771.2
158,SimYear,2010,2,0.135487,94972.6,11733.6
159,SimYear,2010,3,0.13983,80274.8,10214.1
160,SimYear,2010,4,0.126802,67486.5,7836.25
161,SimYear,2010,5,0.159805,57423.1,8270.08
162,SimYear,2010,6,0.165885,47231.1,7040.34
163,SimYear,2010,7,0.171096,38579.9,5916.56
164,SimYear,2010,8,0.107695,31324.6,3118.01
165,SimYear,2010,9,0.140698,27078.4,3465.39
166,SimYear,2010,10,0.165016,22632.1,3357.32
167,SimYear,2010,11,0.153726,18449.5,2563.52
168,SimYear,2010,12,0.208442,15201.3,2789.65
169,SimYear,2010,13,0.207573,11851.2,2166.71
170,SimYear,2010,14,0.195414,9242.47,1600.07
171,SimYear,2010,15,0.220601,7292.43,1408.13
172,SimYear,2010,16,0.193677,5608,963.036
173,SimYear,2010,17,0.187597,4428.32,738.737
174,SimYear,2010,18,0.164148,3516.61,519.136
175,SimYear,2010,19,0.199757,2857.7,504.671
176,SimYear,2010,20,0.17457,2240.17,349.939
177,SimYear,2010,21,0.131145,1800.83,215.811
178,SimYear,2010,22,0.19194,1525.2,259.782
179,SimYear,2010,23,0.159805,1431.61,206.18
180,SimYear,2010,24,0.186729,3625.73,602.298
181,SimYear,2010,25,0.171964,20349.8,3135.35
182,SimYear,2010,26,0.145041,96252.9,12671.6
183,SimYear,2010,27,0.138093,310655,39069.4
184,SimYear,2010,28,0.121591,678286,75714.3
185,SimYear,2010,29,0.107695,1.05573e+06,105086
186,SimYear,2010,30,0.0877192,1.26762e+06,103780
187,SimYear,2010,31,0.0755601,1.30829e+06,92812.4
188,SimYear,2010,32,0.0746916,1.2627e+06,88586.2
189,SimYear,2010,33,0.0642695,1.18689e+06,72015.4
190,SimYear,2010,34,0.0555844,1.11678e+06,58854.6
191,SimYear,2010,35,0.0468994,1.05449e+06,47089.6
192,SimYear,2010,36,0.0382143,1.00022e+06,36550.4
193,SimYear,2010,37,0.0434253,953571,39496
194,SimYear,2010,38,0.0260552,901493,22596
195,SimYear,2010,39,0.0217127,864734,18100.9
196,SimYear,2010,40,0.0165016,830969,13253.6
197,SimYear,2010,41,0.0217127,800858,16763.9
198,SimYear,2010,42,0.0173701,766239,12858.9
199,SimYear,2010,43,0.0130276,734925,9269.94
200,SimYear,2010,44,0.0199757,706746,13622
201,SimYear,2010,45,0.0399513,673885,25722.7
202,SimYear,2010,46,0.0512419,628938,30621.1
203,SimYear,2010,47,0.0738231,579632,40208.9
204,SimYear,2010,48,0.0859822,521627,41895.1
205,SimYear,2010,49,0.124196,463230,52749.7
206,SimYear,2010,50,0.106826,395533,39069.8
207,SimYear,2010,51,0.117248,343313,37031.9
208,SimYear,2010,52,0.112906,294631,30668.4
