"","x"
"Week26.1957",9104.31057950585
"Week27.1957",26418.7619122256
"Week28.1957",63343.2444149326
"Week29.1957",112833.959170752
"Week30.1957",139144.904920444
"Week31.1957",163712.734322196
"Week32.1957",173403.066014262
"Week33.1957",179106.190709285
"Week34.1957",152985.28516927
"Week35.1957",138939.134621786
"Week36.1957",125089.764305149
"Week37.1957",118884.49986184
"Week38.1957",107166.704063444
"Week39.1957",97702.6081431697
"Week40.1957",94373.9689947037
"Week41.1957",90944.0988054048
"Week42.1957",79136.8719817316
"Week43.1957",65243.1082940464
"Week44.1957",55527.4907511539
"Week45.1957",50586.5579024552
"Week46.1957",44797.0050063844
"Week47.1957",39916.5867936413
"Week48.1957",38602.3349856105
"Week49.1957",35996.1005083947
"Week50.1957",29736.0553901294
"Week51.1957",27740.5896140342
"Week52.1957",25360.5715714899
"Week1.1958",20389.6640766206
"Week2.1958",18500.5432698201
"Week3.1958",16178.8621823869
"Week4.1958",14185.7673834959
"Week5.1958",13863.2895891465
"Week6.1958",13180.9344234483
"Week7.1958",11468.120262312
"Week8.1958",9872.43137671529
"Week9.1958",9308.3415813065
"Week10.1958",8106.40658924224
"Week11.1958",7194.03136454508
"Week12.1958",6264.76046834037
"Week13.1958",6046.52768187813
"Week14.1958",5274.53025007999
"Week15.1958",4784.58210079323
"Week16.1958",4125.46812771012
"Week17.1958",3730.23504051844
"Week18.1958",3211.47149463537
"Week19.1958",2474.03884502036
"Week20.1958",2344.52558107183
"Week21.1958",1908.12263432792
"Week22.1958",1560.22107436873
"Week23.1958",1393.87815904486
"Week24.1958",1481.18203381899
"Week25.1958",2534.83214029308
"Week26.1958",8335.28908099448
"Week27.1958",26741.5453221202
"Week28.1958",63218.5707647744
"Week29.1958",116475.839432331
"Week30.1958",163079.067007331
"Week31.1958",183184.829680083
"Week32.1958",171190.776494052
"Week33.1958",156187.568886642
"Week34.1958",143590.190758419
"Week35.1958",132008.598292883
"Week36.1958",126847.856921734
"Week37.1958",107512.873270596
"Week38.1958",104581.933495838
"Week39.1958",87351.8158508813
"Week40.1958",81708.881381621
"Week41.1958",69934.4606874626
"Week42.1958",65509.8016284736
"Week43.1958",55563.4980101606
"Week44.1958",50312.7386904613
"Week45.1958",42316.1151897075
"Week46.1958",36628.5796670681
"Week47.1958",35731.9024167798
"Week48.1958",32415.8683984274
"Week49.1958",31865.9763209102
"Week50.1958",31134.5585510578
"Week51.1958",26369.6564950624
"Week52.1958",23984.3134490153
"Week1.1959",22941.7170666242
"Week2.1959",18553.0795102099
"Week3.1959",17823.2780824729
"Week4.1959",16909.8518708197
"Week5.1959",14459.5132033524
"Week6.1959",12253.4253687179
"Week7.1959",11201.9941881095
"Week8.1959",10566.9534516587
"Week9.1959",9879.39578806588
"Week10.1959",8235.86108005414
"Week11.1959",7150.81163776139
"Week12.1959",6455.78662633137
"Week13.1959",6178.58728399647
"Week14.1959",5531.68499475718
"Week15.1959",5132.73557886128
"Week16.1959",4451.6109030488
"Week17.1959",4028.37642263653
"Week18.1959",3650.28988024761
"Week19.1959",3480.46121524116
"Week20.1959",3115.16746489956
"Week21.1959",2388.53055340558
"Week22.1959",2069.08343806738
"Week23.1959",1951.79259045711
"Week24.1959",1887.65761521575
"Week25.1959",3076.26627971398
"Week26.1959",8727.5084028788
"Week27.1959",26775.2155371274
"Week28.1959",66268.0378849898
"Week29.1959",106604.469269589
"Week30.1959",148464.52585536
"Week31.1959",171441.420890745
"Week32.1959",160718.027225218
"Week33.1959",147562.353263154
"Week34.1959",150472.551896404
"Week35.1959",141918.272412885
"Week36.1959",136532.17421291
"Week37.1959",118708.300846281
"Week38.1959",111877.225913018
"Week39.1959",93467.1670845436
"Week40.1959",73373.8613677634
"Week41.1959",68142.3495078544
"Week42.1959",63308.0298773457
"Week43.1959",56337.4356211292
"Week44.1959",50087.2162149947
"Week45.1959",43938.4516520008
"Week46.1959",35003.6204133778
"Week47.1959",33609.9910337458
"Week48.1959",32150.5521019495
"Week49.1959",28458.9861326027
"Week50.1959",27071.1495906145
"Week51.1959",22453.6976710902
"Week52.1959",20134.6813931281
"Week1.1960",17225.7063618235
"Week2.1960",14849.3957084481
"Week3.1960",12888.1194977979
"Week4.1960",12372.934113403
"Week5.1960",10137.0892393974
"Week6.1960",9776.68984029263
"Week7.1960",7967.01580608871
"Week8.1960",6968.75854525365
"Week9.1960",6295.12574554918
"Week10.1960",5551.75649097002
"Week11.1960",4976.79727133854
"Week12.1960",4089.98502919296
"Week13.1960",3602.27677161382
"Week14.1960",3374.81100578162
"Week15.1960",3023.00571908269
"Week16.1960",2600.00632844641
"Week17.1960",2354.86587332282
"Week18.1960",1927.76819372555
"Week19.1960",1758.11987338132
"Week20.1960",1695.7219307696
"Week21.1960",1513.62968802542
"Week22.1960",1321.59624438478
"Week23.1960",1100.23427500872
"Week24.1960",1224.55695546375
"Week25.1960",2401.88577789644
"Week26.1960",8289.63555689987
"Week27.1960",26357.4401635808
"Week28.1960",62668.9311240918
"Week29.1960",108238.275466238
"Week30.1960",139637.378494627
"Week31.1960",153482.931600682
"Week32.1960",151057.711700071
"Week33.1960",136607.605383711
"Week34.1960",117107.721021822
"Week35.1960",103329.358897584
"Week36.1960",103536.683888288
"Week37.1960",101283.944578857
"Week38.1960",91328.2621535785
"Week39.1960",82935.6676801048
"Week40.1960",71183.3858036289
"Week41.1960",66233.4401565787
"Week42.1960",56780.7810589157
"Week43.1960",48582.2342824349
"Week44.1960",45355.3487157113
"Week45.1960",37553.6308181116
"Week46.1960",30555.9409494476
"Week47.1960",26397.4817508614
"Week48.1960",24236.2169708402
"Week49.1960",21709.4731997352
"Week50.1960",19539.4881303677
"Week51.1960",17290.6825586444
"Week52.1960",14438.17297609
"Week1.1961",13917.3672023744
"Week2.1961",12554.8441422429
"Week3.1961",11194.1534226185
"Week4.1961",9603.81850272202
"Week5.1961",7981.97224037339
"Week6.1961",7602.27771569033
"Week7.1961",6676.10956979934
"Week8.1961",6019.10314002671
"Week9.1961",5437.55369353657
"Week10.1961",5043.44448079454
"Week11.1961",4475.99350323429
"Week12.1961",4048.06276635475
"Week13.1961",3749.71334681722
"Week14.1961",3271.08337300653
"Week15.1961",2864.51615909461
"Week16.1961",2526.62031879657
"Week17.1961",2276.97318079218
"Week18.1961",2027.32772631201
"Week19.1961",1730.30980823295
"Week20.1961",1576.32616188876
"Week21.1961",1526.47739072283
"Week22.1961",1427.74778874461
"Week23.1961",1115.84566511006
"Week24.1961",1125.33833244381
"Week25.1961",2216.97814884872
"Week26.1961",8189.75203391602
"Week27.1961",26036.9144116555
"Week28.1961",60277.119107053
"Week29.1961",107863.418383437
"Week30.1961",143519.692884417
"Week31.1961",145127.098696104
"Week32.1961",141293.512409243
"Week33.1961",141985.822222892
"Week34.1961",114891.831450449
"Week35.1961",111195.802191751
"Week36.1961",107841.999878614
"Week37.1961",94995.4712791682
"Week38.1961",80844.1150559178
"Week39.1961",67849.2022255589
"Week40.1961",64901.3243752709
"Week41.1961",58544.8087771328
"Week42.1961",55653.1317711365
"Week43.1961",52403.200121549
"Week44.1961",44087.4819650804
"Week45.1961",41649.2270898605
"Week46.1961",36919.9629727074
"Week47.1961",32491.3281123891
"Week48.1961",29882.301742429
"Week49.1961",27016.1764537051
"Week50.1961",24459.8682045261
"Week51.1961",23759.5883036761
"Week52.1961",21397.7457459372
"Week1.1962",18885.8773867307
"Week2.1962",15612.7692751657
"Week3.1962",14420.5962203122
"Week4.1962",12687.7291660805
"Week5.1962",10942.1581832484
"Week6.1962",9336.35563034909
"Week7.1962",8365.95713573211
"Week8.1962",7555.4379393211
"Week9.1962",6228.63843684023
"Week10.1962",5493.46192713317
"Week11.1962",4778.17879925606
"Week12.1962",3662.62707287005
"Week13.1962",3272.42676204278
"Week14.1962",3138.85992776961
"Week15.1962",2949.6133160282
"Week16.1962",2579.9555984602
"Week17.1962",2484.50443476074
"Week18.1962",2092.87948270404
"Week19.1962",1685.73352900124
"Week20.1962",1623.23148064959
"Week21.1962",1323.36780675234
"Week22.1962",1171.27089632254
"Week23.1962",1116.94555278945
"Week24.1962",1107.30734629747
"Week25.1962",2259.72886577608
"Week26.1962",7963.24337946733
"Week27.1962",26087.5870509823
"Week28.1962",61353.2330781527
"Week29.1962",111555.780940291
"Week30.1962",147006.721273792
"Week31.1962",161905.020124141
"Week32.1962",169549.492699152
"Week33.1962",172870.070603769
"Week34.1962",135244.191492057
"Week35.1962",126714.612957469
"Week36.1962",115439.126987161
"Week37.1962",103804.172669367
"Week38.1962",89730.1081104091
"Week39.1962",88675.9413872085
"Week40.1962",78760.2583487379
"Week41.1962",69088.1513700106
"Week42.1962",62750.6842146243
"Week43.1962",54499.681941989
"Week44.1962",50489.9171342283
"Week45.1962",44891.9289278901
"Week46.1962",43055.7146764488
"Week47.1962",41273.1546451792
"Week48.1962",37072.1375881744
"Week49.1962",31047.2680207782
"Week50.1962",27638.2818849047
"Week51.1962",25079.3201424301
"Week52.1962",23991.4191601616
"Week1.1963",21155.4283517586
"Week2.1963",16754.4992182827
"Week3.1963",15076.3483740629
"Week4.1963",12154.630290192
"Week5.1963",11651.2763638333
"Week6.1963",10739.058300867
"Week7.1963",9422.42167139705
"Week8.1963",7508.46356812956
"Week9.1963",6862.94238507386
"Week10.1963",6333.3025345467
"Week11.1963",5955.74978830294
"Week12.1963",5654.93949756654
"Week13.1963",4934.87807294881
"Week14.1963",4330.21585941989
"Week15.1963",3859.35371094417
"Week16.1963",3526.19312641369
"Week17.1963",3036.83802506519
"Week18.1963",2438.52187146264
"Week19.1963",2203.49317253092
"Week20.1963",1970.62047914337
"Week21.1963",1636.47507128377
"Week22.1963",1569.52488078689
"Week23.1963",1270.39591781687
"Week24.1963",1149.82909673271
"Week25.1963",2314.35516115293
"Week26.1963",8059.47204247397
"Week27.1963",26362.1158220289
"Week28.1963",61127.4001894326
"Week29.1963",105320.357199357
"Week30.1963",144420.82721217
"Week31.1963",172642.078004405
"Week32.1963",164428.634722181
"Week33.1963",158915.982168674
"Week34.1963",141010.489272737
"Week35.1963",142015.254344857
"Week36.1963",120980.470006303
"Week37.1963",116741.413633275
"Week38.1963",104189.670593332
"Week39.1963",95635.6357984654
"Week40.1963",77061.6339620723
"Week41.1963",68976.3181579578
"Week42.1963",52435.22646459
"Week43.1963",43963.9599554809
"Week44.1963",40254.3238289347
"Week45.1963",36123.9672466366
"Week46.1963",34647.0604433744
"Week47.1963",29258.4387425341
"Week48.1963",27918.5468641963
"Week49.1963",26788.271480048
"Week50.1963",24911.4901899359
"Week51.1963",20576.4828858088
"Week52.1963",19421.4531120554
"Week1.1964",16671.8775509841
"Week2.1964",14615.7083420477
"Week3.1964",14124.837950307
"Week4.1964",11945.8226769343
"Week5.1964",11279.4402122964
"Week6.1964",9655.9817718168
"Week7.1964",8791.04200970544
"Week8.1964",7587.04787251337
"Week9.1964",6365.6311407035
"Week10.1964",5747.55863235708
"Week11.1964",5070.85644264598
"Week12.1964",4170.8351926591
"Week13.1964",3932.05146706306
"Week14.1964",3634.64457935079
"Week15.1964",2902.03335006984
"Week16.1964",2589.92193331185
"Week17.1964",2165.92147970692
"Week18.1964",1798.59688085865
"Week19.1964",1562.36412711195
"Week20.1964",1454.7157376728
"Week21.1964",1191.95207466334
"Week22.1964",1035.76301430997
"Week23.1964",991.307085169068
"Week24.1964",1018.65307847639
"Week25.1964",2032.03521731034
"Week26.1964",7930.63028715834
"Week27.1964",25170.7030217213
"Week28.1964",62658.3789770687
"Week29.1964",112897.987171316
"Week30.1964",148159.238810006
"Week31.1964",171898.6903382
"Week32.1964",184704.594670945
"Week33.1964",177917.849254615
"Week34.1964",148550.430026916
"Week35.1964",137525.23966467
"Week36.1964",122048.195130958
"Week37.1964",109822.285332442
"Week38.1964",98079.0708582628
"Week39.1964",88513.9797785399
"Week40.1964",77624.0573779104
"Week41.1964",67063.9039207949
"Week42.1964",63785.2364214045
"Week43.1964",60957.8279957241
"Week44.1964",56185.0962019884
"Week45.1964",50755.52347324
"Week46.1964",42593.4943476315
"Week47.1964",37382.5632626364
"Week48.1964",33519.5305284236
"Week49.1964",30890.1981498347
"Week50.1964",26344.661966192
"Week51.1964",22127.5597528885
"Week52.1964",21220.2769159094
"Week1.1965",18123.6545649032
"Week2.1965",14534.8383886357
"Week3.1965",12742.5872234668
"Week4.1965",11004.9952600343
"Week5.1965",10709.5875435653
"Week6.1965",9167.84270711518
"Week7.1965",7648.4775069746
"Week8.1965",6250.18349227531
"Week9.1965",5655.44739944667
"Week10.1965",4223.67316590342
"Week11.1965",3346.59652561033
"Week12.1965",2973.59125260834
"Week13.1965",2623.386034562
"Week14.1965",2235.2513757235
"Week15.1965",1954.06277296893
"Week16.1965",1830.89007118607
"Week17.1965",1537.56191537039
"Week18.1965",1243.97948076869
"Week19.1965",1145.02423383593
"Week20.1965",928.195860166653
"Week21.1965",891.325066774457
"Week22.1965",854.673025248299
"Week23.1965",758.082093869178
"Week24.1965",837.365523963293
"Week25.1965",1983.33208296494
"Week26.1965",7772.06570033719
"Week27.1965",26666.636635473
"Week28.1965",66231.3698912663
"Week29.1965",113074.873521411
"Week30.1965",160782.536860348
"Week31.1965",177315.28955244
"Week32.1965",189113.276139209
"Week33.1965",192628.905660871
"Week34.1965",187084.179652561
"Week35.1965",171834.968427062
"Week36.1965",160061.474020266
"Week37.1965",139940.590904078
"Week38.1965",134984.965337843
"Week39.1965",116495.879792694
"Week40.1965",110535.000275237
"Week41.1965",92174.4648508324
"Week42.1965",83911.3831454329
"Week43.1965",69458.4368469071
"Week44.1965",56248.5702867133
"Week45.1965",52985.9696610794
"Week46.1965",52325.9361029458
"Week47.1965",46190.9858909605
"Week48.1965",42542.1230676745
"Week49.1965",39037.7229048829
"Week50.1965",37192.8052279944
"Week51.1965",33295.2657122317
"Week52.1965",27083.6399980525
"Week1.1966",23541.4806102676
"Week2.1966",21233.6145164194
"Week3.1966",17759.4571105243
"Week4.1966",15967.742840997
"Week5.1966",12896.1449637863
"Week6.1966",12343.3434438231
"Week7.1966",10515.7364966229
"Week8.1966",8953.83233035023
"Week9.1966",8231.8062466638
"Week10.1966",7253.3373219886
"Week11.1966",6436.69496595749
"Week12.1966",5507.05923984053
"Week13.1966",4878.78759921532
"Week14.1966",4174.35086158809
"Week15.1966",3546.43604408061
"Week16.1966",3270.22683891028
"Week17.1966",2809.20302595888
"Week18.1966",2438.84030080594
"Week19.1966",2207.41541784347
"Week20.1966",2014.25109985412
"Week21.1966",1738.52236760025
"Week22.1966",1527.96635812016
"Week23.1966",1241.27887334331
"Week24.1966",1339.23358040861
"Week25.1966",2524.30025462049
"Week26.1966",8402.35498304904
"Week27.1966",26644.5254487703
"Week28.1966",61978.5623130181
"Week29.1966",113239.317955299
"Week30.1966",143045.18516525
"Week31.1966",170194.855400527
"Week32.1966",176922.284717055
"Week33.1966",171655.940603238
"Week34.1966",161592.425870754
"Week35.1966",147239.430464919
"Week36.1966",135480.887563024
"Week37.1966",106949.428902364
"Week38.1966",98531.5745875965
"Week39.1966",82177.9242622414
"Week40.1966",75412.8136751267
"Week41.1966",74774.2587206625
"Week42.1966",69643.569593313
"Week43.1966",58485.5248750372
"Week44.1966",52567.0102466537
"Week45.1966",47808.1725578161
"Week46.1966",42656.9413252554
"Week47.1966",40411.5601336905
"Week48.1966",35305.1662145138
"Week49.1966",34045.4712771862
"Week50.1966",31845.4113493645
"Week51.1966",25778.1086905706
"Week52.1966",22883.7571491317
"Week1.1967",22429.8974371767
"Week2.1967",18462.9174027622
"Week3.1967",15797.1497044892
"Week4.1967",13359.8023111738
"Week5.1967",10936.355860699
"Week6.1967",8798.0774321016
"Week7.1967",6783.0352918623
"Week8.1967",6292.23069972172
"Week9.1967",5057.89069121389
"Week10.1967",4415.87709921693
"Week11.1967",4269.24563893652
"Week12.1967",4139.55312741654
"Week13.1967",3658.19189715754
"Week14.1967",3407.08973213639
"Week15.1967",2608.47283412574
"Week16.1967",2403.36469175551
"Week17.1967",1968.12968860612
"Week18.1967",1801.51360154468
"Week19.1967",1631.97117131215
"Week20.1967",1436.39124955882
"Week21.1967",1375.83595078429
"Week22.1967",1252.84765124681
"Week23.1967",1210.42244534007
"Week24.1967",1278.38079980213
"Week25.1967",2384.0468409582
"Week26.1967",8037.31581044408
"Week27.1967",26461.3674867597
"Week28.1967",63829.6035652686
"Week29.1967",117560.334275235
"Week30.1967",158645.64437987
"Week31.1967",173748.077217556
"Week32.1967",181512.793731101
"Week33.1967",170238.285173229
"Week34.1967",165804.194656112
"Week35.1967",137248.269309992
"Week36.1967",130346.356207616
"Week37.1967",118058.433240028
"Week38.1967",109844.835413505
"Week39.1967",95844.5520249068
"Week40.1967",94287.1213911465
"Week41.1967",92615.2726530571
"Week42.1967",75217.4681133471
"Week43.1967",65315.8084905971
"Week44.1967",63626.3459706329
"Week45.1967",62612.0166144243
"Week46.1967",59241.8077412182
"Week47.1967",49769.6853423742
"Week48.1967",45113.4833297833
"Week49.1967",40504.2455236179
"Week50.1967",36725.5066396114
"Week51.1967",32849.9349519117
"Week52.1967",27219.9248271461
"Week1.1968",26656.1866813274
"Week2.1968",21830.3444118682
"Week3.1968",20279.166373974
"Week4.1968",19207.7536122659
"Week5.1968",16646.6520020399
"Week6.1968",15960.0224415332
"Week7.1968",13815.6834200618
"Week8.1968",11337.0612075419
"Week9.1968",9228.25507809007
"Week10.1968",7836.49336769177
"Week11.1968",6995.23416912072
"Week12.1968",6454.7400309069
"Week13.1968",5948.56306569471
"Week14.1968",4967.26180282036
"Week15.1968",4230.74907179917
"Week16.1968",4020.97911589171
"Week17.1968",3904.58888551253
"Week18.1968",3610.1536064529
"Week19.1968",3191.67826320819
"Week20.1968",2986.68631888287
"Week21.1968",2670.34013012395
"Week22.1968",2344.33912164634
"Week23.1968",1889.07928630119
"Week24.1968",1764.47919909849
"Week25.1968",2882.61372540623
"Week26.1968",8713.83812314874
"Week27.1968",26444.0889852218
"Week28.1968",64302.7066445043
"Week29.1968",110997.071945668
"Week30.1968",155288.317400211
"Week31.1968",164805.54354589
"Week32.1968",177832.165979025
"Week33.1968",176994.715322097
"Week34.1968",161360.278690088
"Week35.1968",153310.071355671
"Week36.1968",125406.95354064
"Week37.1968",96686.5091482153
"Week38.1968",85694.1576193048
"Week39.1968",82844.9616557807
"Week40.1968",64539.2377496556
"Week41.1968",53870.3821359481
"Week42.1968",42486.9161050682
"Week43.1968",34907.576806404
"Week44.1968",31850.9951851971
"Week45.1968",26678.396613313
"Week46.1968",25822.4297930947
"Week47.1968",20960.616860945
"Week48.1968",17280.7241304158
"Week49.1968",15633.4385322169
"Week50.1968",15058.8883182418
"Week51.1968",14686.9194011148
"Week52.1968",14060.9355671938
"Week1.1969",12746.5151738966
"Week2.1969",11880.1094308351
"Week3.1969",10861.6131585097
"Week4.1969",9348.96626429002
"Week5.1969",9097.93652345587
"Week6.1969",7742.49079704438
"Week7.1969",6640.75427854985
"Week8.1969",6264.46318643316
"Week9.1969",5242.55594697992
"Week10.1969",4982.11461515528
"Week11.1969",4518.86299647966
"Week12.1969",3590.94033647814
"Week13.1969",3365.42508087956
"Week14.1969",2733.49405225061
"Week15.1969",2367.64255743906
"Week16.1969",2244.62091124842
"Week17.1969",1944.4750856046
"Week18.1969",1607.90895206047
"Week19.1969",1319.18850433359
"Week20.1969",1262.77718593787
"Week21.1969",1128.12461760277
"Week22.1969",940.880129443739
"Week23.1969",846.637607993003
"Week24.1969",894.42021778076
"Week25.1969",2093.12653719366
"Week26.1969",7805.26653436407
"Week27.1969",26110.4006752423
"Week28.1969",61093.5929876555
"Week29.1969",108585.907524211
"Week30.1969",151367.18052484
"Week31.1969",164812.489112895
"Week32.1969",163335.916978824
"Week33.1969",150081.738507535
"Week34.1969",125917.485761514
"Week35.1969",118680.020828752
"Week36.1969",108944.222035347
"Week37.1969",99292.4094509607
"Week38.1969",83277.648651864
"Week39.1969",72745.6010015908
"Week40.1969",59810.1477148346
"Week41.1969",51161.405593778
"Week42.1969",44596.3795814737
"Week43.1969",38409.4867654883
"Week44.1969",34466.7276443827
"Week45.1969",26906.248689288
"Week46.1969",24476.5535927227
"Week47.1969",22956.895422593
"Week48.1969",18628.53072802
"Week49.1969",15627.4467260252
"Week50.1969",13542.9428955673
"Week51.1969",11129.9953177178
"Week52.1969",9176.9808194089
"Week1.1970",7831.57011047767
"Week2.1970",7435.72218941835
"Week3.1970",7030.79281149004
"Week4.1970",5951.15319607617
"Week5.1970",5017.03799638582
"Week6.1970",4535.82955800841
"Week7.1970",4146.89289562517
"Week8.1970",3437.56987106384
"Week9.1970",2810.06358697487
"Week10.1970",2172.20814079445
"Week11.1970",1905.22184763116
"Week12.1970",1720.12837332231
"Week13.1970",1562.83519998467
"Week14.1970",1274.75165261815
"Week15.1970",1204.91486287114
"Week16.1970",1078.03780660585
"Week17.1970",1032.03515342463
"Week18.1970",972.848448557644
"Week19.1970",826.825206756417
"Week20.1970",677.619652707425
"Week21.1970",594.323804945311
"Week22.1970",546.887899223167
"Week23.1970",505.376052402457
"Week24.1970",578.167881162066
"Week25.1970",1726.54496115203
"Week26.1970",7484.90819915552
"Week27.1970",26062.7967935409
"Week28.1970",61935.9648464885
"Week29.1970",115087.198442669
"Week30.1970",154111.37405096
"Week31.1970",174367.296891622
"Week32.1970",168052.568243697
"Week33.1970",150026.805910588
"Week34.1970",145709.202150734
"Week35.1970",140563.097889144
"Week36.1970",125586.802452333
"Week37.1970",117359.862581756
"Week38.1970",98498.3293777111
"Week39.1970",92393.9755448564
"Week40.1970",76146.7767274024
"Week41.1970",69187.2818195505
"Week42.1970",66416.1203979729
"Week43.1970",65640.4764480952
"Week44.1970",56713.9370413047
"Week45.1970",47744.8063296339
"Week46.1970",43175.9207717898
"Week47.1970",39785.0219671916
"Week48.1970",30033.1374329245
"Week49.1970",26830.860613442
"Week50.1970",23368.1550904869
"Week51.1970",22280.6105770911
"Week52.1970",21241.9405035779
"Week1.1971",20166.6893746217
"Week2.1971",18099.2769733637
"Week3.1971",16258.62059767
"Week4.1971",12610.8494086786
"Week5.1971",12293.0232746922
"Week6.1971",11570.6620702203
"Week7.1971",9349.99483111179
"Week8.1971",8600.87340897702
"Week9.1971",8198.32105081453
"Week10.1971",7297.22982703836
"Week11.1971",5791.639398545
"Week12.1971",4625.63544118145
"Week13.1971",3790.23323005485
"Week14.1971",3120.19142500777
"Week15.1971",2716.25737225803
"Week16.1971",2169.77685319093
"Week17.1971",1892.31737730215
"Week18.1971",1736.48110287249
"Week19.1971",1579.67569693075
"Week20.1971",1260.27641036406
"Week21.1971",1224.50168544788
"Week22.1971",1160.00458840875
"Week23.1971",1046.74004006393
"Week24.1971",1075.54762967693
"Week25.1971",2267.30801915275
"Week26.1971",8098.92318419559
"Week27.1971",26530.2832203069
"Week28.1971",65937.0790180067
"Week29.1971",108583.353530984
"Week30.1971",144743.341250145
"Week31.1971",147057.484211038
"Week32.1971",146231.689166304
"Week33.1971",148930.938828913
"Week34.1971",139724.254467568
"Week35.1971",124207.821030685
"Week36.1971",101739.054010985
"Week37.1971",91660.7891630687
"Week38.1971",84827.959425833
"Week39.1971",76900.8493779418
"Week40.1971",61974.2840478342
"Week41.1971",54280.7043772716
"Week42.1971",43656.3762240236
"Week43.1971",38112.478940506
"Week44.1971",32550.518575263
"Week45.1971",31400.6587095208
"Week46.1971",28543.4878716996
"Week47.1971",26393.8615891167
"Week48.1971",25271.5343564003
"Week49.1971",20674.2433336619
"Week50.1971",20271.3490663741
"Week51.1971",19558.4013273417
"Week52.1971",16345.382993675
"Week1.1972",14197.7931101311
"Week2.1972",12198.9544329567
"Week3.1972",9351.15266848056
"Week4.1972",8090.24032611323
"Week5.1972",7677.81060180527
"Week6.1972",6063.9402945766
"Week7.1972",5157.9296855422
"Week8.1972",4882.36798333992
"Week9.1972",4669.76296232326
"Week10.1972",4090.9310730346
"Week11.1972",3981.9079355602
"Week12.1972",3851.39270200112
"Week13.1972",3239.17346997964
"Week14.1972",2816.2292743217
"Week15.1972",2427.15272237672
"Week16.1972",2137.24802647657
"Week17.1972",1856.21136185652
"Week18.1972",1645.77063547878
"Week19.1972",1590.50129390732
"Week20.1972",1354.82729686037
"Week21.1972",1278.28208282844
"Week22.1972",1155.37123464783
"Week23.1972",1092.02633969665
"Week24.1972",1208.91527866624
"Week25.1972",2280.78818064299
"Week26.1972",8099.13950044815
"Week27.1972",26966.2129124064
"Week28.1972",63435.3025167949
"Week29.1972",106644.22956334
"Week30.1972",137117.44209872
"Week31.1972",141592.46091367
"Week32.1972",132645.929668985
"Week33.1972",136007.719570128
"Week34.1972",126717.399581251
"Week35.1972",108236.720038104
"Week36.1972",92021.1562134865
"Week37.1972",79251.5410373902
"Week38.1972",71596.0012058503
"Week39.1972",63091.9689032356
"Week40.1972",58069.120836166
"Week41.1972",47166.5740385971
"Week42.1972",39401.2349191836
"Week43.1972",32712.2196617472
"Week44.1972",31852.1208800402
"Week45.1972",29318.9734523658
"Week46.1972",27288.043317272
"Week47.1972",23457.7740162231
"Week48.1972",23112.7164943434
"Week49.1972",20003.9477311128
"Week50.1972",16184.5384284295
"Week51.1972",14762.230497435
"Week52.1972",14183.0640986383
