"","x"
"Week20.1957",3625.84228567111
"Week21.1957",3057.98221436169
"Week22.1957",2672.97675817664
"Week23.1957",2221.14654688278
"Week24.1957",1898.71272038626
"Week25.1957",1634.01245491743
"Week26.1957",1840.21524081454
"Week27.1957",4425.35082996375
"Week28.1957",15328.6217715311
"Week29.1957",43642.665534285
"Week30.1957",89883.8003440459
"Week31.1957",137606.71705511
"Week32.1957",167932.017665929
"Week33.1957",177812.143870233
"Week34.1957",177869.176262072
"Week35.1957",175119.993338696
"Week36.1957",172196.528474163
"Week37.1957",169706.456205994
"Week38.1957",165864.434677947
"Week39.1957",163885.81026357
"Week40.1957",162010.089063858
"Week41.1957",160405.113410813
"Week42.1957",157740.889107938
"Week43.1957",155335.868826463
"Week44.1957",153211.950750203
"Week45.1957",149973.11806131
"Week46.1957",144146.470830915
"Week47.1957",137042.76070795
"Week48.1957",127691.239840565
"Week49.1957",117631.850766173
"Week50.1957",104857.6777046
"Week51.1957",94722.023599214
"Week52.1957",84741.9649892507
"Week1.1958",76014.6306950097
"Week2.1958",66910.1493987603
"Week3.1958",58805.6889494657
"Week4.1958",51456.9145760075
"Week5.1958",45481.7675464363
"Week6.1958",39087.3721901585
"Week7.1958",33401.8039581353
"Week8.1958",28403.5606019606
"Week9.1958",25443.5573757813
"Week10.1958",22164.4654167857
"Week11.1958",18912.7095061052
"Week12.1958",16282.2213367775
"Week13.1958",13389.5254660602
"Week14.1958",11013.9957874463
"Week15.1958",9148.15470160506
"Week16.1958",7438.53470840597
"Week17.1958",6182.85648680218
"Week18.1958",5163.32741940911
"Week19.1958",4395.10822541929
"Week20.1958",3631.11718374398
"Week21.1958",3062.40591825528
"Week22.1958",2676.82257902015
"Week23.1958",2224.32540951473
"Week24.1958",1901.41120635755
"Week25.1958",1636.25249817796
"Week26.1958",1842.09759353653
"Week27.1958",4426.96830199529
"Week28.1958",15330.0196480981
"Week29.1958",43643.8902595399
"Week30.1958",89884.8857815079
"Week31.1958",137607.695096435
"Week32.1958",167932.90784989
"Week33.1958",177812.954652109
"Week34.1958",177869.921121576
"Week35.1958",175120.682575914
"Week36.1958",172197.170848941
"Week37.1958",169707.059225058
"Week38.1958",165864.998297838
"Week39.1958",163886.344694316
"Week40.1958",162010.59764004
"Week41.1958",160405.599475771
"Week42.1958",157741.351647161
"Week43.1958",155336.310557397
"Week44.1958",153212.374123126
"Week45.1958",149973.521502524
"Week46.1958",144146.848958624
"Week47.1958",137043.111805844
"Week48.1958",127691.559789842
"Week49.1958",117632.139402282
"Week50.1958",104857.929962695
"Week51.1958",94722.2472593585
"Week52.1958",84742.1615823423
"Week1.1959",76014.8041183315
"Week2.1959",66910.299650686
"Week3.1959",58805.8190300392
"Week4.1959",51457.0267748556
"Week5.1959",45481.8652597417
"Week6.1959",39087.4543395645
"Week7.1959",33401.8703393688
"Week8.1959",28403.6090227168
"Week9.1959",25443.5881110558
"Week10.1959",22164.4797602082
"Week11.1959",18912.714172076
"Week12.1959",16282.2223848863
"Week13.1959",13389.5256183017
"Week14.1959",11013.9958025017
"Week15.1959",9148.15470264737
"Week16.1959",7438.53470845682
"Week17.1959",6182.85648680404
"Week18.1959",5163.32741940916
"Week19.1959",4395.10822541929
"Week20.1959",3631.11718374398
"Week21.1959",3062.40591825528
"Week22.1959",2676.82257902015
"Week23.1959",2224.32540951473
"Week24.1959",1901.41120635755
"Week25.1959",1636.25249817796
"Week26.1959",1842.09759353653
"Week27.1959",4426.96830199529
"Week28.1959",15330.0196480981
"Week29.1959",43643.8902595399
"Week30.1959",89884.8857815079
"Week31.1959",137607.695096435
"Week32.1959",167932.90784989
"Week33.1959",177812.954652109
"Week34.1959",177869.921121576
"Week35.1959",175120.682575914
"Week36.1959",172197.170848941
"Week37.1959",169707.059225058
"Week38.1959",165864.998297838
"Week39.1959",163886.344694316
"Week40.1959",162010.59764004
"Week41.1959",160405.599475771
"Week42.1959",157741.351647161
"Week43.1959",155336.310557397
"Week44.1959",153212.374123126
"Week45.1959",149973.521502524
"Week46.1959",144146.848958624
"Week47.1959",137043.111805844
"Week48.1959",127691.559789842
"Week49.1959",117632.139402282
"Week50.1959",104857.929962695
"Week51.1959",94722.2472593585
"Week52.1959",84742.1615823423
"Week1.1960",76014.8041183315
"Week2.1960",66910.299650686
"Week3.1960",58805.8190300392
"Week4.1960",51457.0267748556
"Week5.1960",45481.8652597417
"Week6.1960",39087.4543395645
"Week7.1960",33401.8703393688
"Week8.1960",28403.6090227168
"Week9.1960",25443.5881110558
"Week10.1960",22164.4797602082
"Week11.1960",18912.714172076
"Week12.1960",16282.2223848863
"Week13.1960",13389.5256183017
"Week14.1960",11013.9958025017
"Week15.1960",9148.15470264737
"Week16.1960",7438.53470845682
"Week17.1960",6182.85648680404
"Week18.1960",5163.32741940916
"Week19.1960",4395.10822541929
"Week20.1960",3631.11718374398
"Week21.1960",3062.40591825528
"Week22.1960",2676.82257902015
"Week23.1960",2224.32540951473
"Week24.1960",1901.41120635755
"Week25.1960",1636.25249817796
"Week26.1960",1842.09759353653
"Week27.1960",4426.96830199529
"Week28.1960",15330.0196480981
"Week29.1960",43643.8902595399
"Week30.1960",89884.8857815079
"Week31.1960",137607.695096435
"Week32.1960",167932.90784989
"Week33.1960",177812.954652109
"Week34.1960",177869.921121576
"Week35.1960",175120.682575914
"Week36.1960",172197.170848941
"Week37.1960",169707.059225058
"Week38.1960",165864.998297838
"Week39.1960",163886.344694316
"Week40.1960",162010.59764004
"Week41.1960",160405.599475771
"Week42.1960",157741.351647161
"Week43.1960",155336.310557397
"Week44.1960",153212.374123126
"Week45.1960",149973.521502524
"Week46.1960",144146.848958624
"Week47.1960",137043.111805844
"Week48.1960",127691.559789842
"Week49.1960",117632.139402282
"Week50.1960",104857.929962695
"Week51.1960",94722.2472593585
"Week52.1960",84742.1615823423
"Week1.1961",76014.8041183315
"Week2.1961",66910.299650686
"Week3.1961",58805.8190300392
"Week4.1961",51457.0267748556
"Week5.1961",45481.8652597417
"Week6.1961",39087.4543395645
"Week7.1961",33401.8703393688
"Week8.1961",28403.6090227168
"Week9.1961",25443.5881110558
"Week10.1961",22164.4797602082
"Week11.1961",18912.714172076
"Week12.1961",16282.2223848863
"Week13.1961",13389.5256183017
"Week14.1961",11013.9958025017
"Week15.1961",9148.15470264737
"Week16.1961",7438.53470845682
"Week17.1961",6182.85648680404
"Week18.1961",5163.32741940916
"Week19.1961",4395.10822541929
"Week20.1961",3631.11718374398
"Week21.1961",3062.40591825528
"Week22.1961",2676.82257902015
"Week23.1961",2224.32540951473
"Week24.1961",1901.41120635755
"Week25.1961",1636.25249817796
"Week26.1961",1842.09759353653
"Week27.1961",4426.96830199529
"Week28.1961",15330.0196480981
"Week29.1961",43643.8902595399
"Week30.1961",89884.8857815079
"Week31.1961",137607.695096435
"Week32.1961",167932.90784989
"Week33.1961",177812.954652109
"Week34.1961",177869.921121576
"Week35.1961",175120.682575914
"Week36.1961",172197.170848941
"Week37.1961",169707.059225058
"Week38.1961",165864.998297838
"Week39.1961",163886.344694316
"Week40.1961",162010.59764004
"Week41.1961",160405.599475771
"Week42.1961",157741.351647161
"Week43.1961",155336.310557397
"Week44.1961",153212.374123126
"Week45.1961",149973.521502524
"Week46.1961",144146.848958624
"Week47.1961",137043.111805844
"Week48.1961",127691.559789842
"Week49.1961",117632.139402282
"Week50.1961",104857.929962695
"Week51.1961",94722.2472593585
"Week52.1961",84742.1615823423
"Week1.1962",76014.8041183315
"Week2.1962",66910.299650686
"Week3.1962",58805.8190300392
"Week4.1962",51457.0267748556
"Week5.1962",45481.8652597417
"Week6.1962",39087.4543395645
"Week7.1962",33401.8703393688
"Week8.1962",28403.6090227168
"Week9.1962",25443.5881110558
"Week10.1962",22164.4797602082
"Week11.1962",18912.714172076
"Week12.1962",16282.2223848863
"Week13.1962",13389.5256183017
"Week14.1962",11013.9958025017
"Week15.1962",9148.15470264737
"Week16.1962",7438.53470845682
"Week17.1962",6182.85648680404
"Week18.1962",5163.32741940916
"Week19.1962",4395.10822541929
"Week20.1962",3631.11718374398
"Week21.1962",3062.40591825528
"Week22.1962",2676.82257902015
"Week23.1962",2224.32540951473
"Week24.1962",1901.41120635755
"Week25.1962",1636.25249817796
"Week26.1962",1842.09759353653
"Week27.1962",4426.96830199529
"Week28.1962",15330.0196480981
"Week29.1962",43643.8902595399
"Week30.1962",89884.8857815079
"Week31.1962",137607.695096435
"Week32.1962",167932.90784989
"Week33.1962",177812.954652109
"Week34.1962",177869.921121576
"Week35.1962",175120.682575914
"Week36.1962",172197.170848941
"Week37.1962",169707.059225058
"Week38.1962",165864.998297838
"Week39.1962",163886.344694316
"Week40.1962",162010.59764004
"Week41.1962",160405.599475771
"Week42.1962",157741.351647161
"Week43.1962",155336.310557397
"Week44.1962",153212.374123126
"Week45.1962",149973.521502524
"Week46.1962",144146.848958624
"Week47.1962",137043.111805844
"Week48.1962",127691.559789842
"Week49.1962",117632.139402282
"Week50.1962",104857.929962695
"Week51.1962",94722.2472593585
"Week52.1962",84742.1615823423
"Week1.1963",76014.8041183315
"Week2.1963",66910.299650686
"Week3.1963",58805.8190300392
"Week4.1963",51457.0267748556
"Week5.1963",45481.8652597417
"Week6.1963",39087.4543395645
"Week7.1963",33401.8703393688
"Week8.1963",28403.6090227168
"Week9.1963",25443.5881110558
"Week10.1963",22164.4797602082
"Week11.1963",18912.714172076
"Week12.1963",16282.2223848863
"Week13.1963",13389.5256183017
"Week14.1963",11013.9958025017
"Week15.1963",9148.15470264737
"Week16.1963",7438.53470845682
"Week17.1963",6182.85648680404
"Week18.1963",5163.32741940916
"Week19.1963",4395.10822541929
"Week20.1963",3631.11718374398
"Week21.1963",3062.40591825528
"Week22.1963",2676.82257902015
"Week23.1963",2224.32540951473
"Week24.1963",1901.41120635755
"Week25.1963",1636.25249817796
"Week26.1963",1842.09759353653
"Week27.1963",4426.96830199529
"Week28.1963",15330.0196480981
"Week29.1963",43643.8902595399
"Week30.1963",89884.8857815079
"Week31.1963",137607.695096435
"Week32.1963",167932.90784989
"Week33.1963",177812.954652109
"Week34.1963",177869.921121576
"Week35.1963",175120.682575914
"Week36.1963",172197.170848941
"Week37.1963",169707.059225058
"Week38.1963",165864.998297838
"Week39.1963",163886.344694316
"Week40.1963",162010.59764004
"Week41.1963",160405.599475771
"Week42.1963",157741.351647161
"Week43.1963",155336.310557397
"Week44.1963",153212.374123126
"Week45.1963",149973.521502524
"Week46.1963",144146.848958624
"Week47.1963",137043.111805844
"Week48.1963",127691.559789842
"Week49.1963",117632.139402282
"Week50.1963",104857.929962695
"Week51.1963",94722.2472593585
"Week52.1963",84742.1615823423
"Week1.1964",76014.8041183315
"Week2.1964",66910.299650686
"Week3.1964",58805.8190300392
"Week4.1964",51457.0267748556
"Week5.1964",45481.8652597417
"Week6.1964",39087.4543395645
"Week7.1964",33401.8703393688
"Week8.1964",28403.6090227168
"Week9.1964",25443.5881110558
"Week10.1964",22164.4797602082
"Week11.1964",18912.714172076
"Week12.1964",16282.2223848863
"Week13.1964",13389.5256183017
"Week14.1964",11013.9958025017
"Week15.1964",9148.15470264737
"Week16.1964",7438.53470845682
"Week17.1964",6182.85648680404
"Week18.1964",5163.32741940916
"Week19.1964",4395.10822541929
"Week20.1964",3631.11718374398
"Week21.1964",3062.40591825528
"Week22.1964",2676.82257902015
"Week23.1964",2224.32540951473
"Week24.1964",1901.41120635755
"Week25.1964",1636.25249817796
"Week26.1964",1842.09759353653
"Week27.1964",4426.96830199529
"Week28.1964",15330.0196480981
"Week29.1964",43643.8902595399
"Week30.1964",89884.8857815079
"Week31.1964",137607.695096435
"Week32.1964",167932.90784989
"Week33.1964",177812.954652109
"Week34.1964",177869.921121576
"Week35.1964",175120.682575914
"Week36.1964",172197.170848941
"Week37.1964",169707.059225058
"Week38.1964",165864.998297838
"Week39.1964",163886.344694316
"Week40.1964",162010.59764004
"Week41.1964",160405.599475771
"Week42.1964",157741.351647161
"Week43.1964",155336.310557397
"Week44.1964",153212.374123126
"Week45.1964",149973.521502524
"Week46.1964",144146.848958624
"Week47.1964",137043.111805844
"Week48.1964",127691.559789842
"Week49.1964",117632.139402282
"Week50.1964",104857.929962695
"Week51.1964",94722.2472593585
"Week52.1964",84742.1615823423
"Week1.1965",76014.8041183315
"Week2.1965",66910.299650686
"Week3.1965",58805.8190300392
"Week4.1965",51457.0267748556
"Week5.1965",45481.8652597417
"Week6.1965",39087.4543395645
"Week7.1965",33401.8703393688
"Week8.1965",28403.6090227168
"Week9.1965",25443.5881110558
"Week10.1965",22164.4797602082
"Week11.1965",18912.714172076
"Week12.1965",16282.2223848863
"Week13.1965",13389.5256183017
"Week14.1965",11013.9958025017
"Week15.1965",9148.15470264737
"Week16.1965",7438.53470845682
"Week17.1965",6182.85648680404
"Week18.1965",5163.32741940916
"Week19.1965",4395.10822541929
"Week20.1965",3631.11718374398
"Week21.1965",3062.40591825528
"Week22.1965",2676.82257902015
"Week23.1965",2224.32540951473
"Week24.1965",1901.41120635755
"Week25.1965",1636.25249817796
"Week26.1965",1842.09759353653
"Week27.1965",4426.96830199529
"Week28.1965",15330.0196480981
"Week29.1965",43643.8902595399
"Week30.1965",89884.8857815079
"Week31.1965",137607.695096435
"Week32.1965",167932.90784989
"Week33.1965",177812.954652109
"Week34.1965",177869.921121576
"Week35.1965",175120.682575914
"Week36.1965",172197.170848941
"Week37.1965",169707.059225058
"Week38.1965",165864.998297838
"Week39.1965",163886.344694316
"Week40.1965",162010.59764004
"Week41.1965",160405.599475771
"Week42.1965",157741.351647161
"Week43.1965",155336.310557397
"Week44.1965",153212.374123126
"Week45.1965",149973.521502524
"Week46.1965",144146.848958624
"Week47.1965",137043.111805844
"Week48.1965",127691.559789842
"Week49.1965",117632.139402282
"Week50.1965",104857.929962695
"Week51.1965",94722.2472593585
"Week52.1965",84742.1615823423
"Week1.1966",76014.8041183315
"Week2.1966",66910.299650686
"Week3.1966",58805.8190300392
"Week4.1966",51457.0267748556
"Week5.1966",45481.8652597417
"Week6.1966",39087.4543395645
"Week7.1966",33401.8703393688
"Week8.1966",28403.6090227168
"Week9.1966",25443.5881110558
"Week10.1966",22164.4797602082
"Week11.1966",18912.714172076
"Week12.1966",16282.2223848863
"Week13.1966",13389.5256183017
"Week14.1966",11013.9958025017
"Week15.1966",9148.15470264737
"Week16.1966",7438.53470845682
"Week17.1966",6182.85648680404
"Week18.1966",5163.32741940916
"Week19.1966",4395.10822541929
"Week20.1966",3631.11718374398
"Week21.1966",3062.40591825528
"Week22.1966",2676.82257902015
"Week23.1966",2224.32540951473
"Week24.1966",1901.41120635755
"Week25.1966",1636.25249817796
"Week26.1966",1842.09759353653
"Week27.1966",4426.96830199529
"Week28.1966",15330.0196480981
"Week29.1966",43643.8902595399
"Week30.1966",89884.8857815079
"Week31.1966",137607.695096435
"Week32.1966",167932.90784989
"Week33.1966",177812.954652109
"Week34.1966",177869.921121576
"Week35.1966",175120.682575914
"Week36.1966",172197.170848941
"Week37.1966",169707.059225058
"Week38.1966",165864.998297838
"Week39.1966",163886.344694316
"Week40.1966",162010.59764004
"Week41.1966",160405.599475771
"Week42.1966",157741.351647161
"Week43.1966",155336.310557397
"Week44.1966",153212.374123126
"Week45.1966",149973.521502524
"Week46.1966",144146.848958624
"Week47.1966",137043.111805844
"Week48.1966",127691.559789842
"Week49.1966",117632.139402282
"Week50.1966",104857.929962695
"Week51.1966",94722.2472593585
"Week52.1966",84742.1615823423
"Week1.1967",76014.8041183315
"Week2.1967",66910.299650686
"Week3.1967",58805.8190300392
"Week4.1967",51457.0267748556
"Week5.1967",45481.8652597417
"Week6.1967",39087.4543395645
"Week7.1967",33401.8703393688
"Week8.1967",28403.6090227168
"Week9.1967",25443.5881110558
"Week10.1967",22164.4797602082
"Week11.1967",18912.714172076
"Week12.1967",16282.2223848863
"Week13.1967",13389.5256183017
"Week14.1967",11013.9958025017
"Week15.1967",9148.15470264737
"Week16.1967",7438.53470845682
"Week17.1967",6182.85648680404
"Week18.1967",5163.32741940916
"Week19.1967",4395.10822541929
"Week20.1967",3631.11718374398
"Week21.1967",3062.40591825528
"Week22.1967",2676.82257902015
"Week23.1967",2224.32540951473
"Week24.1967",1901.41120635755
"Week25.1967",1636.25249817796
"Week26.1967",1842.09759353653
"Week27.1967",4426.96830199529
"Week28.1967",15330.0196480981
"Week29.1967",43643.8902595399
"Week30.1967",89884.8857815079
"Week31.1967",137607.695096435
"Week32.1967",167932.90784989
"Week33.1967",177812.954652109
"Week34.1967",177869.921121576
"Week35.1967",175120.682575914
"Week36.1967",172197.170848941
"Week37.1967",169707.059225058
"Week38.1967",165864.998297838
"Week39.1967",163886.344694316
"Week40.1967",162010.59764004
"Week41.1967",160405.599475771
"Week42.1967",157741.351647161
"Week43.1967",155336.310557397
"Week44.1967",153212.374123126
"Week45.1967",149973.521502524
"Week46.1967",144146.848958624
"Week47.1967",137043.111805844
"Week48.1967",127691.559789842
"Week49.1967",117632.139402282
"Week50.1967",104857.929962695
"Week51.1967",94722.2472593585
"Week52.1967",84742.1615823423
"Week1.1968",76014.8041183315
"Week2.1968",66910.299650686
"Week3.1968",58805.8190300392
"Week4.1968",51457.0267748556
"Week5.1968",45481.8652597417
"Week6.1968",39087.4543395645
"Week7.1968",33401.8703393688
"Week8.1968",28403.6090227168
"Week9.1968",25443.5881110558
"Week10.1968",22164.4797602082
"Week11.1968",18912.714172076
"Week12.1968",16282.2223848863
"Week13.1968",13389.5256183017
"Week14.1968",11013.9958025017
"Week15.1968",9148.15470264737
"Week16.1968",7438.53470845682
"Week17.1968",6182.85648680404
"Week18.1968",5163.32741940916
"Week19.1968",4395.10822541929
"Week20.1968",3631.11718374398
"Week21.1968",3062.40591825528
"Week22.1968",2676.82257902015
"Week23.1968",2224.32540951473
"Week24.1968",1901.41120635755
"Week25.1968",1636.25249817796
"Week26.1968",1842.09759353653
"Week27.1968",4426.96830199529
"Week28.1968",15330.0196480981
"Week29.1968",43643.8902595399
"Week30.1968",89884.8857815079
"Week31.1968",137607.695096435
"Week32.1968",167932.90784989
"Week33.1968",177812.954652109
"Week34.1968",177869.921121576
"Week35.1968",175120.682575914
"Week36.1968",172197.170848941
"Week37.1968",169707.059225058
"Week38.1968",165864.998297838
"Week39.1968",163886.344694316
"Week40.1968",162010.59764004
"Week41.1968",160405.599475771
"Week42.1968",157741.351647161
"Week43.1968",155336.310557397
"Week44.1968",153212.374123126
"Week45.1968",149973.521502524
"Week46.1968",144146.848958624
"Week47.1968",137043.111805844
"Week48.1968",127691.559789842
"Week49.1968",117632.139402282
"Week50.1968",104857.929962695
"Week51.1968",94722.2472593585
"Week52.1968",84742.1615823423
"Week1.1969",76014.8041183315
"Week2.1969",66910.299650686
"Week3.1969",58805.8190300392
"Week4.1969",51457.0267748556
"Week5.1969",45481.8652597417
"Week6.1969",39087.4543395645
"Week7.1969",33401.8703393688
"Week8.1969",28403.6090227168
"Week9.1969",25443.5881110558
"Week10.1969",22164.4797602082
"Week11.1969",18912.714172076
"Week12.1969",16282.2223848863
"Week13.1969",13389.5256183017
"Week14.1969",11013.9958025017
"Week15.1969",9148.15470264737
"Week16.1969",7438.53470845682
"Week17.1969",6182.85648680404
"Week18.1969",5163.32741940916
"Week19.1969",4395.10822541929
"Week20.1969",3631.11718374398
"Week21.1969",3062.40591825528
"Week22.1969",2676.82257902015
"Week23.1969",2224.32540951473
"Week24.1969",1901.41120635755
"Week25.1969",1636.25249817796
"Week26.1969",1842.09759353653
"Week27.1969",4426.96830199529
"Week28.1969",15330.0196480981
"Week29.1969",43643.8902595399
"Week30.1969",89884.8857815079
"Week31.1969",137607.695096435
"Week32.1969",167932.90784989
"Week33.1969",177812.954652109
"Week34.1969",177869.921121576
"Week35.1969",175120.682575914
"Week36.1969",172197.170848941
"Week37.1969",169707.059225058
"Week38.1969",165864.998297838
"Week39.1969",163886.344694316
"Week40.1969",162010.59764004
"Week41.1969",160405.599475771
"Week42.1969",157741.351647161
"Week43.1969",155336.310557397
"Week44.1969",153212.374123126
"Week45.1969",149973.521502524
"Week46.1969",144146.848958624
"Week47.1969",137043.111805844
"Week48.1969",127691.559789842
"Week49.1969",117632.139402282
"Week50.1969",104857.929962695
"Week51.1969",94722.2472593585
"Week52.1969",84742.1615823423
"Week1.1970",76014.8041183315
"Week2.1970",66910.299650686
"Week3.1970",58805.8190300392
"Week4.1970",51457.0267748556
"Week5.1970",45481.8652597417
"Week6.1970",39087.4543395645
"Week7.1970",33401.8703393688
"Week8.1970",28403.6090227168
"Week9.1970",25443.5881110558
"Week10.1970",22164.4797602082
"Week11.1970",18912.714172076
"Week12.1970",16282.2223848863
"Week13.1970",13389.5256183017
"Week14.1970",11013.9958025017
"Week15.1970",9148.15470264737
"Week16.1970",7438.53470845682
"Week17.1970",6182.85648680404
"Week18.1970",5163.32741940916
"Week19.1970",4395.10822541929
"Week20.1970",3631.11718374398
"Week21.1970",3062.40591825528
"Week22.1970",2676.82257902015
"Week23.1970",2224.32540951473
"Week24.1970",1901.41120635755
"Week25.1970",1636.25249817796
"Week26.1970",1842.09759353653
"Week27.1970",4426.96830199529
"Week28.1970",15330.0196480981
"Week29.1970",43643.8902595399
"Week30.1970",89884.8857815079
"Week31.1970",137607.695096435
"Week32.1970",167932.90784989
"Week33.1970",177812.954652109
"Week34.1970",177869.921121576
"Week35.1970",175120.682575914
"Week36.1970",172197.170848941
"Week37.1970",169707.059225058
"Week38.1970",165864.998297838
"Week39.1970",163886.344694316
"Week40.1970",162010.59764004
"Week41.1970",160405.599475771
"Week42.1970",157741.351647161
"Week43.1970",155336.310557397
"Week44.1970",153212.374123126
"Week45.1970",149973.521502524
"Week46.1970",144146.848958624
"Week47.1970",137043.111805844
"Week48.1970",127691.559789842
"Week49.1970",117632.139402282
"Week50.1970",104857.929962695
"Week51.1970",94722.2472593585
"Week52.1970",84742.1615823423
"Week1.1971",76014.8041183315
"Week2.1971",66910.299650686
"Week3.1971",58805.8190300392
"Week4.1971",51457.0267748556
"Week5.1971",45481.8652597417
"Week6.1971",39087.4543395645
"Week7.1971",33401.8703393688
"Week8.1971",28403.6090227168
"Week9.1971",25443.5881110558
"Week10.1971",22164.4797602082
"Week11.1971",18912.714172076
"Week12.1971",16282.2223848863
"Week13.1971",13389.5256183017
"Week14.1971",11013.9958025017
"Week15.1971",9148.15470264737
"Week16.1971",7438.53470845682
"Week17.1971",6182.85648680404
"Week18.1971",5163.32741940916
"Week19.1971",4395.10822541929
"Week20.1971",3631.11718374398
"Week21.1971",3062.40591825528
"Week22.1971",2676.82257902015
"Week23.1971",2224.32540951473
"Week24.1971",1901.41120635755
"Week25.1971",1636.25249817796
"Week26.1971",1842.09759353653
"Week27.1971",4426.96830199529
"Week28.1971",15330.0196480981
"Week29.1971",43643.8902595399
"Week30.1971",89884.8857815079
"Week31.1971",137607.695096435
"Week32.1971",167932.90784989
"Week33.1971",177812.954652109
"Week34.1971",177869.921121576
"Week35.1971",175120.682575914
"Week36.1971",172197.170848941
"Week37.1971",169707.059225058
"Week38.1971",165864.998297838
"Week39.1971",163886.344694316
"Week40.1971",162010.59764004
"Week41.1971",160405.599475771
"Week42.1971",157741.351647161
"Week43.1971",155336.310557397
"Week44.1971",153212.374123126
"Week45.1971",149973.521502524
"Week46.1971",144146.848958624
"Week47.1971",137043.111805844
"Week48.1971",127691.559789842
"Week49.1971",117632.139402282
"Week50.1971",104857.929962695
"Week51.1971",94722.2472593585
"Week52.1971",84742.1615823423
"Week1.1972",76014.8041183315
"Week2.1972",66910.299650686
"Week3.1972",58805.8190300392
"Week4.1972",51457.0267748556
"Week5.1972",45481.8652597417
"Week6.1972",39087.4543395645
"Week7.1972",33401.8703393688
"Week8.1972",28403.6090227168
"Week9.1972",25443.5881110558
"Week10.1972",22164.4797602082
"Week11.1972",18912.714172076
"Week12.1972",16282.2223848863
"Week13.1972",13389.5256183017
"Week14.1972",11013.9958025017
"Week15.1972",9148.15470264737
"Week16.1972",7438.53470845682
"Week17.1972",6182.85648680404
"Week18.1972",5163.32741940916
"Week19.1972",4395.10822541929
"Week20.1972",3631.11718374398
"Week21.1972",3062.40591825528
"Week22.1972",2676.82257902015
"Week23.1972",2224.32540951473
"Week24.1972",1901.41120635755
"Week25.1972",1636.25249817796
"Week26.1972",1842.09759353653
"Week27.1972",4426.96830199529
"Week28.1972",15330.0196480981
"Week29.1972",43643.8902595399
"Week30.1972",89884.8857815079
"Week31.1972",137607.695096435
"Week32.1972",167932.90784989
"Week33.1972",177812.954652109
"Week34.1972",177869.921121576
"Week35.1972",175120.682575914
"Week36.1972",172197.170848941
"Week37.1972",169707.059225058
"Week38.1972",165864.998297838
"Week39.1972",163886.344694316
"Week40.1972",162010.59764004
"Week41.1972",160405.599475771
"Week42.1972",157741.351647161
"Week43.1972",155336.310557397
"Week44.1972",153212.374123126
"Week45.1972",149973.521502524
"Week46.1972",144146.848958624
"Week47.1972",137043.111805844
"Week48.1972",127691.559789842
"Week49.1972",117632.139402282
"Week50.1972",104857.929962695
"Week51.1972",94722.2472593585
"Week52.1972",84742.1615823423
"Week1.1973",76014.8041183315
"Week2.1973",66910.299650686
"Week3.1973",58805.8190300392
"Week4.1973",51457.0267748556
"Week5.1973",45481.8652597417
"Week6.1973",39087.4543395645
"Week7.1973",33401.8703393688
"Week8.1973",28403.6090227168
"Week9.1973",25443.5881110558
"Week10.1973",22164.4797602082
