timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.00826292,1.04876e+06,8425.78
91,SimYear,2008,39,0.00688576,1.02535e+06,6869.42
92,SimYear,2008,40,0.00523318,1.00154e+06,5103.71
93,SimYear,2008,41,0.00688576,977872,6551.35
94,SimYear,2008,42,0.00550861,951394,5102.65
95,SimYear,2008,43,0.00413146,925318,3724.64
96,SimYear,2008,44,0.0063349,899784,5547.45
97,SimYear,2008,45,0.0126698,871773,10715.8
98,SimYear,2008,46,0.0162504,838188,13191.3
99,SimYear,2008,47,0.0234116,802035,18120.5
100,SimYear,2008,48,0.0272676,761104,19989.9
101,SimYear,2008,49,0.0393866,718729,27104.2
102,SimYear,2008,50,0.033878,669885,21788.1
103,SimYear,2008,51,0.0371831,627241,22355
104,SimYear,2008,52,0.035806,584879,20086.8
105,SimYear,2009,1,0.0426917,545699,22269.6
106,SimYear,2009,2,0.0429672,505276,20750.2
107,SimYear,2009,3,0.0443443,467396,19796.4
108,SimYear,2009,4,0.0402129,431481,16606.3
109,SimYear,2009,5,0.0506792,399730,19288.9
110,SimYear,2009,6,0.0526072,366251,18328.3
111,SimYear,2009,7,0.0542598,334749,17264
112,SimYear,2009,8,0.0341534,305295,10009.2
113,SimYear,2009,9,0.0446197,283952,12099.7
114,SimYear,2009,10,0.0523318,261233,13006.2
115,SimYear,2009,11,0.0487512,238383,11076
116,SimYear,2009,12,0.0661033,218224,13631.5
117,SimYear,2009,13,0.0658279,196257,12209.9
118,SimYear,2009,14,0.0619719,176486,10356.3
119,SimYear,2009,15,0.0699594,159265,10509.1
120,SimYear,2009,16,0.061421,142534,8291.9
121,SimYear,2009,17,0.059493,128615,7254.15
122,SimYear,2009,18,0.0520564,116245,5757.88
123,SimYear,2009,19,0.063349,105819,6343.21
124,SimYear,2009,20,0.0553615,95220.8,5007.83
125,SimYear,2009,21,0.04159,86349.3,3434.79
126,SimYear,2009,22,0.0608701,79371,4577.21
127,SimYear,2009,23,0.0506792,71547.1,3452.48
128,SimYear,2009,24,0.0592176,65141.3,3657.58
129,SimYear,2009,25,0.0545352,58800.5,3047.5
130,SimYear,2009,26,0.0459969,53397.8,2344.02
131,SimYear,2009,27,0.0437935,49555.8,2073.41
132,SimYear,2009,28,0.0385603,50031.5,1847.92
133,SimYear,2009,29,0.0341534,67689.9,2219.23
134,SimYear,2009,30,0.0278185,136285,3650.77
135,SimYear,2009,31,0.0239625,307780,7115.41
136,SimYear,2009,32,0.023687,605415,13837.3
137,SimYear,2009,33,0.0203819,966134,19031.7
138,SimYear,2009,34,0.0176276,1.2746e+06,21744.7
139,SimYear,2009,35,0.0148732,1.46067e+06,21054.2
140,SimYear,2009,36,0.0121189,1.54008e+06,18112.6
141,SimYear,2009,37,0.0137715,1.56271e+06,20867.9
142,SimYear,2009,38,0.00826292,1.55689e+06,12508.1
143,SimYear,2009,39,0.00688576,1.54821e+06,10372.4
144,SimYear,2009,40,0.00523318,1.53466e+06,7820.42
145,SimYear,2009,41,0.00688576,1.51813e+06,10170.9
146,SimYear,2009,42,0.00550861,1.49449e+06,8015.44
147,SimYear,2009,43,0.00413146,1.46904e+06,5913.24
148,SimYear,2009,44,0.0063349,1.44231e+06,8892.31
149,SimYear,2009,45,0.0126698,1.40971e+06,17328.2
150,SimYear,2009,46,0.0162504,1.3663e+06,21502.7
151,SimYear,2009,47,0.0234116,1.317e+06,29755.1
152,SimYear,2009,48,0.0272676,1.25825e+06,33047
153,SimYear,2009,49,0.0393866,1.19561e+06,45087.9
154,SimYear,2009,50,0.033878,1.12078e+06,36453.6
155,SimYear,2009,51,0.0371831,1.05504e+06,37601.8
156,SimYear,2009,52,0.035806,988661,33954.1
157,SimYear,2010,1,0.0426917,926686,37817.5
158,SimYear,2010,2,0.0429672,861729,35388.7
159,SimYear,2010,3,0.0443443,800324,33897.4
160,SimYear,2010,4,0.0402129,741597,28541.7
161,SimYear,2010,5,0.0506792,689440,33268.7
162,SimYear,2010,6,0.0526072,633776,31716
163,SimYear,2010,7,0.0542598,581055,29966.8
164,SimYear,2010,8,0.0341534,531471,17424.4
165,SimYear,2010,9,0.0446197,495668,21121.4
166,SimYear,2010,10,0.0523318,457186,22762.2
167,SimYear,2010,11,0.0487512,418211,19431.3
168,SimYear,2010,12,0.0661033,383723,23969.6
169,SimYear,2010,13,0.0658279,345847,21516.5
170,SimYear,2010,14,0.0619719,311645,18287.5
171,SimYear,2010,15,0.0699594,281782,18593.3
172,SimYear,2010,16,0.061421,252646,14697.6
173,SimYear,2010,17,0.059493,228371,12880.6
174,SimYear,2010,18,0.0520564,206748,10240.7
175,SimYear,2010,19,0.063349,188501,11299.5
176,SimYear,2010,20,0.0553615,169876,8934.07
177,SimYear,2010,21,0.04159,154268,6136.44
178,SimYear,2010,22,0.0608701,141992,8188.49
179,SimYear,2010,23,0.0506792,128160,6184.32
180,SimYear,2010,24,0.0592176,116827,6559.67
181,SimYear,2010,25,0.0545352,105563,5471.1
182,SimYear,2010,26,0.0459969,95807.9,4205.71
183,SimYear,2010,27,0.0437935,87679,3668.48
184,SimYear,2010,28,0.0385603,80402,2969.66
185,SimYear,2010,29,0.0341534,74139.6,2430.68
186,SimYear,2010,30,0.0278185,68994,1848.19
187,SimYear,2010,31,0.0239625,66799.6,1544.31
188,SimYear,2010,32,0.023687,75241.6,1719.71
189,SimYear,2010,33,0.0203819,117433,2313.29
190,SimYear,2010,34,0.0176276,235255,4013.46
191,SimYear,2010,35,0.0148732,459283,6620.12
192,SimYear,2010,36,0.0121189,757396,8907.58
193,SimYear,2010,37,0.0137715,1.0372e+06,13850.3
194,SimYear,2010,38,0.00826292,1.22029e+06,9803.84
195,SimYear,2010,39,0.00688576,1.31132e+06,8785.32
196,SimYear,2010,40,0.00523318,1.34451e+06,6851.46
197,SimYear,2010,41,0.00688576,1.35337e+06,9067.06
198,SimYear,2010,42,0.00550861,1.34861e+06,7233.03
199,SimYear,2010,43,0.00413146,1.33919e+06,5390.58
200,SimYear,2010,44,0.0063349,1.32667e+06,8179.34
201,SimYear,2010,45,0.0126698,1.30711e+06,16067
202,SimYear,2010,46,0.0162504,1.27601e+06,20081.8
203,SimYear,2010,47,0.0234116,1.238e+06,27970.3
204,SimYear,2010,48,0.0272676,1.18978e+06,31248.7
205,SimYear,2010,49,0.0393866,1.13664e+06,42864.3
206,SimYear,2010,50,0.033878,1.07076e+06,34826.6
207,SimYear,2010,51,0.0371831,1.0125e+06,36085.8
208,SimYear,2010,52,0.035806,952742,32720.6
