"","x"
"Week3.1961",111904.111164717
"Week4.1961",103865.010102512
"Week5.1961",96704.1886915953
"Week6.1961",89033.0152914106
"Week7.1961",81746.8561009125
"Week8.1961",74875.7410599866
"Week9.1961",69903.3688383777
"Week10.1961",64544.9970378183
"Week11.1961",59107.5048913006
"Week12.1961",54287.9101092012
"Week13.1961",48988.1825567493
"Week14.1961",44194.4941408919
"Week15.1961",40001.5767960123
"Week16.1961",35905.1317596342
"Week17.1961",32486.218318886
"Week18.1961",29436.2896311918
"Week19.1961",26858.3566535257
"Week20.1961",24225.62121682
"Week21.1961",22015.9985607511
"Week22.1961",20274.5838691598
"Week23.1961",18312.9232560159
"Week24.1961",16702.8346570265
"Week25.1961",15102.0904417999
"Week26.1961",13714.3564346658
"Week27.1961",12557.1363041753
"Week28.1961",11528.8197867707
"Week29.1961",10711.6210829699
"Week30.1961",10453.4254734112
"Week31.1961",12304.0050516585
"Week32.1961",20441.7320143865
"Week33.1961",41477.6840853196
"Week34.1961",78823.2177530961
"Week35.1961",125066.531811801
"Week36.1961",165287.786998262
"Week37.1961",190137.027153429
"Week38.1961",200484.247348384
"Week39.1961",203988.371505337
"Week40.1961",204409.797816226
"Week41.1961",203679.045078593
"Week42.1961",201707.32769948
"Week43.1961",199298.320567388
"Week44.1961",196558.333714175
"Week45.1961",192888.178551901
"Week46.1961",187632.519594272
"Week47.1961",181464.709990517
"Week48.1961",173907.776419357
"Week49.1961",165723.532660269
"Week50.1961",155781.063393357
"Week51.1961",147002.387533751
"Week52.1961",138068.669773868
"Week1.1962",129683.637744575
"Week2.1962",120836.536043972
"Week3.1962",112435.734036184
"Week4.1962",104367.771509845
"Week5.1962",97180.3277186728
"Week6.1962",89478.2951886268
"Week7.1962",82161.8758618154
"Week8.1962",75261.8237152329
"Week9.1962",70269.9136077651
"Week10.1962",64889.2510449337
"Week11.1962",59427.3146255916
"Week12.1962",54584.3300288509
"Week13.1962",49256.7265183704
"Week14.1962",44437.1616100862
"Week15.1962",40221.7687584468
"Week16.1962",36103.6714763537
"Week17.1962",32666.9293123189
"Week18.1962",29601.0855628975
"Week19.1962",27009.6513218791
"Week20.1962",24362.879427559
"Week21.1962",22141.4336894176
"Week22.1962",20390.7450759238
"Week23.1962",18418.6553447018
"Week24.1962",16802.8289685657
"Week25.1962",15222.4194490052
"Week26.1962",14042.0753274303
"Week27.1962",14069.250491966
"Week28.1962",17865.8756676564
"Week29.1962",31144.0070109922
"Week30.1962",59889.1475508219
"Week31.1962",102654.552777205
"Week32.1962",146845.756450822
"Week33.1962",178304.047818926
"Week34.1962",193884.412066584
"Week35.1962",198747.982954349
"Week36.1962",198875.094318183
"Week37.1962",197398.805375728
"Week38.1962",194542.745217877
"Week39.1962",192008.461665108
"Week40.1962",189124.285660858
"Week41.1962",186030.541939883
"Week42.1962",182203.544674426
"Week43.1962",178272.696597008
"Week44.1962",174289.77425216
"Week45.1962",169695.621050437
"Week46.1962",163901.615750287
"Week47.1962",157490.034454988
"Week48.1962",150039.404606522
"Week49.1962",142203.856431569
"Week50.1962",133008.320188205
"Week51.1962",124939.747306596
"Week52.1962",116852.07744713
"Week1.1963",109326.772498218
"Week2.1963",101499.422823827
"Week3.1963",94126.0689468583
"Week4.1963",87099.9026635017
"Week5.1963",80865.7249267624
"Week6.1963",74252.6771643341
"Week7.1963",68004.8269908821
"Week8.1963",62142.5690206018
"Week9.1963",57889.9041891676
"Week10.1963",53344.9634405274
"Week11.1963",48758.3617290365
"Week12.1963",44701.0288071096
"Week13.1963",40266.3042042773
"Week14.1963",36265.1387393129
"Week15.1963",32772.6840956675
"Week16.1963",29373.2138073505
"Week17.1963",26539.8123345384
"Week18.1963",24017.1833618104
"Week19.1963",21886.9340265665
"Week20.1963",19718.1065227683
"Week21.1963",17899.1753189074
"Week22.1963",16465.6502736309
"Week23.1963",14857.6724070495
"Week24.1963",13538.9777103897
"Week25.1963",12233.2896870303
"Week26.1963",11125.35041125
"Week27.1963",10370.4606298608
"Week28.1963",10599.0633665194
"Week29.1963",14330.216246956
"Week30.1963",27066.2325241414
"Week31.1963",55090.0818403064
"Week32.1963",97619.1285572969
"Week33.1963",142401.343256613
"Week34.1963",175547.561464796
"Week35.1963",192692.802754025
"Week36.1963",198708.683035366
"Week37.1963",199674.258426099
"Week38.1963",198033.410176878
"Week39.1963",196350.274690681
"Week40.1963",194155.112429826
"Week41.1963",191636.938332142
"Week42.1963",188270.396049433
"Week43.1963",184714.141560617
"Week44.1963",181033.135082226
"Week45.1963",176655.627605302
"Week46.1963",170972.742201185
"Week47.1963",164592.617840382
"Week48.1963",157075.354276441
"Week49.1963",149106.386400389
"Week50.1963",139666.022588357
"Week51.1963",131369.073876841
"Week52.1963",123017.856412455
"Week1.1964",115228.062309535
"Week2.1964",107092.156478337
"Week3.1964",99410.4153322188
"Week4.1964",92074.5521539368
"Week5.1964",85559.0160113168
"Week6.1964",78627.38346079
"Week7.1964",72067.2971139487
"Week8.1964",65901.8536487218
"Week9.1964",61432.5668669499
"Week10.1964",56645.05314479
"Week11.1964",51805.8850515067
"Week12.1964",47522.0782958142
"Week13.1964",42830.4359804335
"Week14.1964",38593.9677359052
"Week15.1964",34893.8493919996
"Week16.1964",31288.2825235314
"Week17.1964",28281.9567807594
"Week18.1964",25603.9809019006
"Week19.1964",23342.1233936666
"Week20.1964",21037.083671617
"Week21.1964",19103.2635791547
"Week22.1964",17578.9927705016
"Week23.1964",15867.045134401
"Week24.1964",14462.718511067
"Week25.1964",13068.7962568166
"Week26.1964",11861.1516397719
"Week27.1964",10855.724037275
"Week28.1964",9975.40019324138
"Week29.1964",9363.90807897552
"Week30.1964",9660.31813636684
"Week31.1964",13232.4729752505
"Week32.1964",25435.457604792
"Week33.1964",52630.8244703671
"Week34.1964",94781.1548818235
"Week35.1964",140471.775527965
"Week36.1964",175345.187452847
"Week37.1964",194335.822306574
"Week38.1964",201057.594541724
"Week39.1964",202987.710674636
"Week40.1964",202774.777432538
"Week41.1964",201706.8985569
"Week42.1964",199495.360877558
"Week43.1964",196892.01629173
"Week44.1964",193992.377681147
"Week45.1964",190201.769679369
"Week46.1964",184872.872824963
"Week47.1964",178668.297619608
"Week48.1964",171116.908416028
"Week49.1964",162967.254220099
"Week50.1964",153106.692876964
"Week51.1964",144406.70842711
"Week52.1964",135568.911335656
"Week1.1965",127282.259639643
"Week2.1965",118552.809359645
"Week3.1965",110270.857515086
"Week4.1965",102323.918559277
"Week5.1965",95247.7447534285
"Week6.1965",87673.7386454849
"Week7.1965",80483.0216244043
"Week8.1965",73704.3911863279
"Week9.1965",68797.6488239041
"Week10.1965",63513.5415658824
"Week11.1965",58153.9899616586
"Week12.1965",53404.3991257941
"Week13.1965",48184.2677911157
"Week14.1965",43463.5535152175
"Week15.1965",39335.1687576557
"Week16.1965",35302.9351987355
"Week17.1965",31937.916020007
"Week18.1965",28936.5168203621
"Week19.1965",26399.843215192
"Week20.1965",23809.9258460714
"Week21.1965",21636.3641749438
"Week22.1965",19923.5303511992
"Week23.1965",17997.3901434235
"Week24.1965",16442.8791166421
"Week25.1965",15081.2361210181
"Week26.1965",14893.0934684831
"Week27.1965",18548.2342031047
"Week28.1965",31585.2708326035
"Week29.1965",60031.2903462915
"Week30.1965",102326.42897059
"Week31.1965",146154.788358095
"Week32.1965",177678.560594592
"Week33.1965",192777.034351185
"Week34.1965",197173.039516274
"Week35.1965",196796.167309833
"Week36.1965",194813.623694601
"Week37.1965",192310.369012716
"Week38.1965",188777.552412901
"Week39.1965",185690.357767162
"Week40.1965",182356.011881064
"Week41.1965",178896.664300514
"Week42.1965",174800.055514573
"Week43.1965",170663.138153633
"Week44.1965",166526.617112534
"Week45.1965",161849.580804335
"Week46.1965",156068.955169485
"Week47.1965",149740.027737209
"Week48.1965",142461.289622565
"Week49.1965",134852.042064331
"Week50.1965",125985.298396879
"Week51.1965",118214.957962241
"Week52.1965",110451.861291207
"Week1.1966",103243.037964235
"Week2.1966",95769.1363932303
"Week3.1966",88740.9045294051
"Week4.1966",82054.2568650376
"Week5.1966",76126.1116100031
"Week6.1966",69853.41690821
"Week7.1966",63935.9478165574
"Week8.1966",58390.6014705346
"Week9.1966",54364.3594435316
"Week10.1966",50068.7668792391
"Week11.1966",45739.6622832452
"Week12.1966",41913.0615378838
"Week13.1966",37738.5892712077
"Week14.1966",33975.6176516365
"Week15.1966",30692.9024368691
"Week16.1966",27499.8624038691
"Week17.1966",24838.7837604683
"Week18.1966",22470.2309151765
"Week19.1966",20470.4072232385
"Week20.1966",18436.2311186741
"Week21.1966",16730.8332143969
"Week22.1966",15386.8515695537
"Week23.1966",13880.7077572508
"Week24.1966",12645.4288489631
"Week25.1966",11420.7669878026
"Week26.1966",10360.1543280088
"Week27.1966",9476.03979716455
"Week28.1966",8690.61863056438
"Week29.1966",8062.71308750311
"Week30.1966",7853.35149847115
"Week31.1966",9305.26565139307
"Week32.1966",16049.1337419432
"Week33.1966",34514.2653010316
"Week34.1966",69328.5168505984
"Week35.1966",115179.981407468
"Week36.1966",157606.251639935
"Week37.1966",185467.30862128
"Week38.1966",197963.428480758
"Week39.1966",202512.550409844
"Week40.1966",203399.415552178
"Week41.1966",202932.235570442
"Week42.1966",201162.976737455
"Week43.1966",198926.365567148
"Week44.1966",196336.326306202
"Week45.1966",192797.015717114
"Week46.1966",187654.197295755
"Week47.1966",181581.781865898
"Week48.1966",174103.469076457
"Week49.1966",165982.67924678
"Week50.1966",156087.31845293
"Week51.1966",147345.578376897
"Week52.1966",138437.611705405
"Week1.1967",130070.411021308
"Week2.1967",121231.613979201
"Week3.1967",112833.320695115
"Week4.1967",104762.656547785
"Week5.1967",97570.297838304
"Week6.1967",89856.3667019441
"Week7.1967",82525.3303006161
"Week8.1967",75608.8601540961
"Week9.1967",70606.4166321918
"Week10.1967",65210.7993219653
"Week11.1967",59730.9900695897
"Week12.1967",54871.1357491015
"Week13.1967",49522.2466528747
"Week14.1967",44682.4125515095
"Week15.1967",40448.5941377724
"Week16.1967",36311.3464339229
"Week17.1967",32858.3339163139
"Week18.1967",29777.5443825386
"Week19.1967",27173.257109816
"Week20.1967",24512.654093098
"Week21.1967",22279.4615179577
"Week22.1967",20519.5504487156
"Week23.1967",18536.2344666558
"Week24.1967",16908.2577442451
"Week25.1967",15289.278012247
"Week26.1967",13885.6884734719
"Week27.1967",12716.5243355154
"Week28.1967",11689.3159180579
"Week29.1967",10953.8000634292
"Week30.1967",11157.9768868486
"Week31.1967",14703.3282080625
"Week32.1967",26978.5164402635
"Week33.1967",54311.3738867243
"Week34.1967",96528.3663982207
"Week35.1967",142091.127981892
"Week36.1967",176698.159122947
"Week37.1967",195438.212233322
"Week38.1967",201995.005724668
"Week39.1967",203832.526782567
"Week40.1967",203557.251665257
"Week41.1967",202438.39007455
"Week42.1967",200179.211805649
"Week43.1967",197532.500999861
"Week44.1967",194593.260210584
"Week45.1967",190764.452805851
"Week46.1967",185396.661887576
"Week47.1967",179154.31920212
"Week48.1967",171564.855391271
"Week49.1967",163378.637715051
"Week50.1967",153480.066050998
"Week51.1967",144747.499181089
"Week52.1967",135879.037104529
"Week1.1968",127564.943654567
"Week2.1968",118808.802100127
"Week3.1968",110502.679544806
"Week4.1968",102533.61520178
"Week5.1968",95438.1986118245
"Week6.1968",87844.8251881595
"Week7.1968",80636.1501155114
"Week8.1968",73840.9251246819
"Week9.1968",68921.8623918273
"Week10.1968",63625.9463181473
"Week11.1968",58255.5808112955
"Week12.1968",53496.7490265336
"Week13.1968",48266.619099718
"Week14.1968",43536.8032831615
"Week15.1968",39400.479555319
"Week16.1968",35360.6921222536
"Week17.1968",31989.4252797192
"Week18.1968",28982.545727912
"Week19.1968",26441.284576451
"Week20.1968",23846.8285182512
"Week21.1968",21669.4710169425
"Week22.1968",19953.402904416
"Week23.1968",18021.0449558198
"Week24.1968",16435.4136568068
"Week25.1968",14862.6686707655
"Week26.1968",13529.8166092134
"Week27.1968",12633.0404021415
"Week28.1968",12932.1662440079
"Week29.1968",17305.6083478463
"Week30.1968",31606.2208783558
"Week31.1968",61703.371551337
"Week32.1968",105313.273142398
"Week33.1968",149090.740656416
"Week34.1968",179962.049678484
"Week35.1968",195109.048814048
"Week36.1968",200016.090938622
"Week37.1968",200488.857961253
"Week38.1968",198601.244013989
"Week39.1968",196751.864147128
"Week40.1968",194419.659628651
"Week41.1968",191783.174754605
"Week42.1968",188313.766823633
"Week43.1968",184668.82053569
"Week44.1968",180911.408815173
"Week45.1968",176468.697579308
"Week46.1968",170731.840071566
"Week47.1968",164307.886426024
"Week48.1968",156757.447168411
"Week49.1968",148764.466598845
"Week50.1968",139311.237644864
"Week51.1968",131005.401117823
"Week52.1968",122651.291416926
"Week1.1969",114862.114931386
"Week2.1969",106732.60698091
"Week3.1969",99059.956756255
"Week4.1969",91735.5604040894
"Week5.1969",85231.4123917647
"Week6.1969",78315.3391371493
"Week7.1969",71771.8266379604
"Week8.1969",65623.653498273
"Week9.1969",61166.3356327784
"Week10.1969",56393.6071693744
"Week11.1969",51570.7630224477
"Week12.1969",47301.9605217077
"Week13.1969",42628.2994960666
"Week14.1969",38408.5715839941
"Week15.1969",34723.3469704887
"Week16.1969",31132.9285203179
"Week17.1969",28139.4585997064
"Week18.1969",25473.2305538644
"Week19.1969",23221.4037559626
"Week20.1969",20926.9590822984
"Week21.1969",19002.1167163197
"Week22.1969",17484.9430130845
"Week23.1969",15781.3453494692
"Week24.1969",14383.9158670659
"Week25.1969",12997.1629674801
"Week26.1969",11797.8487057696
"Week27.1969",10818.8310833081
"Week28.1969",10099.1844994008
"Week29.1969",10339.1530921667
"Week30.1969",13933.3889530659
"Week31.1969",26333.1852822333
"Week32.1969",53879.1085159147
"Week33.1969",96072.8288204317
"Week34.1969",141365.572781838
"Week35.1969",175464.104662777
"Week36.1969",193608.820828515
"Week37.1969",200436.977704072
"Week38.1969",201187.484678325
"Week39.1969",200664.461990997
"Week40.1969",199255.773549893
"Week41.1969",197370.608160731
"Week42.1969",194511.472095982
"Week43.1969",191370.017753258
"Week44.1969",188024.337294828
"Week45.1969",183889.355044022
"Week46.1969",178335.429217629
"Week47.1969",171999.217766687
"Week48.1969",164423.26111052
"Week49.1969",156325.069644311
"Week50.1969",146636.643829833
"Week51.1969",138106.401330691
"Week52.1969",129483.783837356
"Week1.1970",121421.229436154
"Week2.1970",112965.984202237
"Week3.1970",104964.219170515
"Week4.1970",97305.3538089
"Week5.1970",90495.0995945701
"Week6.1970",83229.3921209569
"Week7.1970",76342.8009952949
"Week8.1970",69860.7520783044
"Week9.1970",65165.1293169528
"Week10.1970",60122.6628753212
"Week11.1970",55017.4683108673
"Week12.1970",50495.3402268422
"Week13.1970",45533.50617441
"Week14.1970",41049.6265102053
"Week15.1970",37131.2810776134
"Week16.1970",33309.129239598
"Week17.1970",30120.9262551315
"Week18.1970",27279.1815213885
"Week19.1970",24878.3509137207
"Week20.1970",22429.5592356548
"Week21.1970",20374.7691629548
"Week22.1970",18755.2514316272
"Week23.1970",16935.6854045188
"Week24.1970",15460.6444291517
"Week25.1970",14127.0598441324
"Week26.1970",13722.7321478214
"Week27.1970",16457.1755849187
"Week28.1970",27359.8762821737
"Week29.1970",52886.0231473129
"Week30.1970",93435.6288365369
"Week31.1970",138305.82787815
"Week32.1970",172812.96540268
"Week33.1970",190698.698683074
"Week34.1970",196663.816127285
"Week35.1970",196953.001370545
"Week36.1970",195259.493138987
"Week37.1970",192929.224146959
"Week38.1970",189526.867202313
"Week39.1970",186549.440470974
"Week40.1970",183306.186365567
"Week41.1970",179922.165548376
"Week42.1970",175883.942306718
"Week43.1970",171793.559381072
"Week44.1970",167693.73915949
"Week45.1970",163041.02297711
"Week46.1970",157268.395140303
"Week47.1970",150935.237187997
"Week48.1970",143637.101250273
"Week49.1970",135998.831553004
"Week50.1970",127085.989919581
"Week51.1970",119273.321842133
"Week52.1970",111462.854629416
"Week1.1971",104207.170481981
"Week2.1971",96679.9377159617
"Week3.1971",89599.2099975621
"Week4.1971",82860.5050720639
"Week5.1971",76885.1795607796
"Week6.1971",70559.3644993982
"Week7.1971",64590.0285856862
"Week8.1971",58994.7017931058
"Week9.1971",54932.7571220797
"Week10.1971",50597.4617457474
"Week11.1971",46227.1672580369
"Week12.1971",42363.7628134442
"Week13.1971",38147.8487386902
"Week14.1971",34346.988623366
"Week15.1971",31030.8259541823
"Week16.1971",27804.6676397692
"Week17.1971",25115.8664248867
"Week18.1971",22722.4613369095
"Week19.1971",20701.5583103247
"Week20.1971",18645.547537031
"Week21.1971",16921.7289717587
"Week22.1971",15563.2327286204
"Week23.1971",14040.5415618462
"Week24.1971",12791.6670692016
"Week25.1971",11553.3846276071
"Week26.1971",10480.8945210772
"Week27.1971",9586.37524779976
"Week28.1971",8786.59809896549
"Week29.1971",8105.1211710225
"Week30.1971",7598.85047906972
"Week31.1971",7711.27219574563
"Week32.1971",10164.6992580224
"Week33.1971",19470.7364066085
"Week34.1971",42365.7212006329
"Week35.1971",81406.9542470358
"Week36.1971",128056.764719829
"Week37.1971",167365.332141099
"Week38.1971",190364.953949865
"Week39.1971",200740.944518048
"Week40.1971",204100.997186833
"Week41.1971",204720.912029301
"Week42.1971",203608.990295585
"Week43.1971",201884.141020872
"Week44.1971",199721.681173755
"Week45.1971",196528.613829097
"Week46.1971",191640.572831963
"Week47.1971",185747.071513698
"Week48.1971",178364.106634288
"Week49.1971",170276.499274949
"Week50.1971",160325.305332845
"Week51.1971",151519.739519852
"Week52.1971",142508.700576915
"Week1.1972",134024.032117835
"Week2.1972",125027.237839844
"Week3.1972",116461.678311225
"Week4.1972",108214.025690849
"Week5.1972",100855.92575165
"Week6.1972",92942.8382819218
"Week7.1972",85411.6969609287
"Week8.1972",78297.9660083068
"Week9.1972",73157.2403647874
"Week10.1972",67600.9947152808
"Week11.1972",61949.0533989136
"Week12.1972",56932.9583600209
"Week13.1972",51404.0707033946
"Week14.1972",46399.0568970568
"Week15.1972",42018.9655306405
"Week16.1972",37734.7627100727
"Week17.1972",34157.8057327179
"Week18.1972",30964.86723951
"Week19.1972",28265.0374393623
"Week20.1972",25504.5251066433
"Week21.1972",23186.9813964193
"Week22.1972",21360.7662918058
"Week23.1972",19300.9135412015
"Week24.1972",17609.9286359912
"Week25.1972",15927.2011179752
"Week26.1972",14467.9012646256
"Week27.1972",13252.2249427153
"Week28.1972",12184.1493321473
"Week29.1972",11419.7863501643
"Week30.1972",11628.9437050939
"Week31.1972",15271.7957565438
"Week32.1972",27802.7187640447
"Week33.1972",55494.8648842544
"Week34.1972",97929.3755299693
"Week35.1972",143357.506617017
"Week36.1972",177582.717124686
"Week37.1972",195964.66704498
"Week38.1972",202312.027643061
"Week39.1972",204054.793945415
"Week40.1972",203732.214644956
"Week41.1972",202581.088135525
"Week42.1972",200294.743188784
"Week43.1972",197624.363417822
"Week44.1972",194664.369982131
"Week45.1972",190817.19102332
"Week46.1972",185433.110885545
"Week47.1972",179176.615410094
"Week48.1972",171574.946273537
"Week49.1972",163378.445624019
"Week50.1972",153471.459642159
"Week51.1972",144732.103339022
"Week52.1972",135858.304103998
"Week1.1973",127540.035751839
"Week2.1973",118780.906743891
"Week3.1973",110472.683018664
"Week4.1973",102502.302631167
"Week5.1973",95406.0703688124
"Week6.1973",87812.737925861
"Week7.1973",80604.5847685098
"Week8.1973",73810.231437067
"Week9.1973",68891.6033400423
"Week10.1973",63596.5166849328
"Week11.1973",58227.276326086
"Week12.1973",53469.5804873611
"Week13.1973",48241.13783419
"Week14.1973",43513.0209455899
