timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0180365,137323,2376.46
63,SimYear,2008,11,0.0227351,127464,2774.06
64,SimYear,2008,12,0.0251601,117713,2831.7
65,SimYear,2008,13,0.00909403,108403,950.056
66,SimYear,2008,14,0.00166724,101410,163.54
67,SimYear,2008,15,0.00515328,95543.5,475.426
68,SimYear,2008,16,0.0124285,89674.2,1072.32
69,SimYear,2008,17,0.039559,83530,3137.07
70,SimYear,2008,18,0.0221288,75702.5,1604.09
71,SimYear,2008,19,0.0201584,69797.6,1348.59
72,SimYear,2008,20,0.0198553,64483.1,1227.35
73,SimYear,2008,21,0.0218257,59737,1248.64
74,SimYear,2008,22,0.0221288,56255.9,1192.03
75,SimYear,2008,23,0.000909403,58077,51.1057
76,SimYear,2008,24,0.0187943,79456.1,1432.28
77,SimYear,2008,25,0.0278883,147138,3918.1
78,SimYear,2008,26,0.00287977,296820,826.299
79,SimYear,2008,27,0.0198553,541502,10306.8
80,SimYear,2008,28,0.00682052,814071,5356.98
81,SimYear,2008,29,0.00591112,1.04469e+06,5960.6
82,SimYear,2008,30,0.00575955,1.18038e+06,6562.66
83,SimYear,2008,31,0.0221288,1.23288e+06,26123.9
84,SimYear,2008,32,0.00303134,1.21816e+06,3569.39
85,SimYear,2008,33,0.0319807,1.20594e+06,36750.9
86,SimYear,2008,34,0.0124285,1.15088e+06,13762.2
87,SimYear,2008,35,0.0204616,1.11478e+06,21859.8
88,SimYear,2008,36,0.0172786,1.06726e+06,17700.2
89,SimYear,2008,37,0.0330416,1.02177e+06,32154.5
90,SimYear,2008,38,0.00454701,960211,4217.17
91,SimYear,2008,39,0.015763,926103,14022.3
92,SimYear,2008,40,0.0172786,881240,14615.1
93,SimYear,2008,41,0.00242507,835561,1959.24
94,SimYear,2008,42,0.0169755,802606,13079.4
95,SimYear,2008,43,0.00394074,758522,2888.05
96,SimYear,2008,44,0.0230382,725134,15989.4
97,SimYear,2008,45,0.000909403,679131,597.611
98,SimYear,2008,46,0.031526,649424,19514.1
99,SimYear,2008,47,0.0143989,601561,8325.75
100,SimYear,2008,48,0.00303134,566215,1659.09
101,SimYear,2008,49,0.0200069,538477,10326.7
102,SimYear,2008,50,0.0201584,502992,9718.51
103,SimYear,2008,51,0.021371,469352,9608.27
104,SimYear,2008,52,0.00166724,437064,704.837
105,SimYear,2009,1,0.0197037,414770,7834.92
106,SimYear,2009,2,0.0139442,386294,5178.74
107,SimYear,2009,3,0.00485015,361603,1693.75
108,SimYear,2009,4,0.024857,341362,8114.1
109,SimYear,2009,5,0.0295556,315679,8901.39
110,SimYear,2009,6,0.0318291,290395,8808.46
111,SimYear,2009,7,0.00954873,266386,2450.83
112,SimYear,2009,8,0.00909403,249742,2188.77
113,SimYear,2009,9,0.00318291,234132,720.287
114,SimYear,2009,10,0.000909403,220699,194.208
115,SimYear,2009,11,0.0268274,208422,5341.68
116,SimYear,2009,12,0.00439545,191715,813.991
117,SimYear,2009,13,0.0254633,180279,4388.39
118,SimYear,2009,14,0.0189459,165930,3014.96
119,SimYear,2009,15,0.00591112,153669,876.783
120,SimYear,2009,16,0.000909403,144135,126.834
121,SimYear,2009,17,0.00575955,135828,755.172
122,SimYear,2009,18,0.00530485,127343,652.25
123,SimYear,2009,19,0.0124285,119412,1427.92
124,SimYear,2009,20,0.0227351,111174,2419.53
125,SimYear,2009,21,0.00666895,102615,660.302
126,SimYear,2009,22,0.0453186,97500.4,4183.02
127,SimYear,2009,23,0.019249,95454.5,1761.9
128,SimYear,2009,24,0.0206131,118696,2344.58
129,SimYear,2009,25,0.000909403,200172,176.144
130,SimYear,2009,26,0.00970029,387982,3625.92
131,SimYear,2009,27,0.0187943,685242,12352.2
132,SimYear,2009,28,0.000454701,1.01994e+06,448.855
133,SimYear,2009,29,0.0331932,1.30909e+06,41382.3
134,SimYear,2009,30,0.0197037,1.43989e+06,27199.3
135,SimYear,2009,31,0.00424388,1.484e+06,6083.99
136,SimYear,2009,32,0.0171271,1.49223e+06,24532.9
137,SimYear,2009,33,0.0154598,1.45617e+06,21627.5
138,SimYear,2009,34,0.0171271,1.41241e+06,23220.6
139,SimYear,2009,35,0.0172786,1.36133e+06,22577.3
140,SimYear,2009,36,0.0253117,1.30714e+06,31631.8
141,SimYear,2009,37,0.00575955,1.24116e+06,6900.54
142,SimYear,2009,38,0.0198553,1.19842e+06,22810.3
143,SimYear,2009,39,0.0260695,1.1381e+06,28355
144,SimYear,2009,40,0.0159145,1.0717e+06,16381.6
145,SimYear,2009,41,0.0130348,1.01739e+06,12755.6
146,SimYear,2009,42,0.0330416,966832,30425.6
147,SimYear,2009,43,0.014702,899061,12703.3
148,SimYear,2009,44,0.0178849,850199,14590.7
149,SimYear,2009,45,0.0289493,800299,22110.2
150,SimYear,2009,46,0.0485015,744065,34111.1
151,SimYear,2009,47,0.00106097,677570,695.558
152,SimYear,2009,48,0.00106097,646272,663.429
153,SimYear,2009,49,0.0306166,615781,17977.4
154,SimYear,2009,50,0.00454701,569094,2499.42
155,SimYear,2009,51,0.0127316,539355,6605.9
156,SimYear,2009,52,0.0337995,506580,16301.3
157,SimYear,2010,1,0.00409231,465514,1840.46
158,SimYear,2010,2,0.0109128,440354,4627.03
159,SimYear,2010,3,0.0181881,413440,7214.43
160,SimYear,2010,4,0.0298587,385109,10968.9
161,SimYear,2010,5,0.0130348,354344,4442.58
162,SimYear,2010,6,0.0206131,331379,6545.67
163,SimYear,2010,7,0.00788149,307400,2336.28
164,SimYear,2010,8,0.0165208,288663,4579.14
165,SimYear,2010,9,0.0365277,268609,9328.81
166,SimYear,2010,10,0.000454701,244888,107.771
167,SimYear,2010,11,0.0348604,231364,7674.79
168,SimYear,2010,12,0.0162177,211109,3287.91
169,SimYear,2010,13,0.00106097,196177,201.385
170,SimYear,2010,14,0.0300103,185019,5296.16
171,SimYear,2010,15,0.0389527,169459,6268.54
172,SimYear,2010,16,0.0143989,153775,2128.28
173,SimYear,2010,17,0.00863932,142968,1190.61
174,SimYear,2010,18,0.0348604,133649,4433.4
175,SimYear,2010,19,0.0333448,121673,3863.53
176,SimYear,2010,20,0.014702,110937,1567.48
177,SimYear,2010,21,0.00909403,103254,904.932
178,SimYear,2010,22,0.00651738,98096.9,616.927
179,SimYear,2010,23,0.0148536,100706,1437.49
180,SimYear,2010,24,0.0171271,128792,2117.4
181,SimYear,2010,25,0.0154598,224259,3330.76
182,SimYear,2010,26,0.00348604,439032,1479.06
183,SimYear,2010,27,0.0225835,786588,17006
184,SimYear,2010,28,0.0271305,1.17184e+06,30368.1
185,SimYear,2010,29,0.00803306,1.47617e+06,11434
186,SimYear,2010,30,0.0140957,1.66589e+06,22574.2
187,SimYear,2010,31,0.0231898,1.72662e+06,38320.2
188,SimYear,2010,32,0.0131863,1.70439e+06,21615.6
189,SimYear,2010,33,0.00242507,1.67017e+06,3916.23
190,SimYear,2010,34,0.0133379,1.64149e+06,21055.7
191,SimYear,2010,35,0.0292524,1.58837e+06,44335.5
192,SimYear,2010,36,0.00560798,1.50719e+06,8159.71
193,SimYear,2010,37,0.0121254,1.45975e+06,17032.4
194,SimYear,2010,38,0.000303134,1.40068e+06,410.974
195,SimYear,2010,39,0.00439545,1.35657e+06,5759.79
196,SimYear,2010,40,0.0225835,1.30553e+06,28225.4
197,SimYear,2010,41,0.0228866,1.23123e+06,26972.4
198,SimYear,2010,42,0.0130348,1.15865e+06,14526.6
199,SimYear,2010,43,0.00909403,1.09928e+06,9634.22
200,SimYear,2010,44,0.0356183,1.04544e+06,35420.1
201,SimYear,2010,45,0.0169755,966837,15755.8
202,SimYear,2010,46,0.00394074,909773,3463.93
203,SimYear,2010,47,0.0207647,866260,17235.6
204,SimYear,2010,48,0.00712365,810160,5567.35
205,SimYear,2010,49,0.00682052,767302,5049.21
206,SimYear,2010,50,0.0013641,726230,958.369
207,SimYear,2010,51,0.0253117,690497,16709.5
208,SimYear,2010,52,0.000454701,640450,281.85
