timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0624,23156.4,1370.07
55,SimYear,2008,3,0.0644,20928,1276.66
56,SimYear,2008,4,0.0584,18889.6,1048.04
57,SimYear,2008,5,0.0736,17303.3,1200.91
58,SimYear,2008,6,0.0764,16621.7,1195.84
59,SimYear,2008,7,0.0788,20786.4,1540.63
60,SimYear,2008,8,0.0496,41183.4,1949.06
61,SimYear,2008,9,0.0648,100655,6177.14
62,SimYear,2008,10,0.076,216696,15511.6
63,SimYear,2008,11,0.0708,374512,25037.8
64,SimYear,2008,12,0.096,525278,47033
65,SimYear,2008,13,0.0956,606602,54098.9
66,SimYear,2008,14,0.09,622274,52388.9
67,SimYear,2008,15,0.1016,600106,56712.3
68,SimYear,2008,16,0.0892,554850,46315.3
69,SimYear,2008,17,0.0864,512854,41522.8
70,SimYear,2008,18,0.0756,472435,33646.5
71,SimYear,2008,19,0.092,438067,37663.4
72,SimYear,2008,20,0.0804,398186,30088.2
73,SimYear,2008,21,0.0604,365026,20925.4
74,SimYear,2008,22,0.0884,340446,28174.5
75,SimYear,2008,23,0.0736,307992,21375.6
76,SimYear,2008,24,0.086,282155,22743.2
77,SimYear,2008,25,0.0792,254786,18976.2
78,SimYear,2008,26,0.0668,231216,14613.2
79,SimYear,2008,27,0.0636,212090,12782.3
80,SimYear,2008,28,0.056,194870,10379.7
81,SimYear,2008,29,0.0496,180161,8526.32
82,SimYear,2008,30,0.0404,167414,6482.77
83,SimYear,2008,31,0.0348,156819,5245.24
84,SimYear,2008,32,0.0344,147556,4879.65
85,SimYear,2008,33,0.0296,138754,3957.65
86,SimYear,2008,34,0.0256,130979,3237.43
87,SimYear,2008,35,0.0216,124025,2591.68
88,SimYear,2008,36,0.0176,117813,2009.94
89,SimYear,2008,37,0.02,112274,2174.06
90,SimYear,2008,38,0.012,106662,1244.14
91,SimYear,2008,39,0.01,102074,993.18
92,SimYear,2008,40,0.0076,97817.3,724.198
93,SimYear,2008,41,0.01,93906.9,913.712
94,SimYear,2008,42,0.008,89886.1,700.365
95,SimYear,2008,43,0.006,86163.9,504.021
96,SimYear,2008,44,0.0092,82719.7,740.766
97,SimYear,2008,45,0.0184,79122.2,1410.66
98,SimYear,2008,46,0.0236,74954.6,1709.62
99,SimYear,2008,47,0.034,70608.4,2308.31
100,SimYear,2008,48,0.0396,65799.8,2498.5
101,SimYear,2008,49,0.0572,60953.2,3314.28
102,SimYear,2008,50,0.0492,55458.6,2603.99
103,SimYear,2008,51,0.054,50847.4,2614.22
104,SimYear,2008,52,0.052,46381.3,2298.55
105,SimYear,2009,1,0.062,42379.2,2491.82
106,SimYear,2009,2,0.0624,38326,2267.59
107,SimYear,2009,3,0.0644,34637.1,2112.94
108,SimYear,2009,4,0.0584,31233.4,1732.89
109,SimYear,2009,5,0.0736,28334,1966.47
110,SimYear,2009,6,0.0764,25359.3,1824.47
111,SimYear,2009,7,0.0788,22868.4,1694.95
112,SimYear,2009,8,0.0496,21410.3,1013.27
113,SimYear,2009,9,0.0648,22630.9,1388.84
114,SimYear,2009,10,0.076,26493.9,1896.48
115,SimYear,2009,11,0.0708,32399.4,2166.05
116,SimYear,2009,12,0.096,38219.8,3422.17
117,SimYear,2009,13,0.0956,40541.7,3615.65
118,SimYear,2009,14,0.09,39886.2,3358
119,SimYear,2009,15,0.1016,37620.3,3555.25
120,SimYear,2009,16,0.0892,34292.6,2862.53
121,SimYear,2009,17,0.0864,31352.5,2538.43
122,SimYear,2009,18,0.0756,28614.4,2037.89
123,SimYear,2009,19,0.092,26316.9,2262.63
124,SimYear,2009,20,0.0804,23747.8,1794.46
125,SimYear,2009,21,0.0604,21629,1239.9
126,SimYear,2009,22,0.0884,20054.8,1659.68
127,SimYear,2009,23,0.0736,18047.2,1252.53
128,SimYear,2009,24,0.086,16454,1326.27
129,SimYear,2009,25,0.0792,14792.9,1101.77
130,SimYear,2009,26,0.0668,13370.8,845.052
131,SimYear,2009,27,0.0636,12219.8,736.463
132,SimYear,2009,28,0.056,11189.7,596.018
133,SimYear,2009,29,0.0496,10312.8,488.068
134,SimYear,2009,30,0.0404,9555.58,370.021
135,SimYear,2009,31,0.0348,8926.94,298.586
136,SimYear,2009,32,0.0344,8378.81,277.085
137,SimYear,2009,33,0.0296,7860.76,224.211
138,SimYear,2009,34,0.0256,7404.31,183.014
139,SimYear,2009,35,0.0216,6997.09,146.214
140,SimYear,2009,36,0.0176,6634.14,113.181
141,SimYear,2009,37,0.02,6311.08,122.207
142,SimYear,2009,38,0.012,5985.68,69.8194
143,SimYear,2009,39,0.01,5719.34,55.649
144,SimYear,2009,40,0.0076,5472.81,40.5184
145,SimYear,2009,41,0.01,5246.79,51.0512
146,SimYear,2009,42,0.008,5015.62,39.0802
147,SimYear,2009,43,0.006,4802.04,28.0899
148,SimYear,2009,44,0.0092,4604.76,41.2362
149,SimYear,2009,45,0.0184,4399.68,78.4413
150,SimYear,2009,46,0.0236,4163.63,94.967
151,SimYear,2009,47,0.034,3918.36,128.098
152,SimYear,2009,48,0.0396,3648.12,138.523
153,SimYear,2009,49,0.0572,3376.44,183.591
154,SimYear,2009,50,0.0492,3069.51,144.125
155,SimYear,2009,51,0.054,2812.05,144.576
156,SimYear,2009,52,0.052,2563.13,127.023
157,SimYear,2010,1,0.062,2340.3,137.606
158,SimYear,2010,2,0.0624,2115.27,125.152
159,SimYear,2010,3,0.0644,1913.57,116.732
160,SimYear,2010,4,0.0584,1758.55,97.5681
161,SimYear,2010,5,0.0736,1890.6,131.214
162,SimYear,2010,6,0.0764,3690.98,265.546
163,SimYear,2010,7,0.0788,13535,1003.18
164,SimYear,2010,8,0.0496,50914.2,2409.57
165,SimYear,2010,9,0.0648,154382,9474.32
166,SimYear,2010,10,0.076,354774,25395.4
167,SimYear,2010,11,0.0708,626649,41894.2
168,SimYear,2010,12,0.096,886199,79349.5
169,SimYear,2010,13,0.0956,1.02702e+06,91593.7
170,SimYear,2010,14,0.09,1.05528e+06,88843.1
171,SimYear,2010,15,0.1016,1.01854e+06,96255.4
172,SimYear,2010,16,0.0892,942218,78650.4
173,SimYear,2010,17,0.0864,871251,70540.2
174,SimYear,2010,18,0.0756,802856,57178.7
175,SimYear,2010,19,0.092,744669,64023.8
176,SimYear,2010,20,0.0804,677049,51160
177,SimYear,2010,21,0.0604,620808,35588.4
178,SimYear,2010,22,0.0884,579124,47926.8
179,SimYear,2010,23,0.0736,524013,36368.1
180,SimYear,2010,24,0.086,480135,38701.3
181,SimYear,2010,25,0.0792,433627,32296.1
182,SimYear,2010,26,0.0668,393567,24873.9
183,SimYear,2010,27,0.0636,361056,21760.2
184,SimYear,2010,28,0.056,331780,17672.2
185,SimYear,2010,29,0.0496,306769,14518.2
186,SimYear,2010,30,0.0404,285092,11039.6
187,SimYear,2010,31,0.0348,267074,8933.02
188,SimYear,2010,32,0.0344,251320,8311.09
189,SimYear,2010,33,0.0296,236345,6741.25
190,SimYear,2010,34,0.0256,223118,5514.86
191,SimYear,2010,35,0.0216,211287,4415.14
192,SimYear,2010,36,0.0176,200717,3424.32
193,SimYear,2010,37,0.02,191292,3704.14
194,SimYear,2010,38,0.012,181739,2119.88
195,SimYear,2010,39,0.01,173932,1692.35
196,SimYear,2010,40,0.0076,166686,1234.07
197,SimYear,2010,41,0.01,160030,1557.09
198,SimYear,2010,42,0.008,153184,1193.57
199,SimYear,2010,43,0.006,146847,858.991
200,SimYear,2010,44,0.0092,140983,1262.52
201,SimYear,2010,45,0.0184,134856,2404.33
202,SimYear,2010,46,0.0236,127757,2913.97
203,SimYear,2010,47,0.034,120353,3934.54
204,SimYear,2010,48,0.0396,112160,4258.85
205,SimYear,2010,49,0.0572,103902,5649.57
206,SimYear,2010,50,0.0492,94538.2,4438.92
207,SimYear,2010,51,0.054,86679.8,4456.48
208,SimYear,2010,52,0.052,79068.5,3918.44
