timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
199,SimYear,2010,43,0.0135775,798556,10564.3
200,SimYear,2010,44,0.0208188,788796,15943.3
201,SimYear,2010,45,0.0416375,770909,30844.5
202,SimYear,2010,46,0.0534047,735863,37544.6
203,SimYear,2010,47,0.0769389,692547,50320.4
204,SimYear,2010,48,0.0896112,635290,53430.3
205,SimYear,2010,49,0.129438,574347,68431.5
206,SimYear,2010,50,0.111335,498128,51501.3
207,SimYear,2010,51,0.122197,439232,49579.6
208,SimYear,2010,52,0.117671,382570,41676
