timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0593387,32238.4,1804.6
159,SimYear,2010,3,0.120074,28962.2,3184.83
160,SimYear,2010,4,0.106112,24473.5,2394.48
161,SimYear,2010,5,0.013264,20961.5,268.294
162,SimYear,2010,6,0.0314146,19691.4,591.614
163,SimYear,2010,7,0.0418862,18158.1,723.654
164,SimYear,2010,8,0.208733,16563.1,3033.9
165,SimYear,2010,9,0.119376,12781.7,1397.85
166,SimYear,2010,10,0.0900553,10781.8,902.294
167,SimYear,2010,11,0.0858667,9362.22,748.581
168,SimYear,2010,12,0.0446786,8161.07,346.451
169,SimYear,2010,13,0.133338,7410.94,899.171
170,SimYear,2010,14,0.145205,6157.53,808.933
171,SimYear,2010,15,0.0335089,5059.57,161.978
172,SimYear,2010,16,0.094942,4690.83,412.878
173,SimYear,2010,17,0.115885,4381.12,465.911
174,SimYear,2010,18,0.0425843,5510.48,223.193
175,SimYear,2010,19,0.00418862,12536.9,50.901
176,SimYear,2010,20,0.112395,35457.5,3663.36
177,SimYear,2010,21,0.0188488,84910.5,1540.15
178,SimYear,2010,22,0.0181507,173697,3034.96
179,SimYear,2010,23,0.0865648,282443,22759.4
180,SimYear,2010,24,0.0809799,359778,27194.7
181,SimYear,2010,25,0.0774894,398357,28862
182,SimYear,2010,26,0.152186,401167,55050.5
183,SimYear,2010,27,0.0516596,355987,17413.7
184,SimYear,2010,28,0.0844705,340236,26780.4
185,SimYear,2010,29,0.109602,311261,31402.1
186,SimYear,2010,30,0.0795837,276101,20523.9
187,SimYear,2010,31,0.034207,251349,8211.54
188,SimYear,2010,32,0.0795837,238622,17737.9
189,SimYear,2010,33,0.0439805,215839,9022.66
190,SimYear,2010,34,0.12147,201766,22430.1
191,SimYear,2010,35,0.0146602,174128,2461.64
192,SimYear,2010,36,0.163356,166852,24444.9
193,SimYear,2010,37,0.0286222,137519,3769.56
194,SimYear,2010,38,0.12496,129458,14780.1
195,SimYear,2010,39,0.137526,110495,13799.6
196,SimYear,2010,40,0.0788856,92993.4,6854.34
197,SimYear,2010,41,0.147998,82876.2,11082.1
198,SimYear,2010,42,0.0795837,68840,5117.21
199,SimYear,2010,43,0.0886591,61158.3,5042.22
200,SimYear,2010,44,0.0230374,53784.4,1189.9
201,SimYear,2010,45,0.15079,50456.7,6865.07
202,SimYear,2010,46,0.0600368,41619.1,2356.31
203,SimYear,2010,47,0.18779,37557.9,6251.67
204,SimYear,2010,48,0.0209431,29804,600.047
205,SimYear,2010,49,0.0921496,27923.9,2388.77
206,SimYear,2010,50,0.0418862,24346.9,970.301
207,SimYear,2010,51,0.0209431,22307.5,449.121
208,SimYear,2010,52,0.114489,20858.4,2192.96
