timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0370875,820725,29404.7
77,SimYear,2008,25,0.0241755,803211,18878.7
78,SimYear,2008,26,0.0516477,792820,39273.2
79,SimYear,2008,27,0.0401094,758799,29357.3
80,SimYear,2008,28,0.00714277,732501,5129.91
81,SimYear,2008,29,0.00412083,728890,2949.4
82,SimYear,2008,30,0.0357139,725771,25056.6
83,SimYear,2008,31,0.0271975,698695,18447.3
84,SimYear,2008,32,0.0483511,677067,31449.5
85,SimYear,2008,33,0.0258239,641242,16086.2
86,SimYear,2008,34,0.0288458,620147,17351.6
87,SimYear,2008,35,0.0151097,597053,8810.2
88,SimYear,2008,36,0.0796694,581977,43861.3
89,SimYear,2008,37,0.00302194,531149,1576.98
90,SimYear,2008,38,0.0269228,522771,13664.9
91,SimYear,2008,39,0.0313183,501835,15226.1
92,SimYear,2008,40,0.0362633,479147,16792.1
93,SimYear,2008,41,0.0357139,454807,15701.8
94,SimYear,2008,42,0.0491752,431567,20379.5
95,SimYear,2008,43,0.036538,403714,14253.7
96,SimYear,2008,44,0.0634608,382173,23126.5
97,SimYear,2008,45,0.0087911,351923,3030.89
98,SimYear,2008,46,0.0293952,342051,9750.16
99,SimYear,2008,47,0.071153,325474,21999.4
100,SimYear,2008,48,0.036538,296860,10481.1
101,SimYear,2008,49,0.00988999,280145,2712.82
102,SimYear,2008,50,0.0260986,271370,6879.08
103,SimYear,2008,51,0.0582411,258517,14393.9
104,SimYear,2008,52,0.0417577,238372,9593.62
105,SimYear,2009,1,0.0129119,223354,2819.52
106,SimYear,2009,2,0.0362633,215317,7545.95
107,SimYear,2009,3,0.0170328,202699,3368.53
108,SimYear,2009,4,0.0489005,194454,9132.5
109,SimYear,2009,5,0.0145603,180630,2569.19
110,SimYear,2009,6,0.0181316,173593,3069.28
111,SimYear,2009,7,0.0249997,166183,4037.49
112,SimYear,2009,8,0.03956,157953,6029
113,SimYear,2009,9,0.0115383,147919,1669.75
114,SimYear,2009,10,0.0684058,142419,9267.2
115,SimYear,2009,11,0.00824166,129510,1045.97
116,SimYear,2009,12,0.0530213,125044,6354.63
117,SimYear,2009,13,0.0137361,115419,1549.37
118,SimYear,2009,14,0.0241755,110808,2604.44
119,SimYear,2009,15,0.0230766,105718,2373.14
120,SimYear,2009,16,0.0277469,105550,2842.31
121,SimYear,2009,17,0.056318,132705,7151.61
122,SimYear,2009,18,0.0412083,253317,10063.7
123,SimYear,2009,19,0.00192305,556264,1051.56
124,SimYear,2009,20,0.0288458,1.01572e+06,28419.5
125,SimYear,2009,21,0.0313183,1.40061e+06,42495.8
126,SimYear,2009,22,0.0642849,1.59852e+06,97947.6
127,SimYear,2009,23,0.0123625,1.60628e+06,19419.5
128,SimYear,2009,24,0.0491752,1.64077e+06,77480.5
129,SimYear,2009,25,0.0370875,1.59774e+06,57243.4
130,SimYear,2009,26,0.0373622,1.56639e+06,56528
131,SimYear,2009,27,0.0554938,1.52894e+06,81223.6
132,SimYear,2009,28,0.0233514,1.46037e+06,33167.8
133,SimYear,2009,29,0.0604388,1.4359e+06,82876.3
134,SimYear,2009,30,0.044505,1.35663e+06,58112.7
135,SimYear,2009,31,0.0228019,1.29906e+06,28817.8
136,SimYear,2009,32,0.0258239,1.26834e+06,31817.7
137,SimYear,2009,33,0.0228019,1.23209e+06,27332.1
138,SimYear,2009,34,0.0236261,1.19826e+06,27531.3
139,SimYear,2009,35,0.0554938,1.16243e+06,61752.8
140,SimYear,2009,36,0.0277469,1.0906e+06,29368.2
141,SimYear,2009,37,0.0362633,1.0505e+06,36815.6
142,SimYear,2009,38,0.0357139,1.00198e+06,34592.6
143,SimYear,2009,39,0.0222525,955072,20682.1
144,SimYear,2009,40,0.000824166,921662,747.111
145,SimYear,2009,41,0.00796694,907743,7087.8
146,SimYear,2009,42,0.0505488,886815,43017.9
147,SimYear,2009,43,0.0332414,829507,26688
148,SimYear,2009,44,0.0541202,788787,40894.1
149,SimYear,2009,45,0.014835,733993,10635.4
150,SimYear,2009,46,0.0104394,709852,7253.85
151,SimYear,2009,47,0.0381864,689056,25405
152,SimYear,2009,48,0.0189558,650147,12012.8
153,SimYear,2009,49,0.0326919,624968,19780.3
154,SimYear,2009,50,0.0123625,592232,7159.89
155,SimYear,2009,51,0.0332414,572429,18416.9
156,SimYear,2009,52,0.00686805,541583,3647.47
157,SimYear,2010,1,0.0524719,525841,26453
158,SimYear,2010,2,0.0293952,487578,13898.4
159,SimYear,2010,3,0.0370875,462456,16568.7
160,SimYear,2010,4,0.0304941,435092,12858.9
161,SimYear,2010,5,0.0307689,411898,12281.4
162,SimYear,2010,6,0.00302194,389692,1157
163,SimYear,2010,7,0.00219778,378927,818.543
164,SimYear,2010,8,0.00824166,368644,2977.28
165,SimYear,2010,9,0.0252744,356368,8752.03
166,SimYear,2010,10,0.0373622,338583,12218.8
167,SimYear,2010,11,0.044505,317733,13610.4
168,SimYear,2010,12,0.0175822,295965,5075.73
169,SimYear,2010,13,0.0390105,283142,10660.2
170,SimYear,2010,14,0.0164833,265092,4264.45
171,SimYear,2010,15,0.0087911,254180,2189.09
172,SimYear,2010,16,0.0706035,249418,16732.9
173,SimYear,2010,17,0.0260986,253777,6433.11
174,SimYear,2010,18,0.00824166,351234,2836.67
175,SimYear,2010,19,0.0151097,608798,8983.53
176,SimYear,2010,20,0.0574169,984193,54045
177,SimYear,2010,21,0.0236261,1.27376e+06,29266.1
178,SimYear,2010,22,0.0285711,1.44358e+06,40011.9
179,SimYear,2010,23,0.0428566,1.49145e+06,61571.7
180,SimYear,2010,24,0.0222525,1.47155e+06,31866.4
181,SimYear,2010,25,0.0189558,1.46719e+06,27109.4
182,SimYear,2010,26,0.0252744,1.46057e+06,35870.1
183,SimYear,2010,27,0.00686805,1.4394e+06,9694.16
184,SimYear,2010,28,0.0241755,1.44018e+06,33850
185,SimYear,2010,29,0.0516477,1.41212e+06,69950.8
186,SimYear,2010,30,0.0181316,1.34359e+06,23755.8
187,SimYear,2010,31,0.0384611,1.31886e+06,48968.6
188,SimYear,2010,32,0.026648,1.26586e+06,32755.6
189,SimYear,2010,33,0.0175822,1.22708e+06,21044.1
190,SimYear,2010,34,0.0596147,1.19822e+06,68242.4
191,SimYear,2010,35,0.0222525,1.12009e+06,24255.5
192,SimYear,2010,36,0.0285711,1.08532e+06,30081.9
193,SimYear,2010,37,0.0796694,1.0436e+06,78652.4
194,SimYear,2010,38,0.056318,952321,51321.7
195,SimYear,2010,39,0.0145603,888533,12638
196,SimYear,2010,40,0.0428566,863450,35645.8
197,SimYear,2010,41,0.03956,814860,31102.8
198,SimYear,2010,42,0.016758,770836,12605.1
199,SimYear,2010,43,0.0288458,745370,20855.3
200,SimYear,2010,44,0.0313183,711517,21588.1
201,SimYear,2010,45,0.063186,677017,40796.5
202,SimYear,2010,46,0.0340655,623549,20550.7
203,SimYear,2010,47,0.0332414,590885,19010.7
204,SimYear,2010,48,0.0403841,560049,21813.3
205,SimYear,2010,49,0.0357139,526738,18185.2
206,SimYear,2010,50,0.0392852,497457,18858.4
207,SimYear,2010,51,0.03956,467887,17859
208,SimYear,2010,52,0.0175822,439741,7541.45
