timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.158849,1378.97,198.221
132,SimYear,2009,28,0.139867,1131.84,144.576
133,SimYear,2009,29,0.123882,946.562,107.926
134,SimYear,2009,30,0.100904,804.29,75.535
135,SimYear,2009,31,0.0869171,713.353,58.1039
136,SimYear,2009,32,0.0859181,1389.17,111.904
137,SimYear,2009,33,0.0739295,16350.9,1140.03
138,SimYear,2009,34,0.063939,124960,7572.18
139,SimYear,2009,35,0.0539486,408321,20979.7
140,SimYear,2009,36,0.0439581,672922,28311.1
141,SimYear,2009,37,0.0499524,757975,36131.2
142,SimYear,2009,38,0.0299714,751196,21697.5
143,SimYear,2009,39,0.0249762,743384,17937.4
144,SimYear,2009,40,0.0189819,734501,13509.5
145,SimYear,2009,41,0.0249762,726399,17527.6
146,SimYear,2009,42,0.019981,710971,13758.2
147,SimYear,2009,43,0.0149857,696680,10136.3
148,SimYear,2009,44,0.0229781,683779,15194.2
149,SimYear,2009,45,0.0459562,663779,29167.1
150,SimYear,2009,46,0.0589438,628041,35170.4
151,SimYear,2009,47,0.084919,585149,46611.3
152,SimYear,2009,48,0.0989057,530054,48841.9
153,SimYear,2009,49,0.142864,472547,61565.3
154,SimYear,2009,50,0.122883,402440,45537.8
155,SimYear,2009,51,0.134871,349079,43101.8
156,SimYear,2009,52,0.129876,298738,35606
157,SimYear,2010,1,0.154852,256582,36024.2
158,SimYear,2010,2,0.155851,214667,30319.1
159,SimYear,2010,3,0.160847,179210,26059.5
160,SimYear,2010,4,0.145861,148702,19751.3
161,SimYear,2010,5,0.183825,125125,20565
162,SimYear,2010,6,0.190818,101269,17219.3
163,SimYear,2010,7,0.196812,81318.7,14220.5
164,SimYear,2010,8,0.123882,64855.9,7394.79
165,SimYear,2010,9,0.161846,55596.9,8130.81
166,SimYear,2010,10,0.189819,45851.6,7759.35
167,SimYear,2010,11,0.176831,36746.9,5829.4
168,SimYear,2010,12,0.239771,29816.3,6223.05
169,SimYear,2010,13,0.238772,22703.7,4721.06
170,SimYear,2010,14,0.224786,17295.5,3408.46
171,SimYear,2010,15,0.253758,13354.2,2930.21
172,SimYear,2010,16,0.222788,10011.6,1957.33
173,SimYear,2010,17,0.215794,7738.17,1470.28
174,SimYear,2010,18,0.18882,6020.32,1013.93
175,SimYear,2010,19,0.229781,4809.88,966.649
176,SimYear,2010,20,0.200809,3687.14,656.616
177,SimYear,2010,21,0.150856,2908.48,398.582
178,SimYear,2010,22,0.22079,2410.91,467.569
179,SimYear,2010,23,0.183825,1862.86,306.173
180,SimYear,2010,24,0.214795,1493.12,282.52
181,SimYear,2010,25,0.197811,1159.92,203.771
182,SimYear,2010,26,0.166841,916.245,137.8
183,SimYear,2010,27,0.158849,746.323,107.281
184,SimYear,2010,28,0.139867,612.633,78.2554
185,SimYear,2010,29,0.123882,512.443,58.4281
186,SimYear,2010,30,0.100904,441.248,41.4399
187,SimYear,2010,31,0.0869171,705.293,57.4474
188,SimYear,2010,32,0.0859181,7259.61,584.797
189,SimYear,2010,33,0.0739295,56661.3,3950.59
190,SimYear,2010,34,0.063939,190210,11526.2
191,SimYear,2010,35,0.0539486,318504,16364.8
192,SimYear,2010,36,0.0439581,359115,15108.7
193,SimYear,2010,37,0.0499524,358760,17101.4
194,SimYear,2010,38,0.0299714,348146,10055.8
195,SimYear,2010,39,0.0249762,342356,8260.85
196,SimYear,2010,40,0.0189819,336627,6191.51
197,SimYear,2010,41,0.0249762,331519,7999.36
198,SimYear,2010,42,0.019981,323288,6256.04
199,SimYear,2010,43,0.0149857,315765,4594.19
200,SimYear,2010,44,0.0229781,309028,6866.92
201,SimYear,2010,45,0.0459562,299220,13148
202,SimYear,2010,46,0.0589438,282458,15817.7
203,SimYear,2010,47,0.084919,262621,20919.6
204,SimYear,2010,48,0.0989057,237446,21879.5
205,SimYear,2010,49,0.142864,211322,27531.9
206,SimYear,2010,50,0.122883,179689,20332.5
207,SimYear,2010,51,0.134871,155640,19217.3
208,SimYear,2010,52,0.129876,133019,15854.3
