"","x"
"Week40.1957",69194.9390652214
"Week41.1957",64167.0594988556
"Week42.1957",59835.7582357346
"Week43.1957",57474.4131281248
"Week44.1957",55864.0331970791
"Week45.1957",52370.2925348078
"Week46.1957",47389.1402704071
"Week47.1957",45495.2987940321
"Week48.1957",40623.769621404
"Week49.1957",38680.790452914
"Week50.1957",35831.3770577311
"Week51.1957",33089.7795318917
"Week52.1957",30159.4766347478
"Week1.1958",27639.3815040664
"Week2.1958",25009.3484795744
"Week3.1958",23073.362101672
"Week4.1958",22027.2537148508
"Week5.1958",20161.9958480232
"Week6.1958",19104.4156984535
"Week7.1958",16859.743912239
"Week8.1958",16333.6015925251
"Week9.1958",14514.3534362204
"Week10.1958",14010.051469333
"Week11.1958",17503.4004101973
"Week12.1958",32751.0744128337
"Week13.1958",69557.72021809
"Week14.1958",125104.033004147
"Week15.1958",169531.783400691
"Week16.1958",195194.174207076
"Week17.1958",204775.089963542
"Week18.1958",206147.753565947
"Week19.1958",202831.643252491
"Week20.1958",197240.252496268
"Week21.1958",188524.607007462
"Week22.1958",179760.762979498
"Week23.1958",171061.119530833
"Week24.1958",164285.386667415
"Week25.1958",156228.32796083
"Week26.1958",150139.082698852
"Week27.1958",144553.23826265
"Week28.1958",135937.939035256
"Week29.1958",129560.697448037
"Week30.1958",119389.266268912
"Week31.1958",116475.008959446
"Week32.1958",111739.643787365
"Week33.1958",108402.778558007
"Week34.1958",99812.8203706974
"Week35.1958",97298.3646384115
"Week36.1958",89408.3848770415
"Week37.1958",84307.9584105792
"Week38.1958",76593.9415624392
"Week39.1958",68410.1830162054
"Week40.1958",65336.1804652777
"Week41.1958",58928.0008927311
"Week42.1958",54005.2586547889
"Week43.1958",48646.7891256162
"Week44.1958",45276.8151419487
"Week45.1958",43575.9604928277
"Week46.1958",40686.2127611711
"Week47.1958",36999.4067350066
"Week48.1958",35273.7712665228
"Week49.1958",31558.387163915
"Week50.1958",29783.8031269594
"Week51.1958",27817.0504969379
"Week52.1958",26213.633789234
"Week1.1959",24818.8041421447
"Week2.1959",23390.2410628085
"Week3.1959",21689.4432901702
"Week4.1959",20771.1615007837
"Week5.1959",18454.4526323704
"Week6.1959",17158.4196778279
"Week7.1959",15893.9935813891
"Week8.1959",14507.4151431933
"Week9.1959",13782.8175447169
"Week10.1959",13018.7845720739
"Week11.1959",15683.631689864
"Week12.1959",31514.1932270188
"Week13.1959",69779.5589731098
"Week14.1959",126402.668350442
"Week15.1959",169069.532312226
"Week16.1959",192434.074529745
"Week17.1959",200268.384156075
"Week18.1959",193227.482754275
"Week19.1959",197426.037523881
"Week20.1959",188542.863243324
"Week21.1959",181701.393207674
"Week22.1959",169750.121585497
"Week23.1959",169232.015138195
"Week24.1959",166361.213451253
"Week25.1959",152556.713110285
"Week26.1959",148850.211615495
"Week27.1959",140408.191813983
"Week28.1959",128664.075283299
"Week29.1959",119446.218053237
"Week30.1959",116837.344372511
"Week31.1959",109405.1756515
"Week32.1959",100311.245803345
"Week33.1959",92147.2754762038
"Week34.1959",81878.1905871586
"Week35.1959",76370.6071346935
"Week36.1959",74781.0780091251
"Week37.1959",72961.236779355
"Week38.1959",68558.148500711
"Week39.1959",64770.9269582939
"Week40.1959",61574.8036099719
"Week41.1959",57595.446918706
"Week42.1959",51672.619381123
"Week43.1959",45372.0323994115
"Week44.1959",42525.7918532598
"Week45.1959",39881.9171716335
"Week46.1959",37922.9415339619
"Week47.1959",36422.9788351625
"Week48.1959",33574.3430972828
"Week49.1959",31345.5058235595
"Week50.1959",27935.3472788646
"Week51.1959",25909.655441974
"Week52.1959",24932.3475972465
"Week1.1960",22230.6334689961
"Week2.1960",19853.2555139767
"Week3.1960",18545.7492894174
"Week4.1960",16960.7999912375
"Week5.1960",16019.9833401977
"Week6.1960",14999.1971674643
"Week7.1960",14105.4226377406
"Week8.1960",12706.9518228937
"Week9.1960",12083.993927825
"Week10.1960",11527.5517235964
"Week11.1960",15101.2827370443
"Week12.1960",30332.4444084011
"Week13.1960",67272.1346953094
"Week14.1960",121398.972372214
"Week15.1960",164919.48326347
"Week16.1960",185138.674778765
"Week17.1960",190738.649319626
"Week18.1960",193410.923743919
"Week19.1960",187130.444544886
"Week20.1960",184692.095596694
"Week21.1960",177500.595214546
"Week22.1960",177369.402216159
"Week23.1960",171413.728074019
"Week24.1960",164356.517359166
"Week25.1960",155614.794266109
"Week26.1960",145925.165405389
"Week27.1960",140909.529227257
"Week28.1960",136974.261905262
"Week29.1960",135099.566164174
"Week30.1960",129081.126693058
"Week31.1960",120184.791560698
"Week32.1960",117115.697062151
"Week33.1960",110594.7835354
"Week34.1960",104480.484625211
"Week35.1960",99136.3041661804
"Week36.1960",93212.7183254564
"Week37.1960",88108.6551045987
"Week38.1960",84842.2937318092
"Week39.1960",78319.9908541352
"Week40.1960",70176.540116584
"Week41.1960",62664.4723764449
"Week42.1960",61365.9805146931
"Week43.1960",58792.4664400772
"Week44.1960",54429.1336532561
"Week45.1960",49433.7788214402
"Week46.1960",47099.4154646442
"Week47.1960",45484.6591588881
"Week48.1960",42484.7714857249
"Week49.1960",39758.1664322657
"Week50.1960",36804.581463021
"Week51.1960",33521.1661388992
"Week52.1960",32382.9136818594
"Week1.1961",30365.5788373415
"Week2.1961",28563.4320088144
"Week3.1961",25848.9941031988
"Week4.1961",23667.9626219282
"Week5.1961",22828.04495298
"Week6.1961",21952.7650944326
"Week7.1961",20186.493968085
"Week8.1961",18938.5617491595
"Week9.1961",17591.4526164912
"Week10.1961",17466.7750025832
"Week11.1961",20103.3497718162
"Week12.1961",36223.3616024145
"Week13.1961",75001.0359657363
"Week14.1961",133278.492504926
"Week15.1961",174942.900063146
"Week16.1961",200584.47689596
"Week17.1961",204653.616580093
"Week18.1961",207666.913880005
"Week19.1961",210990.973716861
"Week20.1961",203528.582740877
"Week21.1961",197834.376978238
"Week22.1961",197427.911648134
"Week23.1961",184539.409362309
"Week24.1961",182022.400473021
"Week25.1961",174576.978351337
"Week26.1961",173797.594915886
"Week27.1961",172208.626650531
"Week28.1961",160898.463936567
"Week29.1961",152835.93400095
"Week30.1961",151085.309547308
"Week31.1961",142262.311876625
"Week32.1961",136874.140354977
"Week33.1961",122819.764671343
"Week34.1961",116174.663351132
"Week35.1961",103100.382671219
"Week36.1961",92406.954558208
"Week37.1961",88039.0085348244
"Week38.1961",84986.2546551613
"Week39.1961",79475.7649781122
"Week40.1961",74498.0646670408
"Week41.1961",68923.4147965888
"Week42.1961",64644.1298098469
"Week43.1961",63133.2361155884
"Week44.1961",60346.3485915234
"Week45.1961",54438.7495701693
"Week46.1961",50199.7798041851
"Week47.1961",46270.8279402669
"Week48.1961",44711.6879783622
"Week49.1961",39369.4616034765
"Week50.1961",36795.3430122907
"Week51.1961",34670.9448367897
"Week52.1961",33257.7699756202
"Week1.1962",31449.7946914494
"Week2.1962",29489.1728693186
"Week3.1962",27630.9822671631
"Week4.1962",26347.4694481736
"Week5.1962",24846.1961681397
"Week6.1962",24105.5655185466
"Week7.1962",22285.068360596
"Week8.1962",20103.93535435
"Week9.1962",17782.8749699612
"Week10.1962",17380.7449283394
"Week11.1962",20073.1764798026
"Week12.1962",35238.2760508061
"Week13.1962",73075.412959083
"Week14.1962",128128.7330527
"Week15.1962",171810.761726414
"Week16.1962",192101.03681952
"Week17.1962",200914.862127882
"Week18.1962",198179.971676268
"Week19.1962",199729.972397406
"Week20.1962",201666.654178389
"Week21.1962",188782.198617652
"Week22.1962",178155.398158131
"Week23.1962",175912.986531979
"Week24.1962",173819.561308626
"Week25.1962",167324.174170244
"Week26.1962",156535.613425648
"Week27.1962",153812.907802619
"Week28.1962",150452.073417424
"Week29.1962",146916.139170281
"Week30.1962",136365.822084633
"Week31.1962",128168.100152155
"Week32.1962",117044.616341596
"Week33.1962",106841.379211049
"Week34.1962",104451.782461139
"Week35.1962",101615.398393319
"Week36.1962",95896.8311576351
"Week37.1962",89168.2060138222
"Week38.1962",87629.0557514267
"Week39.1962",84662.0291933448
"Week40.1962",82019.9840762719
"Week41.1962",77911.4176865322
"Week42.1962",75640.1448992516
"Week43.1962",73219.7861817112
"Week44.1962",66320.5761932168
"Week45.1962",61877.188245032
"Week46.1962",56596.1585839854
"Week47.1962",50850.7279531654
"Week48.1962",46204.294221818
"Week49.1962",42324.3308207742
"Week50.1962",41263.8251882088
"Week51.1962",38792.4316661012
"Week52.1962",36711.4030507041
"Week1.1963",34156.6280311558
"Week2.1963",32692.2983763464
"Week3.1963",30573.7972007056
"Week4.1963",27466.4403358937
"Week5.1963",25901.998426383
"Week6.1963",24260.2872315375
"Week7.1963",21794.9663689264
"Week8.1963",19106.9029018474
"Week9.1963",18430.8205638517
"Week10.1963",17612.5314334333
"Week11.1963",19791.3554402518
"Week12.1963",35158.4121883626
"Week13.1963",73764.7339267524
"Week14.1963",127376.721849847
"Week15.1963",174946.271739828
"Week16.1963",191149.590684233
"Week17.1963",202731.998348863
"Week18.1963",207481.588484667
"Week19.1963",197982.944309198
"Week20.1963",185283.607627284
"Week21.1963",187477.906487315
"Week22.1963",184975.023197996
"Week23.1963",171137.08119195
"Week24.1963",161354.656827432
"Week25.1963",159960.586165148
"Week26.1963",150398.420070325
"Week27.1963",147151.158492527
"Week28.1963",138465.960741372
"Week29.1963",133130.88058913
"Week30.1963",126473.386808794
"Week31.1963",124089.494623037
"Week32.1963",115533.977794818
"Week33.1963",110863.32074263
"Week34.1963",103782.079474363
"Week35.1963",97693.6706084303
"Week36.1963",92159.0725333924
"Week37.1963",89490.4179325057
"Week38.1963",84735.4498671615
"Week39.1963",74426.8432174991
"Week40.1963",71936.2873479226
"Week41.1963",66944.1360762885
"Week42.1963",64866.3976817094
"Week43.1963",58972.2338495986
"Week44.1963",53477.6230313826
"Week45.1963",47833.0804469595
"Week46.1963",45992.2086729861
"Week47.1963",42789.1186590391
"Week48.1963",39777.7461668656
"Week49.1963",36963.1313683746
"Week50.1963",33766.9284237662
"Week51.1963",32503.2254027543
"Week52.1963",28258.338010026
"Week1.1964",26281.5417995787
"Week2.1964",23984.6381896031
"Week3.1964",23019.9090870016
"Week4.1964",21908.5834922116
"Week5.1964",20092.5329086882
"Week6.1964",18943.2824085934
"Week7.1964",17662.8222378169
"Week8.1964",16353.8205819952
"Week9.1964",15589.5626891782
"Week10.1964",15075.4324000202
"Week11.1964",18611.6050594864
"Week12.1964",33377.5892514603
"Week13.1964",72763.1779579282
"Week14.1964",130210.704863858
"Week15.1964",180050.963666959
"Week16.1964",191828.133943198
"Week17.1964",203737.672680658
"Week18.1964",208026.818543096
"Week19.1964",208667.994773641
"Week20.1964",211337.133800517
"Week21.1964",195845.988985851
"Week22.1964",188867.977245481
"Week23.1964",180587.200192284
"Week24.1964",174268.154292111
"Week25.1964",160508.314290603
"Week26.1964",149575.899868627
"Week27.1964",137554.735226767
"Week28.1964",129536.595459224
"Week29.1964",125174.481405636
"Week30.1964",119839.850695063
"Week31.1964",113906.304516428
"Week32.1964",111874.973170712
"Week33.1964",106482.950701413
"Week34.1964",103898.930515248
"Week35.1964",96487.1802968125
"Week36.1964",93667.2185578008
"Week37.1964",84470.4268865789
"Week38.1964",77422.4808646617
"Week39.1964",71875.6728530566
"Week40.1964",68987.9071112336
"Week41.1964",64275.0980458743
"Week42.1964",57061.4214678495
"Week43.1964",53116.8134117267
"Week44.1964",49857.2306533405
"Week45.1964",47006.6274315038
"Week46.1964",43734.3610229344
"Week47.1964",39340.6270247297
"Week48.1964",38222.680603738
"Week49.1964",36877.6734246601
"Week50.1964",35168.5989975123
"Week51.1964",34261.3192043494
"Week52.1964",30287.0097941218
"Week1.1965",27383.1428294398
"Week2.1965",25086.8999232705
"Week3.1965",23199.1620579629
"Week4.1965",21265.232645229
"Week5.1965",19382.0647011316
"Week6.1965",18401.2634097002
"Week7.1965",17317.6589225998
"Week8.1965",16052.9612711858
"Week9.1965",14792.9264342356
"Week10.1965",13830.1616532162
"Week11.1965",16753.6204432617
"Week12.1965",32451.1527349621
"Week13.1965",70959.2863281837
"Week14.1965",123809.495364073
"Week15.1965",171318.90876895
"Week16.1965",198908.176724129
"Week17.1965",202068.449054582
"Week18.1965",206746.167966746
"Week19.1965",209402.598776559
"Week20.1965",196572.756987288
"Week21.1965",195526.416774865
"Week22.1965",192521.330635881
"Week23.1965",184124.878660362
"Week24.1965",168929.103859985
"Week25.1965",164036.089936347
"Week26.1965",163420.701682903
"Week27.1965",150368.35732928
"Week28.1965",147101.9592495
"Week29.1965",142222.276097834
"Week30.1965",131512.879531102
"Week31.1965",122380.677341971
"Week32.1965",115913.181934356
"Week33.1965",113412.897818782
"Week34.1965",105114.598609038
"Week35.1965",96646.0082931516
"Week36.1965",89325.5783873305
"Week37.1965",85081.6863373603
"Week38.1965",83101.5141398366
"Week39.1965",79334.1007444766
"Week40.1965",73542.8682509062
"Week41.1965",66715.8039245267
"Week42.1965",62096.6849449248
"Week43.1965",59372.525240872
"Week44.1965",57241.8438167941
"Week45.1965",52569.9795312469
"Week46.1965",50102.1341545113
"Week47.1965",45175.6415011947
"Week48.1965",41496.8766912379
"Week49.1965",39682.9745099588
"Week50.1965",38006.5773822979
"Week51.1965",34654.6320934579
"Week52.1965",30778.2613158332
"Week1.1966",27146.8343552608
"Week2.1966",25544.604322845
"Week3.1966",24679.6371985439
"Week4.1966",21763.4332227404
"Week5.1966",19967.5970135066
"Week6.1966",18082.7657400702
"Week7.1966",16939.3452243374
"Week8.1966",16202.8638653005
"Week9.1966",15046.4883308113
"Week10.1966",13702.3499241203
"Week11.1966",17204.3614992713
"Week12.1966",33072.9639181826
"Week13.1966",72684.5627184016
"Week14.1966",124952.76606567
"Week15.1966",170723.154222978
"Week16.1966",199071.093959441
"Week17.1966",209210.840439036
"Week18.1966",210705.135849909
"Week19.1966",207593.799702694
"Week20.1966",203406.653121064
"Week21.1966",188387.355325348
"Week22.1966",189465.629091614
"Week23.1966",178954.531400714
"Week24.1966",165320.515568117
"Week25.1966",155623.507010166
"Week26.1966",149545.541963047
"Week27.1966",138501.90280053
"Week28.1966",129283.763339055
"Week29.1966",119128.908064349
"Week30.1966",117785.92197657
"Week31.1966",114949.220119925
"Week32.1966",105671.787932444
"Week33.1966",96764.0819640324
"Week34.1966",91257.4962331468
"Week35.1966",89093.1269885738
"Week36.1966",83660.2692387118
"Week37.1966",76065.2227924798
"Week38.1966",71112.0940950315
"Week39.1966",66147.895906086
"Week40.1966",62832.2838670381
"Week41.1966",57175.2108956011
"Week42.1966",53195.0255165154
"Week43.1966",48176.4861351542
"Week44.1966",46753.7344122493
"Week45.1966",44271.5285644214
"Week46.1966",41641.1517982258
"Week47.1966",38908.0068250128
"Week48.1966",36849.4491500797
"Week49.1966",35347.598441711
"Week50.1966",32986.8563037986
"Week51.1966",30170.5899014178
"Week52.1966",28908.4827883951
"Week1.1967",26463.127902286
"Week2.1967",25231.0392836235
"Week3.1967",24272.851104399
"Week4.1967",23047.7282694175
"Week5.1967",21509.1188639576
"Week6.1967",20107.0848810392
"Week7.1967",19360.5736238265
"Week8.1967",18626.0609397079
"Week9.1967",17645.5227994177
"Week10.1967",17577.0714772561
"Week11.1967",21155.9323157675
"Week12.1967",36970.23943574
"Week13.1967",76791.3561520121
"Week14.1967",131261.546153583
"Week15.1967",180842.74474077
"Week16.1967",202299.708253685
"Week17.1967",207300.753806246
"Week18.1967",205326.785826153
"Week19.1967",200887.291987967
"Week20.1967",195937.632367565
"Week21.1967",189176.88821219
"Week22.1967",188762.507208939
"Week23.1967",182464.009256476
"Week24.1967",175074.818446757
"Week25.1967",167638.043192294
"Week26.1967",149669.023641397
"Week27.1967",143932.34404816
"Week28.1967",130014.968940075
"Week29.1967",126247.713647188
"Week30.1967",114780.30362328
"Week31.1967",112861.750846428
"Week32.1967",105841.555082508
"Week33.1967",100221.340504035
"Week34.1967",92402.4311008032
"Week35.1967",83087.1167764409
"Week36.1967",75190.8920068806
"Week37.1967",69046.8273056619
"Week38.1967",60805.5939131431
"Week39.1967",58085.343950241
"Week40.1967",52256.0829664062
"Week41.1967",48064.4055831046
"Week42.1967",44094.812831672
"Week43.1967",41716.7609643304
"Week44.1967",40354.8164030652
"Week45.1967",37286.3468311513
"Week46.1967",35946.6272329233
"Week47.1967",34910.2373873821
"Week48.1967",32376.4669114507
"Week49.1967",29771.2435036861
"Week50.1967",28160.2947496457
"Week51.1967",26595.8267501971
"Week52.1967",23738.4881770225
"Week1.1968",21050.1150819312
"Week2.1968",19760.5227296775
"Week3.1968",18379.4040340092
"Week4.1968",17236.0477720186
"Week5.1968",16758.7137124283
"Week6.1968",15029.8047982185
"Week7.1968",13723.5141824609
"Week8.1968",12840.3835695753
"Week9.1968",11720.9108502106
"Week10.1968",11109.1654976194
"Week11.1968",14097.7803702312
"Week12.1968",29816.9538362319
"Week13.1968",68485.515154213
"Week14.1968",126049.943974839
"Week15.1968",177331.593657593
"Week16.1968",205864.435355706
"Week17.1968",210357.68292774
"Week18.1968",205643.083781261
"Week19.1968",202269.553593494
"Week20.1968",198387.529259454
"Week21.1968",181019.256834073
"Week22.1968",181242.326801585
"Week23.1968",181804.488686098
"Week24.1968",175693.872522633
"Week25.1968",168773.254942947
"Week26.1968",159397.392734834
"Week27.1968",146899.893636172
"Week28.1968",140957.96324804
"Week29.1968",133621.228798649
"Week30.1968",124138.687882422
"Week31.1968",119018.355727076
"Week32.1968",108617.564297476
"Week33.1968",101608.595070231
"Week34.1968",98503.0674418079
"Week35.1968",90603.9752493854
"Week36.1968",85479.3329440025
"Week37.1968",80635.2493586126
"Week38.1968",73656.3328170023
"Week39.1968",70919.8060776373
"Week40.1968",68844.142013398
"Week41.1968",66936.8196494716
"Week42.1968",61583.6001400055
"Week43.1968",58180.0151433813
"Week44.1968",54953.1792239931
"Week45.1968",51654.7130618283
"Week46.1968",47195.30130003
"Week47.1968",46035.4628336996
"Week48.1968",42781.1870515292
"Week49.1968",38038.8056090756
"Week50.1968",34269.8754130102
"Week51.1968",32206.0026005067
"Week52.1968",29987.5663204105
"Week1.1969",27675.5486543845
"Week2.1969",25385.0559151792
"Week3.1969",23159.5050480588
"Week4.1969",22161.9155342936
"Week5.1969",20059.6018223135
"Week6.1969",18442.6137127034
"Week7.1969",16652.4876127282
"Week8.1969",15775.2007813507
"Week9.1969",14679.1670832274
"Week10.1969",14692.425925514
"Week11.1969",17843.1128997471
"Week12.1969",32824.0261252867
"Week13.1969",71255.1329806779
"Week14.1969",126505.768700464
"Week15.1969",170721.523340276
"Week16.1969",190216.322845265
"Week17.1969",200444.640458725
"Week18.1969",197414.405569904
"Week19.1969",193780.304406023
"Week20.1969",187119.000082921
"Week21.1969",174328.440169275
"Week22.1969",170652.243954766
"Week23.1969",157494.428421406
"Week24.1969",149156.689645726
"Week25.1969",148526.42349006
"Week26.1969",140104.591996084
"Week27.1969",132148.245823032
"Week28.1969",120431.788592102
"Week29.1969",112840.249628165
"Week30.1969",106053.524657433
"Week31.1969",98535.7356835384
"Week32.1969",92607.7294411799
"Week33.1969",90399.1892350767
"Week34.1969",84763.4296000896
"Week35.1969",80979.81630468
"Week36.1969",73981.1737982372
"Week37.1969",68078.7229419268
"Week38.1969",61158.2331448996
"Week39.1969",56823.9149294604
"Week40.1969",53747.1497997313
"Week41.1969",50097.4278098468
"Week42.1969",48357.457311997
"Week43.1969",46343.6926739927
"Week44.1969",44560.2210779935
"Week45.1969",43405.5756110568
"Week46.1969",42308.598426382
"Week47.1969",38864.6240338659
"Week48.1969",35205.5344894007
"Week49.1969",33549.4345729975
"Week50.1969",30708.7100723025
"Week51.1969",29824.7155920115
"Week52.1969",26071.2868896876
"Week1.1970",24295.0679345932
"Week2.1970",22790.3782340258
"Week3.1970",21463.0160840879
"Week4.1970",20714.0482895215
"Week5.1970",18901.9962475845
"Week6.1970",18120.4151559848
"Week7.1970",17420.7750636891
"Week8.1970",16936.4354239304
"Week9.1970",16261.9939174261
"Week10.1970",16210.663769242
"Week11.1970",18431.8910543916
"Week12.1970",33950.7520519873
"Week13.1970",73632.1649826295
"Week14.1970",128522.62168263
"Week15.1970",173744.669048847
"Week16.1970",189828.136704717
"Week17.1970",189981.92200549
"Week18.1970",194239.572573111
"Week19.1970",192402.431489494
"Week20.1970",180855.467808457
"Week21.1970",172825.738790038
"Week22.1970",170141.395888993
"Week23.1970",169579.940681253
"Week24.1970",159591.414776187
"Week25.1970",147857.401438393
"Week26.1970",141966.713258494
"Week27.1970",134204.343677573
"Week28.1970",124060.859016285
"Week29.1970",119102.625059964
"Week30.1970",116036.537781749
"Week31.1970",104840.243030327
"Week32.1970",100375.957217435
"Week33.1970",95615.6746152063
"Week34.1970",93769.3631606089
"Week35.1970",88168.7526754811
"Week36.1970",82662.6327654062
"Week37.1970",80022.9587766427
"Week38.1970",74205.0009805709
"Week39.1970",71554.9740194699
"Week40.1970",63933.3701097331
"Week41.1970",60731.7363592888
"Week42.1970",55120.1424295548
"Week43.1970",51370.4246768777
"Week44.1970",47588.5201414909
"Week45.1970",46388.6258575329
"Week46.1970",44536.2472973343
"Week47.1970",40909.6008240465
"Week48.1970",36318.3696154718
"Week49.1970",33333.3544132631
"Week50.1970",31519.2238518568
"Week51.1970",30175.9462505377
"Week52.1970",28991.8989171825
"Week1.1971",28235.7075033657
"Week2.1971",25510.1285476629
"Week3.1971",23857.1894491487
"Week4.1971",22565.4067353625
"Week5.1971",21528.8908042404
"Week6.1971",20407.9788645816
"Week7.1971",18185.7443289334
"Week8.1971",17536.6434402886
"Week9.1971",16167.5335214697
"Week10.1971",15958.5447475118
"Week11.1971",18968.1881539271
"Week12.1971",34968.5997164968
"Week13.1971",73180.7518714
"Week14.1971",128308.0364533
"Week15.1971",178737.245550741
"Week16.1971",202981.024787536
"Week17.1971",200512.539044582
"Week18.1971",194425.446382983
"Week19.1971",191716.282869595
"Week20.1971",184689.509809704
"Week21.1971",179485.475348499
"Week22.1971",174017.297736364
"Week23.1971",166957.022178683
"Week24.1971",163239.953748629
"Week25.1971",161133.401215473
"Week26.1971",151494.31271499
"Week27.1971",146505.208115422
"Week28.1971",142080.398243042
"Week29.1971",130247.174703568
"Week30.1971",123442.607446249
"Week31.1971",117281.484674861
"Week32.1971",115588.654904532
"Week33.1971",108323.688005532
"Week34.1971",105120.793929445
"Week35.1971",98760.2467611963
"Week36.1971",93343.9765784546
"Week37.1971",88352.0255534839
"Week38.1971",81010.0767040065
"Week39.1971",79057.2524364973
"Week40.1971",76974.797786341
"Week41.1971",73600.2117802745
"Week42.1971",70436.7648052258
"Week43.1971",63198.3270758771
"Week44.1971",61637.7105299089
"Week45.1971",55905.4782340049
"Week46.1971",50465.520844994
"Week47.1971",47998.3581038191
"Week48.1971",46435.7526038627
"Week49.1971",45114.6554645898
"Week50.1971",41117.5853033002
"Week51.1971",38549.8589620854
"Week52.1971",37036.5628528179
"Week1.1972",34713.2382229823
"Week2.1972",31987.3745143917
"Week3.1972",30088.4792834618
"Week4.1972",28283.0712999391
"Week5.1972",26476.3761128166
"Week6.1972",24502.1329588453
"Week7.1972",23301.4292536933
"Week8.1972",22529.5096563706
"Week9.1972",21142.6542990133
"Week10.1972",19903.4347700681
"Week11.1972",23231.8332476228
"Week12.1972",39273.1127898952
"Week13.1972",77353.6932426873
"Week14.1972",135510.500472739
"Week15.1972",183253.910696773
"Week16.1972",201297.496627185
"Week17.1972",209172.832753824
"Week18.1972",204316.99646217
"Week19.1972",205798.520900402
"Week20.1972",203406.877604114
"Week21.1972",202908.044991082
"Week22.1972",198152.347053654
"Week23.1972",199139.876930193
"Week24.1972",192750.418605257
"Week25.1972",191522.074532172
"Week26.1972",182036.921288172
"Week27.1972",167672.061190393
"Week28.1972",154162.379389425
"Week29.1972",140033.943665762
"Week30.1972",135438.418986091
"Week31.1972",128103.945760663
"Week32.1972",119939.423403007
"Week33.1972",116320.938450379
"Week34.1972",107862.933491498
"Week35.1972",102029.082471474
"Week36.1972",100265.303272424
"Week37.1972",91639.9830737184
"Week38.1972",88010.2852723551
"Week39.1972",83581.6524506964
"Week40.1972",77375.7934541113
"Week41.1972",69504.507608064
"Week42.1972",63637.9676860678
"Week43.1972",55867.2785723949
"Week44.1972",52087.9082829238
"Week45.1972",48347.9121478221
"Week46.1972",43267.9315145462
"Week47.1972",41872.0127997471
"Week48.1972",39728.952033651
"Week49.1972",36644.3882785928
"Week50.1972",34540.0586777315
"Week51.1972",31994.8028699534
"Week52.1972",28623.1961538417
"Week1.1973",26536.9303720298
"Week2.1973",24766.3793865227
"Week3.1973",23304.112863562
"Week4.1973",22298.5312514612
"Week5.1973",21588.4544255753
"Week6.1973",19488.8169408817
"Week7.1973",18128.5080809638
"Week8.1973",16487.943494529
"Week9.1973",15309.3056578517
"Week10.1973",14975.3325504619
"Week11.1973",17842.6828264379
"Week12.1973",33161.7913632844
"Week13.1973",72989.9015302519
"Week14.1973",127707.445455296
