timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.0826387,513502,40118.4
158,SimYear,2010,2,0.0831718,466189,36647.4
159,SimYear,2010,3,0.0858376,422641,34244.1
160,SimYear,2010,4,0.0778403,381830,28165.3
161,SimYear,2010,5,0.0981001,347465,31982.2
162,SimYear,2010,6,0.101832,309631,29530.1
163,SimYear,2010,7,0.105031,274705,26979.9
164,SimYear,2010,8,0.0661109,242788,15298.3
165,SimYear,2010,9,0.0863707,222964,18172.9
166,SimYear,2010,10,0.101299,200540,19030.7
167,SimYear,2010,11,0.094368,177607,15754.5
168,SimYear,2010,12,0.127957,158312,18731.7
169,SimYear,2010,13,0.127423,136388,16074.6
170,SimYear,2010,14,0.119959,117512,13086.1
171,SimYear,2010,15,0.135421,101964,12722.1
172,SimYear,2010,16,0.118893,87082.1,9616.19
173,SimYear,2010,17,0.115161,75583.2,8099.14
174,SimYear,2010,18,0.100766,65824.7,6215.33
175,SimYear,2010,19,0.122625,58137.8,6609.46
176,SimYear,2010,20,0.107164,50222.4,5027.46
177,SimYear,2010,21,0.0805061,44047.3,3355.98
178,SimYear,2010,22,0.117827,39663.7,4342.91
179,SimYear,2010,23,0.0981001,34398.6,3166.2
180,SimYear,2010,24,0.114628,30418.8,3245.29
181,SimYear,2010,25,0.105564,26452.1,2610.48
182,SimYear,2010,26,0.0890365,23207.9,1947.42
183,SimYear,2010,27,0.0847713,20716.4,1658.54
184,SimYear,2010,28,0.0746414,18799.3,1331.82
185,SimYear,2010,29,0.0661109,19158.2,1207.18
186,SimYear,2010,30,0.0538484,30686.9,1584.5
187,SimYear,2010,31,0.0463843,84669.3,3779.74
188,SimYear,2010,32,0.0458511,243180,10733.9
189,SimYear,2010,33,0.0394533,551752,21022.3
190,SimYear,2010,34,0.0341218,954314,31529.7
191,SimYear,2010,35,0.0287902,1.30641e+06,36514.7
192,SimYear,2010,36,0.0234587,1.51761e+06,34654
193,SimYear,2010,37,0.0266576,1.61138e+06,41746.5
194,SimYear,2010,38,0.0159946,1.63686e+06,25578.8
195,SimYear,2010,39,0.0133288,1.6553e+06,21584.4
196,SimYear,2010,40,0.0101299,1.66733e+06,16549.6
197,SimYear,2010,41,0.0133288,1.67733e+06,21871.7
198,SimYear,2010,42,0.0106631,1.67576e+06,17504.1
199,SimYear,2010,43,0.00799729,1.67318e+06,13125.2
200,SimYear,2010,44,0.0122625,1.6702e+06,20047
201,SimYear,2010,45,0.024525,1.65582e+06,39507.7
202,SimYear,2010,46,0.031456,1.61776e+06,49338.7
203,SimYear,2010,47,0.045318,1.56635e+06,68352.4
204,SimYear,2010,48,0.0527821,1.49283e+06,75594.9
205,SimYear,2010,49,0.0762408,1.40972e+06,101930
206,SimYear,2010,50,0.0655778,1.29829e+06,81168.5
207,SimYear,2010,51,0.0719756,1.20673e+06,82544
208,SimYear,2010,52,0.0693099,1.11296e+06,73406.9
