timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0330179,1.06432e+06,33775.2
78,SimYear,2008,26,0.0128565,1.03577e+06,12926.7
79,SimYear,2008,27,0.0642827,1.02315e+06,62248.2
80,SimYear,2008,28,0.0379852,956283,34826.7
81,SimYear,2008,29,0.0686656,914548,59307.1
82,SimYear,2008,30,0.0859051,845711,68035.4
83,SimYear,2008,31,0.0417838,766666,30655.8
84,SimYear,2008,32,0.0505496,724643,34903.3
85,SimYear,2008,33,0.00730485,677496,4817.43
86,SimYear,2008,34,0.0452901,660129,28561.5
87,SimYear,2008,35,0.0435369,618141,25731.7
88,SimYear,2008,36,0.000876582,578905,495.542
89,SimYear,2008,37,0.0347711,564952,18863.8
90,SimYear,2008,38,0.0572701,532239,28948.3
91,SimYear,2008,39,0.0385696,489650,18101.6
92,SimYear,2008,40,0.0154863,458441,6882.85
93,SimYear,2008,41,0.0347711,438774,14650.7
94,SimYear,2008,42,0.042076,411520,16567.6
95,SimYear,2008,43,0.0566857,382795,20613.6
96,SimYear,2008,44,0.030096,350608,10156.2
97,SimYear,2008,45,0.00321414,329515,1033.04
98,SimYear,2008,46,0.0306804,317889,9384.54
99,SimYear,2008,47,0.0388618,298155,11104.3
100,SimYear,2008,48,0.0841519,277184,21862.5
101,SimYear,2008,49,0.0563935,246125,13187.5
102,SimYear,2008,50,0.0452901,224566,9716.19
103,SimYear,2008,51,0.0157785,207070,3167.06
104,SimYear,2008,52,0.0207458,196553,3942.92
105,SimYear,2009,1,0.00467511,185556,845.531
106,SimYear,2009,2,0.0292194,177930,5006.23
107,SimYear,2009,3,0.0558091,166408,8826.35
108,SimYear,2009,4,0.0502574,151486,7255.38
109,SimYear,2009,5,0.0333101,138616,4437.13
110,SimYear,2009,6,0.0558091,128959,6840.05
111,SimYear,2009,7,0.00467511,117265,534.347
112,SimYear,2009,8,0.00788924,112188,861.299
113,SimYear,2009,9,0.00788924,106953,821.108
114,SimYear,2009,10,0.0417838,101932,4075.83
115,SimYear,2009,11,0.0330179,93883,2979.29
116,SimYear,2009,12,0.037693,87218,3152.4
117,SimYear,2009,13,0.0274663,80716.5,2136.62
118,SimYear,2009,14,0.0683734,76045.1,4911.13
119,SimYear,2009,15,0.00321414,71860.9,225.286
120,SimYear,2009,16,0.0146097,84183,1192.87
121,SimYear,2009,17,0.00613608,127914,764.466
122,SimYear,2009,18,0.00788924,234244,1798.35
123,SimYear,2009,19,0.0172395,415487,6938.12
124,SimYear,2009,20,0.0470433,635667,28543.1
125,SimYear,2009,21,0.00935021,812661,7389.03
126,SimYear,2009,22,0.00116878,944794,1078.17
127,SimYear,2009,23,0.0552247,1.01702e+06,53393.7
128,SimYear,2009,24,0.0271741,993847,26031.7
129,SimYear,2009,25,0.0555169,979405,51683.4
130,SimYear,2009,26,0.0485042,930156,43032.5
131,SimYear,2009,27,0.0280506,885235,23924.4
132,SimYear,2009,28,0.0189926,856708,15747.1
133,SimYear,2009,29,0.0362321,833992,28996.3
134,SimYear,2009,30,0.0318492,795759,24372.8
135,SimYear,2009,31,0.00964241,760694,7131.63
136,SimYear,2009,32,0.0502574,741818,35529.1
137,SimYear,2009,33,0.0280506,693192,18734.3
138,SimYear,2009,34,0.0289272,661066,18416.3
139,SimYear,2009,35,0.00876582,628806,5361.56
140,SimYear,2009,36,0.0505496,609353,29350.2
141,SimYear,2009,37,0.00759705,565528,4181.51
142,SimYear,2009,38,0.00818144,547171,4355.73
143,SimYear,2009,39,0.0470433,528460,23729.2
144,SimYear,2009,40,0.0251287,490383,11889.7
145,SimYear,2009,41,0.0324336,464649,14488.4
146,SimYear,2009,42,0.00555169,436639,2361.68
147,SimYear,2009,43,0.0233755,421119,9506.24
148,SimYear,2009,44,0.0166551,398640,6432.99
149,SimYear,2009,45,0.0441213,379608,16009.7
150,SimYear,2009,46,0.0423682,351434,14244.8
151,SimYear,2009,47,0.0517184,325698,16041.1
152,SimYear,2009,48,0.0525949,298844,14961.6
153,SimYear,2009,49,0.0283428,273799,7475.71
154,SimYear,2009,50,0.0283428,256864,7013.34
155,SimYear,2009,51,0.0362321,240848,8373.81
156,SimYear,2009,52,0.00292194,223942,638.334
157,SimYear,2010,1,0.0122722,215174,2564.12
158,SimYear,2010,2,0.00321414,204732,641.84
159,SimYear,2010,3,0.0324336,196485,6126.68
160,SimYear,2010,4,0.0625295,183067,10843.4
161,SimYear,2010,5,0.0490886,165445,7744.11
162,SimYear,2010,6,0.0476276,151488,6884.72
163,SimYear,2010,7,0.0260053,138863,3482.8
164,SimYear,2010,8,0.00438291,130031,555.565
165,SimYear,2010,9,0.0674968,124383,7933.31
166,SimYear,2010,10,0.040615,111671,4342.84
167,SimYear,2010,11,0.0113956,102961,1139.8
168,SimYear,2010,12,0.00876582,97730.1,833.303
169,SimYear,2010,13,0.0122722,93069.6,1109.06
170,SimYear,2010,14,0.0552247,88863.5,4665.33
171,SimYear,2010,15,0.0116878,84197.3,955.836
172,SimYear,2010,16,0.00438291,94477.8,403.662
173,SimYear,2010,17,0.0143175,136032,1889.28
174,SimYear,2010,18,0.0274663,234998,6220.56
175,SimYear,2010,19,0.00876582,401503,3423.45
176,SimYear,2010,20,0.0108112,612867,6438.46
177,SimYear,2010,21,0.0426603,801661,32713.4
178,SimYear,2010,22,0.0327257,899932,28309.8
179,SimYear,2010,23,0.0111034,939444,10134.6
180,SimYear,2010,24,0.00759705,958602,7087.88
181,SimYear,2010,25,0.0388618,962730,35855.2
182,SimYear,2010,26,0.0131487,929255,11859.3
183,SimYear,2010,27,0.0438291,915871,38375.9
184,SimYear,2010,28,0.00175316,872210,1492.57
185,SimYear,2010,29,0.0385696,863611,31926.4
186,SimYear,2010,30,0.00642827,821894,5145.12
187,SimYear,2010,31,0.0187004,805729,14584.3
188,SimYear,2010,32,0.0628217,778495,46320.3
189,SimYear,2010,33,0.0251287,718253,17414.6
190,SimYear,2010,34,0.0502574,686856,32896.7
191,SimYear,2010,35,0.00964241,639453,5994.98
192,SimYear,2010,36,0.0327257,619043,19473.7
193,SimYear,2010,37,0.0262975,584779,14829.4
194,SimYear,2010,38,0.0131487,555251,7086.19
195,SimYear,2010,39,0.0423682,533548,21626.5
196,SimYear,2010,40,0.0341867,497376,16333
197,SimYear,2010,41,0.0116878,466982,5301.33
198,SimYear,2010,42,0.0254209,447992,10986.6
199,SimYear,2010,43,0.0584388,423533,23492.5
200,SimYear,2010,44,0.0517184,387082,19064.4
201,SimYear,2010,45,0.0333101,355877,11391.7
202,SimYear,2010,46,0.0327257,333023,10476.2
203,SimYear,2010,47,0.000876582,311607,266.735
204,SimYear,2010,48,0.00175316,300810,514.763
205,SimYear,2010,49,0.037693,289959,10480.2
206,SimYear,2010,50,0.0815222,269479,20617
207,SimYear,2010,51,0.0222068,239579,5140.76
208,SimYear,2010,52,0.0189926,225898,4152.23
