timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0181254,962673,17008
45,SimYear,2007,45,0.0547183,969470,50780.8
46,SimYear,2007,46,0.0673719,935483,59957.5
47,SimYear,2007,47,0.0403547,887395,34524
48,SimYear,2007,48,0.0362509,861525,30170.1
49,SimYear,2007,49,0.0738697,837018,58633.1
50,SimYear,2007,50,0.00547183,780841,4190.91
51,SimYear,2007,51,0.0584801,777915,43467.9
52,SimYear,2007,52,0.00889172,733223,6384.07
53,SimYear,2008,1,0.0666879,724659,45989.1
54,SimYear,2008,2,0.00820774,674647,5424.06
55,SimYear,2008,3,0.0892592,664723,55841.5
56,SimYear,2008,4,0.0129956,602968,7657.41
57,SimYear,2008,5,0.0249652,589411,14294.5
58,SimYear,2008,6,0.0673719,568522,36438
59,SimYear,2008,7,0.0478785,524938,24140.5
60,SimYear,2008,8,0.0519824,493658,24598
61,SimYear,2008,9,0.0424067,461840,18862.3
62,SimYear,2008,10,0.0181254,435790,7699.32
63,SimYear,2008,11,0.033173,420923,13509.5
64,SimYear,2008,12,0.0201774,400142,7861.83
65,SimYear,2008,13,0.033173,385049,12358.1
66,SimYear,2008,14,0.0721597,365464,25029.1
67,SimYear,2008,15,0.0444586,333374,14259.9
68,SimYear,2008,16,0.0396707,312434,11953.2
69,SimYear,2008,17,0.0181254,294031,5194.79
70,SimYear,2008,18,0.0215453,282572,5924.23
71,SimYear,2008,19,0.0434326,270482,11308.5
72,SimYear,2008,20,0.0246232,253172,6056.88
73,SimYear,2008,21,0.0649779,241350,14936.6
74,SimYear,2008,22,0.0201774,220877,4339.71
75,SimYear,2008,23,0.0516404,211311,10461.7
76,SimYear,2008,24,0.0974669,195815,17890.5
77,SimYear,2008,25,0.0495884,173260,8245.38
78,SimYear,2008,26,0.0601901,160762,9237.84
79,SimYear,2008,27,0.064636,147540,9084.39
80,SimYear,2008,28,0.0129956,134759,1711.38
81,SimYear,2008,29,0.0212033,129568,2673.78
82,SimYear,2008,30,0.0605321,123521,7136.99
83,SimYear,2008,31,0.0030779,113182,342.108
84,SimYear,2008,32,0.00205194,109812,221.393
85,SimYear,2008,33,0.0533503,106623,5448.98
86,SimYear,2008,34,0.0444586,98326.5,4205.87
87,SimYear,2008,35,0.00854973,91464.2,765.867
88,SimYear,2008,36,0.0383028,88195,3260.05
89,SimYear,2008,37,0.0851553,82938.4,6660.47
90,SimYear,2008,38,0.0273591,78150.4,2074.6
91,SimYear,2008,39,0.0677139,94811.4,6106.52
92,SimYear,2008,40,0.0591641,141299,7985.11
93,SimYear,2008,41,0.00889172,205795,1791.83
94,SimYear,2008,42,0.0485625,256740,11971.4
95,SimYear,2008,43,0.0499304,267185,12800.7
96,SimYear,2008,44,0.0253072,262567,6453.94
97,SimYear,2008,45,0.0789995,260632,19476
98,SimYear,2008,46,0.0170995,243944,4067.99
99,SimYear,2008,47,0.0670299,242016,15435.2
100,SimYear,2008,48,0.0834454,227680,17932
101,SimYear,2008,49,0.0854973,210108,16937.9
102,SimYear,2008,50,0.0581382,193003,10723.3
103,SimYear,2008,51,0.00683978,181790,1218.8
104,SimYear,2008,52,0.0588221,179869,10107.7
105,SimYear,2009,1,0.0235973,168635,3868.3
106,SimYear,2009,2,0.0133376,163491,2130.54
107,SimYear,2009,3,0.0745536,159887,11300
108,SimYear,2009,4,0.0803675,146867,11157.3
109,SimYear,2009,5,0.00341989,133947,449.781
110,SimYear,2009,6,0.0338569,131773,4314.99
111,SimYear,2009,7,0.0519824,125607,6258.77
112,SimYear,2009,8,0.0550603,117456,6189.73
113,SimYear,2009,9,0.0854973,109389,8818.43
114,SimYear,2009,10,0.0386448,98733.1,3681.55
115,SimYear,2009,11,0.0420647,93310.9,3780.88
116,SimYear,2009,12,0.0454846,87816.1,3841.03
117,SimYear,2009,13,0.0605321,82301.9,4755.38
118,SimYear,2009,14,0.0177834,75929.6,1316.4
119,SimYear,2009,15,0.0403547,73062.7,2842.5
120,SimYear,2009,16,0.00341989,68693.2,230.665
121,SimYear,2009,17,0.0123116,66976.6,806.078
122,SimYear,2009,18,0.0697658,64689.9,4288.41
123,SimYear,2009,19,0.0215453,58962.7,1236.18
124,SimYear,2009,20,0.0554022,56370.5,2988.59
125,SimYear,2009,21,0.00683978,52074.5,349.129
126,SimYear,2009,22,0.0533503,50478.2,2579.68
127,SimYear,2009,23,0.0547183,46688.1,2445.52
128,SimYear,2009,24,0.0779735,43107.1,3180.99
129,SimYear,2009,25,0.0878912,38871.7,3217.61
130,SimYear,2009,26,0.0235973,34694.5,795.851
131,SimYear,2009,27,0.00752376,33011.8,243.375
132,SimYear,2009,28,0.0571122,31909.7,1742.5
133,SimYear,2009,29,0.00889172,29343.5,255.49
134,SimYear,2009,30,0.0499304,28308.8,1356.27
135,SimYear,2009,31,0.0232553,26205.5,592.511
136,SimYear,2009,32,0.0478785,24907.9,1145.45
137,SimYear,2009,33,0.0129956,23093.2,293.273
138,SimYear,2009,34,0.0465105,22165.7,990.883
139,SimYear,2009,35,0.0844713,20572.6,1639.39
140,SimYear,2009,36,0.0413807,18474.1,736.631
141,SimYear,2009,37,0.032489,18969.1,596.459
142,SimYear,2009,38,0.0475365,34621.1,1581.03
143,SimYear,2009,39,0.0560862,117124,6284.11
144,SimYear,2009,40,0.0403547,332158,12922.6
145,SimYear,2009,41,0.0434326,621111,25967.8
146,SimYear,2009,42,0.0297531,814971,23499.6
147,SimYear,2009,43,0.00376188,888989,3283.1
148,SimYear,2009,44,0.0348829,926621,31246.3
149,SimYear,2009,45,0.0369348,919751,32805.7
150,SimYear,2009,46,0.0454846,905170,39591.7
151,SimYear,2009,47,0.0738697,879109,61581.6
152,SimYear,2009,48,0.0523243,826562,41450
153,SimYear,2009,49,0.00923371,791270,7153.24
154,SimYear,2009,50,0.0533503,788359,40289
155,SimYear,2009,51,0.0184674,749460,13488.6
156,SimYear,2009,52,0.0571122,735924,40186.7
157,SimYear,2010,1,0.0841293,693670,55062.5
158,SimYear,2010,2,0.0721597,635114,43496.4
159,SimYear,2010,3,0.0277011,587412,15785.8
160,SimYear,2010,4,0.0403547,567030,22060.2
161,SimYear,2010,5,0.0249652,539636,13087.3
162,SimYear,2010,6,0.00786575,520788,4013.28
163,SimYear,2010,7,0.0201774,510599,10032
164,SimYear,2010,8,0.0417227,493885,19852.5
165,SimYear,2010,9,0.0109437,467014,4999.5
166,SimYear,2010,10,0.0817354,454937,35125.9
167,SimYear,2010,11,0.0345409,412486,13775.3
168,SimYear,2010,12,0.00136796,391719,526.68
169,SimYear,2010,13,0.0102597,384223,3857.43
170,SimYear,2010,14,0.0400127,373243,14400.4
171,SimYear,2010,15,0.064636,351690,21654.5
172,SimYear,2010,16,0.0259912,323101,8153.78
173,SimYear,2010,17,0.0424067,308333,12592.9
174,SimYear,2010,18,0.031805,289275,8907.4
175,SimYear,2010,19,0.0519824,274131,13659.5
176,SimYear,2010,20,0.0468525,254455,11456.8
177,SimYear,2010,21,0.0345409,237287,7924.37
178,SimYear,2010,22,0.0533503,223911,11443
179,SimYear,2010,23,0.0341989,207259,6854.2
180,SimYear,2010,24,0.0844713,195472,15576.7
181,SimYear,2010,25,0.0369348,175246,6250.68
182,SimYear,2010,26,0.0129956,164699,2091.59
183,SimYear,2010,27,0.0533503,158479,8099.07
184,SimYear,2010,28,0.0229133,146413,3262.3
185,SimYear,2010,29,0.06361,139401,8451.29
186,SimYear,2010,30,0.00376188,127392,470.469
187,SimYear,2010,31,0.0109437,123562,1322.76
188,SimYear,2010,32,0.0410387,118956,4704.83
189,SimYear,2010,33,0.0444586,111097,4752.14
190,SimYear,2010,34,0.0348829,103377,3485.95
191,SimYear,2010,35,0.0779735,97096.5,7165.03
192,SimYear,2010,36,0.0424067,87351.7,3567.59
193,SimYear,2010,37,0.0711337,81771.3,5523.34
194,SimYear,2010,38,0.033173,77660.9,2492.52
195,SimYear,2010,39,0.0119696,91468.5,1070.45
196,SimYear,2010,40,0.0406967,136633,5359.82
197,SimYear,2010,41,0.032489,195051,6133.12
198,SimYear,2010,42,0.0147055,235068,3375.18
199,SimYear,2010,43,0.0653199,251478,15642.7
200,SimYear,2010,44,0.0359089,242781,8423.26
201,SimYear,2010,45,0.0735277,238059,16601.6
202,SimYear,2010,46,0.0232553,223723,5058.42
203,SimYear,2010,47,0.0341989,220319,7286.1
204,SimYear,2010,48,0.000683978,213950,143.88
205,SimYear,2010,49,0.0892592,214261,17999.5
206,SimYear,2010,50,0.0444586,195905,8379.75
207,SimYear,2010,51,0.00923371,186915,1689.75
208,SimYear,2010,52,0.0348829,184364,6216.87
