timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0684855,101952,6530.59
134,SimYear,2009,30,0.0469615,213703,9486.12
135,SimYear,2009,31,0.0415805,324525,12788.5
136,SimYear,2009,32,0.0415805,386557,15233
137,SimYear,2009,33,0.0523425,399407,19708.8
138,SimYear,2009,34,0.0122296,384479,4521.05
139,SimYear,2009,35,0.0719098,377623,25355.9
140,SimYear,2009,36,0.0738665,346824,23898.7
141,SimYear,2009,37,0.0743557,316406,21941.8
142,SimYear,2009,38,0.0503858,287374,13663.5
143,SimYear,2009,39,0.120828,266410,29350.6
144,SimYear,2009,40,0.0978364,229469,20699.9
145,SimYear,2009,41,0.0675071,201692,12741
146,SimYear,2009,42,0.0591911,182286,10137.8
147,SimYear,2009,43,0.0635937,165755,9882.76
148,SimYear,2009,44,0.0288618,149759,4122.06
149,SimYear,2009,45,0.0234807,139834,3139.57
150,SimYear,2009,46,0.102728,131051,12383.5
151,SimYear,2009,47,0.0860961,113290,9044.81
152,SimYear,2009,48,0.0298401,99438.1,2828.41
153,SimYear,2009,49,0.0259267,92211.8,2283.27
154,SimYear,2009,50,0.0733773,85743.7,5870.63
155,SimYear,2009,51,0.0361995,75950.4,2612.54
156,SimYear,2009,52,0.0420697,69752.5,2780.4
157,SimYear,2010,1,0.088542,63624.9,5217.77
158,SimYear,2010,2,0.0582127,55351.1,3028.9
159,SimYear,2010,3,0.106153,49595.1,4834.58
160,SimYear,2010,4,0.0733773,42324.9,2897.87
161,SimYear,2010,5,0.0180997,37296.9,647.208
162,SimYear,2010,6,0.0719098,34710.6,2330.67
163,SimYear,2010,7,0.0127187,30591.8,374.025
164,SimYear,2010,8,0.0958797,28588.8,2529.76
165,SimYear,2010,9,0.0474507,24571.1,1101.79
166,SimYear,2010,10,0.0528317,22154.3,1103.16
167,SimYear,2010,11,0.0684855,19858,1272.02
168,SimYear,2010,12,0.00587019,17515.1,99.1706
169,SimYear,2010,13,0.0631045,16439.4,972.856
170,SimYear,2010,14,0.0450048,14565.4,620.203
171,SimYear,2010,15,0.110555,13135.5,1330.72
172,SimYear,2010,16,0.0293509,11090.2,310.351
173,SimYear,2010,17,0.0758232,10151.8,717.374
174,SimYear,2010,18,0.105174,8867.76,856.877
175,SimYear,2010,19,0.0200565,7519.68,144.456
176,SimYear,2010,20,0.0684855,6940.95,444.607
177,SimYear,2010,21,0.0195673,6102.1,114.392
178,SimYear,2010,22,0.103217,5632.06,534.6
179,SimYear,2010,23,0.0860961,4780.72,381.683
180,SimYear,2010,24,0.048429,4147.5,189.721
181,SimYear,2010,25,0.0699531,4053,264.991
182,SimYear,2010,26,0.0190781,7132.22,130.392
183,SimYear,2010,27,0.0112512,31277.8,338.532
184,SimYear,2010,28,0.0714206,137194,9151.56
185,SimYear,2010,29,0.056256,415299,21983
186,SimYear,2010,30,0.107131,870712,85619.4
187,SimYear,2010,31,0.0738665,1.26833e+06,87396.8
188,SimYear,2010,32,0.0244591,1.48115e+06,34624
189,SimYear,2010,33,0.0567451,1.56098e+06,83325.8
190,SimYear,2010,34,0.0635937,1.49739e+06,89278.1
191,SimYear,2010,35,0.0807151,1.39774e+06,104893
192,SimYear,2010,36,0.0728882,1.27282e+06,86585.8
193,SimYear,2010,37,0.0792475,1.16256e+06,85719.2
194,SimYear,2010,38,0.0229916,1.05092e+06,23109.6
195,SimYear,2010,39,0.0709314,1.00148e+06,66361.9
196,SimYear,2010,40,0.0513641,906868,43934.1
197,SimYear,2010,41,0.0454939,835114,35937.5
198,SimYear,2010,42,0.0841393,771652,60264.4
199,SimYear,2010,43,0.0141863,684453,9327.16
200,SimYear,2010,44,0.0498966,649784,30602
201,SimYear,2010,45,0.116915,594138,63456.7
202,SimYear,2010,46,0.0704422,507192,33384.8
203,SimYear,2010,47,0.139417,452870,57053.6
204,SimYear,2010,48,0.0303293,376884,10893.2
205,SimYear,2010,49,0.0655504,349346,21449.3
206,SimYear,2010,50,0.083161,312239,24113.1
207,SimYear,2010,51,0.0650612,273898,16695.4
208,SimYear,2010,52,0.0743557,244402,16948.5
