timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,294254,27808.1
68,SimYear,2008,16,0.0892,259170,21633.9
69,SimYear,2008,17,0.0864,230868,18692
70,SimYear,2008,18,0.0756,206026,14673
71,SimYear,2008,19,0.092,185681,15964.2
72,SimYear,2008,20,0.0804,164480,12428.7
73,SimYear,2008,21,0.0604,147281,8443
74,SimYear,2008,22,0.0884,134442,11126.1
75,SimYear,2008,23,0.0736,119249,8276.27
76,SimYear,2008,24,0.086,107279,8647.26
77,SimYear,2008,25,0.0792,95262,7095.03
78,SimYear,2008,26,0.0668,85118,5379.56
79,SimYear,2008,27,0.0636,76960.7,4638.28
80,SimYear,2008,28,0.056,69771.8,3716.38
81,SimYear,2008,29,0.0496,63705.7,3014.95
82,SimYear,2008,30,0.0404,58513.4,2265.81
83,SimYear,2008,31,0.0348,54217.2,1813.44
84,SimYear,2008,32,0.0344,50497.7,1669.95
85,SimYear,2008,33,0.0296,47033.8,1341.54
86,SimYear,2008,34,0.0256,44001.9,1087.6
87,SimYear,2008,35,0.0216,41315.8,863.353
88,SimYear,2008,36,0.0176,38936.3,664.27
89,SimYear,2008,37,0.02,36829.1,713.154
90,SimYear,2008,38,0.012,34742,405.245
91,SimYear,2008,39,0.01,33027,321.352
92,SimYear,2008,40,0.0076,31450.9,232.85
93,SimYear,2008,41,0.01,30014.3,292.038
94,SimYear,2008,42,0.008,28567.5,222.589
95,SimYear,2008,43,0.006,27238.7,159.335
96,SimYear,2008,44,0.0092,26035.1,233.148
97,SimYear,2008,45,0.0184,25584.1,456.135
98,SimYear,2008,46,0.0236,38890.7,887.047
99,SimYear,2008,47,0.034,143439,4689.25
100,SimYear,2008,48,0.0396,436497,16574.3
101,SimYear,2008,49,0.0572,748473,40697.6
102,SimYear,2008,50,0.0492,858319,40301.3
103,SimYear,2008,51,0.054,857953,44110
104,SimYear,2008,52,0.052,828857,41076.2
105,SimYear,2009,1,0.062,796517,46833.8
106,SimYear,2009,2,0.0624,753977,44609.8
107,SimYear,2009,3,0.0644,710322,43331.3
108,SimYear,2009,4,0.0584,665314,36913.1
109,SimYear,2009,5,0.0736,624803,43363.3
110,SimYear,2009,6,0.0764,576183,41453.3
111,SimYear,2009,7,0.0788,528449,39167.3
112,SimYear,2009,8,0.0496,482349,22827.7
113,SimYear,2009,9,0.0648,452337,27759.5
114,SimYear,2009,10,0.076,416974,29847.8
115,SimYear,2009,11,0.0708,379417,25365.7
116,SimYear,2009,12,0.096,346478,31023.4
117,SimYear,2009,13,0.0956,308064,27474.3
118,SimYear,2009,14,0.09,273643,23037.9
119,SimYear,2009,15,0.1016,244124,23070.6
120,SimYear,2009,16,0.0892,215026,17949
121,SimYear,2009,17,0.0864,191552,15508.9
122,SimYear,2009,18,0.0756,170948,12174.8
123,SimYear,2009,19,0.092,154072,13246.5
124,SimYear,2009,20,0.0804,136485,10313.2
125,SimYear,2009,21,0.0604,122216,7006.15
126,SimYear,2009,22,0.0884,111566,9232.88
127,SimYear,2009,23,0.0736,98960.7,6868.18
128,SimYear,2009,24,0.086,89029.4,7176.23
129,SimYear,2009,25,0.0792,79058.2,5888.19
130,SimYear,2009,26,0.0668,70641.3,4464.62
131,SimYear,2009,27,0.0636,63872.6,3849.49
132,SimYear,2009,28,0.056,57907.4,3084.43
133,SimYear,2009,29,0.0496,52873.8,2502.32
134,SimYear,2009,30,0.0404,48565.2,1880.59
135,SimYear,2009,31,0.0348,45000.2,1505.15
136,SimYear,2009,32,0.0344,41913.7,1386.08
137,SimYear,2009,33,0.0296,39039.1,1113.51
138,SimYear,2009,34,0.0256,36523.1,902.749
139,SimYear,2009,35,0.0216,34294,716.623
140,SimYear,2009,36,0.0176,32319.3,551.381
141,SimYear,2009,37,0.02,30570.6,591.965
142,SimYear,2009,38,0.012,28838.5,336.384
143,SimYear,2009,39,0.01,27415.2,266.749
144,SimYear,2009,40,0.0076,26107.2,193.287
145,SimYear,2009,41,0.01,24914.9,242.421
146,SimYear,2009,42,0.008,23714.1,184.773
147,SimYear,2009,43,0.006,22611.4,132.267
148,SimYear,2009,44,0.0092,21626.4,193.667
149,SimYear,2009,45,0.0184,21889.3,390.262
150,SimYear,2009,46,0.0236,44659.7,1018.63
151,SimYear,2009,47,0.034,215883,7057.58
152,SimYear,2009,48,0.0396,693857,26346.6
153,SimYear,2009,49,0.0572,1.2026e+06,65390.4
154,SimYear,2009,50,0.0492,1.38269e+06,64922.4
155,SimYear,2009,51,0.054,1.38326e+06,71117.7
156,SimYear,2009,52,0.052,1.33706e+06,66261.3
157,SimYear,2010,1,0.062,1.28538e+06,75577.8
158,SimYear,2010,2,0.0624,1.21719e+06,72015.9
159,SimYear,2010,3,0.0644,1.14709e+06,69975
160,SimYear,2010,4,0.0584,1.07472e+06,59627.5
161,SimYear,2010,5,0.0736,1.00953e+06,70064.7
162,SimYear,2010,6,0.0764,931188,66993.9
163,SimYear,2010,7,0.0788,854216,63312.4
164,SimYear,2010,8,0.0496,779841,36906.9
165,SimYear,2010,9,0.0648,731440,44887.9
166,SimYear,2010,10,0.076,674359,48272
167,SimYear,2010,11,0.0708,613704,41028.9
168,SimYear,2010,12,0.096,560496,50186.3
169,SimYear,2010,13,0.0956,498412,44450.1
170,SimYear,2010,14,0.09,442769,37276.5
171,SimYear,2010,15,0.1016,395045,37333.2
172,SimYear,2010,16,0.0892,347989,29048
173,SimYear,2010,17,0.0864,310026,25101
174,SimYear,2010,18,0.0756,276699,19706.3
175,SimYear,2010,19,0.092,249402,21442.6
176,SimYear,2010,20,0.0804,220948,16695.5
177,SimYear,2010,21,0.0604,197862,11342.6
178,SimYear,2010,22,0.0884,180630,14948.5
179,SimYear,2010,23,0.0736,160231,11120.5
180,SimYear,2010,24,0.086,144158,11619.9
181,SimYear,2010,25,0.0792,128019,9534.74
182,SimYear,2010,26,0.0668,114395,7229.88
183,SimYear,2010,27,0.0636,103438,6234.03
184,SimYear,2010,28,0.056,93781.6,4995.26
185,SimYear,2010,29,0.0496,85633,4052.68
186,SimYear,2010,30,0.0404,78657.7,3045.86
187,SimYear,2010,31,0.0348,72886.2,2437.88
188,SimYear,2010,32,0.0344,67889.2,2245.08
189,SimYear,2010,33,0.0296,63235.1,1803.65
190,SimYear,2010,34,0.0256,59161.4,1462.3
191,SimYear,2010,35,0.0216,55552.2,1160.84
192,SimYear,2010,36,0.0176,52354.8,893.195
193,SimYear,2010,37,0.02,49523.3,958.961
194,SimYear,2010,38,0.012,46718.4,544.943
195,SimYear,2010,39,0.01,44413.7,432.144
196,SimYear,2010,40,0.0076,42295.6,313.139
197,SimYear,2010,41,0.01,40364.7,392.748
198,SimYear,2010,42,0.008,38420.2,299.358
199,SimYear,2010,43,0.006,36633.9,214.292
200,SimYear,2010,44,0.0092,34997.4,313.406
201,SimYear,2010,45,0.0184,33536.4,597.915
202,SimYear,2010,46,0.0236,35696.9,814.201
203,SimYear,2010,47,0.034,62974.6,2058.75
204,SimYear,2010,48,0.0396,142095,5395.51
205,SimYear,2010,49,0.0572,226436,12312.3
206,SimYear,2010,50,0.0492,254848,11966.1
207,SimYear,2010,51,0.054,253177,13016.6
208,SimYear,2010,52,0.052,243644,12074.4
