timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0157451,68705.1,1037.98
123,SimYear,2009,19,0.0284622,66116.6,1794.38
124,SimYear,2009,20,0.0157451,62601.9,945.775
125,SimYear,2009,21,0.119905,59845.9,6543.63
126,SimYear,2009,22,0.0678249,51461.5,3264.56
127,SimYear,2009,23,0.0890202,46528.1,3834.12
128,SimYear,2009,24,0.0793309,41125.6,3034.36
129,SimYear,2009,25,0.0526854,36658.5,1819.85
130,SimYear,2009,26,0.0617691,33519.7,1942.27
131,SimYear,2009,27,0.0823588,30347.4,2321.15
132,SimYear,2009,28,0.0738807,26905.7,1853.71
133,SimYear,2009,29,0.106582,24055.7,2353.18
134,SimYear,2009,30,0.112032,20829.7,2136.14
135,SimYear,2009,31,0.118088,17963.1,1936.06
136,SimYear,2009,32,0.0557133,15434,809.03
137,SimYear,2009,33,0.023012,14150.4,311.332
138,SimYear,2009,34,0.115666,13445.6,1421.1
139,SimYear,2009,35,0.0266455,11722.1,298.093
140,SimYear,2009,36,0.143522,11244.1,1454.9
141,SimYear,2009,37,0.0121116,9726.54,113.238
142,SimYear,2009,38,0.100526,9708.96,898.428
143,SimYear,2009,39,0.0908369,9056.41,760.845
144,SimYear,2009,40,0.1302,8752.3,1033.99
145,SimYear,2009,41,0.141706,8429.03,1077.79
146,SimYear,2009,42,0.0605579,8383.41,476.527
147,SimYear,2009,43,0.0109004,9338.92,97.9115
148,SimYear,2009,44,0.0599524,11149.7,627.617
149,SimYear,2009,45,0.0623747,12994.8,760.132
150,SimYear,2009,46,0.10416,15407.5,1474.68
151,SimYear,2009,47,0.0781197,17920.6,1302.82
152,SimYear,2009,48,0.0375459,21569.5,768.774
153,SimYear,2009,49,0.0847811,26823.3,2109.46
154,SimYear,2009,50,0.0363348,31807.8,1097.77
155,SimYear,2009,51,0.0587412,38949.4,2149.44
156,SimYear,2009,52,0.0266455,46039.2,1170.78
157,SimYear,2010,1,0.099315,79226.2,7247.21
158,SimYear,2010,2,0.0793309,108729,8022.3
159,SimYear,2010,3,0.0526854,138871,6894
160,SimYear,2010,4,0.0623747,170353,9964.76
161,SimYear,2010,5,0.023012,197544,4346.3
162,SimYear,2010,6,0.0109004,228236,2392.88
163,SimYear,2010,7,0.0484464,257610,11784.1
164,SimYear,2010,8,0.0974983,273256,24560.5
165,SimYear,2010,9,0.087809,271435,22076.1
166,SimYear,2010,10,0.150789,267885,36290
167,SimYear,2010,11,0.0787253,245783,18001.5
168,SimYear,2010,12,0.0399682,238867,9052.11
169,SimYear,2010,13,0.0920481,237792,20231.7
170,SimYear,2010,14,0.00666137,222457,1428.28
171,SimYear,2010,15,0.0635858,223973,13347.7
172,SimYear,2010,16,0.0381515,211301,7650.34
173,SimYear,2010,17,0.0962871,202950,18025.3
174,SimYear,2010,18,0.064797,182976,11105.7
175,SimYear,2010,19,0.0351236,169396,5654.77
176,SimYear,2010,20,0.053291,160788,8071.4
177,SimYear,2010,21,0.0769086,149311,10692.8
178,SimYear,2010,22,0.0290678,135024,3741.37
179,SimYear,2010,23,0.117482,127711,13698
180,SimYear,2010,24,0.0629803,110389,6517.98
181,SimYear,2010,25,0.0508687,100580,4825.26
182,SimYear,2010,26,0.121721,92615.9,10271.1
183,SimYear,2010,27,0.0926537,79405.7,6798.42
184,SimYear,2010,28,0.018773,70061.4,1260.14
185,SimYear,2010,29,0.0781197,66511.1,4835.31
186,SimYear,2010,30,0.0865979,59525.5,4777.32
187,SimYear,2010,31,0.00605579,52883.7,308.763
188,SimYear,2010,32,0.0841755,50963.8,3980.47
189,SimYear,2010,33,0.0381515,45549.1,1649.14
190,SimYear,2010,34,0.00968927,42763.9,398.769
191,SimYear,2010,35,0.0902313,41468.9,3461.68
192,SimYear,2010,36,0.0381515,37392.1,1353.81
193,SimYear,2010,37,0.0787253,35835.3,2624.62
194,SimYear,2010,38,0.119905,33436.1,3655.95
195,SimYear,2010,39,0.0181674,30578.9,532.416
196,SimYear,2010,40,0.0611635,31550.1,1810.76
197,SimYear,2010,41,0.0678249,32010.3,2030.63
198,SimYear,2010,42,0.0484464,33264.2,1521.64
199,SimYear,2010,43,0.132016,36303.7,4344.91
200,SimYear,2010,44,0.0290678,38063.6,1054.7
201,SimYear,2010,45,0.102949,45149.6,4273.6
202,SimYear,2010,46,0.034518,51286.5,1683.03
203,SimYear,2010,47,0.0569245,62863.3,3364.84
204,SimYear,2010,48,0.0738807,75874.8,5227.53
205,SimYear,2010,49,0.00605579,90474.3,528.237
206,SimYear,2010,50,0.0429961,113606,4624.51
207,SimYear,2010,51,0.0442073,136175,5695.97
208,SimYear,2010,52,0.0163506,161053,2525.98
