timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0808628,103230,7815.07
130,SimYear,2009,26,0.0564263,91156.7,4873.57
131,SimYear,2009,27,0.101301,82453.5,7742.25
132,SimYear,2009,28,0.0564263,71281.3,3810.96
133,SimYear,2009,29,0.0755312,64428,4567.84
134,SimYear,2009,30,0.0453187,57112,2465.77
135,SimYear,2009,31,0.0719768,52162.8,3530.36
136,SimYear,2009,32,0.100856,46374.9,4336.37
137,SimYear,2009,33,0.0119961,40043.8,465.224
138,SimYear,2009,34,0.0466516,37779.7,1677.99
139,SimYear,2009,35,0.0288796,34420.5,954.711
140,SimYear,2009,36,0.00844172,31916.2,261.392
141,SimYear,2009,37,0.0350998,30249,1016.59
142,SimYear,2009,38,0.0444301,28731.4,1216.67
143,SimYear,2009,39,0.0577592,35089,1919.04
144,SimYear,2009,40,0.0786413,85948.3,6334.87
145,SimYear,2009,41,0.0217708,272111,5709.62
146,SimYear,2009,42,0.013329,669514,8636.89
147,SimYear,2009,43,0.102189,1.14853e+06,108744
148,SimYear,2009,44,0.00399871,1.38102e+06,5369.38
149,SimYear,2009,45,0.0590921,1.52623e+06,85341.1
150,SimYear,2009,46,0.0804185,1.48555e+06,111870
151,SimYear,2009,47,0.0808628,1.38415e+06,104787
152,SimYear,2009,48,0.0155505,1.27909e+06,19229.5
153,SimYear,2009,49,0.0222151,1.25568e+06,26879.4
154,SimYear,2009,50,0.0675338,1.21958e+06,77614.5
155,SimYear,2009,51,0.0546491,1.12803e+06,58460.2
156,SimYear,2009,52,0.0653123,1.05358e+06,64915
157,SimYear,2010,1,0.036877,970879,34251
158,SimYear,2010,2,0.0297682,918175,26239.3
159,SimYear,2010,3,0.12396,872556,99159.8
160,SimYear,2010,4,0.0102189,753124,7460.01
161,SimYear,2010,5,0.0568706,726995,39165.3
162,SimYear,2010,6,0.0524275,668653,33280.5
163,SimYear,2010,7,0.0302125,616776,17885.2
164,SimYear,2010,8,0.078197,580878,42581.3
165,SimYear,2010,9,0.00399871,520756,2024.69
166,SimYear,2010,10,0.017772,502208,8619.2
167,SimYear,2010,11,0.0355441,477162,16235.7
168,SimYear,2010,12,0.0271024,444918,11591.3
169,SimYear,2010,13,0.0195493,417968,7883.83
170,SimYear,2010,14,0.0293239,395272,11129.8
171,SimYear,2010,15,0.0546491,369864,19168.2
172,SimYear,2010,16,0.00355441,337171,1165.51
173,SimYear,2010,17,0.0430972,323244,13286.2
174,SimYear,2010,18,0.105744,297674,29114
175,SimYear,2010,19,0.0226594,257315,5617.07
176,SimYear,2010,20,0.032434,241552,7511.28
177,SimYear,2010,21,0.060425,224422,12823.5
178,SimYear,2010,22,0.060425,202642,11579
179,SimYear,2010,23,0.0257695,182884,4533.28
180,SimYear,2010,24,0.0590921,170792,9550.04
181,SimYear,2010,25,0.0222151,154202,3300.89
182,SimYear,2010,26,0.04132,144393,5695.19
183,SimYear,2010,27,0.0137733,132595,1767.14
184,SimYear,2010,28,0.00577592,125115,702.026
185,SimYear,2010,29,0.0582035,118962,6554.73
186,SimYear,2010,30,0.0142176,107297,1475.79
187,SimYear,2010,31,0.0857501,101095,8096.65
188,SimYear,2010,32,0.0448744,88648.6,3790.65
189,SimYear,2010,33,0.0897488,80954.1,6772.67
190,SimYear,2010,34,0.0595364,70663.6,3980.09
191,SimYear,2010,35,0.0484288,63556.4,2927.84
192,SimYear,2010,36,0.0817514,57789.5,4421.13
193,SimYear,2010,37,0.0475402,50852.3,2300.62
194,SimYear,2010,38,0.0275467,46950.8,1242.97
195,SimYear,2010,39,0.0404314,50633.4,1955
196,SimYear,2010,40,0.019105,89682.9,1653.54
197,SimYear,2010,41,0.0475402,240520,10881.4
198,SimYear,2010,42,0.0359884,549576,18929.2
199,SimYear,2010,43,0.0528718,917579,46047.2
200,SimYear,2010,44,0.0853058,1.14432e+06,91192.9
201,SimYear,2010,45,0.103966,1.16903e+06,112512
202,SimYear,2010,46,0.0577592,1.0891e+06,59563.5
203,SimYear,2010,47,0.00444301,1.03769e+06,4481.81
204,SimYear,2010,48,0.111075,1.03465e+06,106021
205,SimYear,2010,49,0.00266581,922852,2393.61
206,SimYear,2010,50,0.0630908,913729,54442.7
207,SimYear,2010,51,0.12085,848667,94167.3
208,SimYear,2010,52,0.0106632,741693,7664.52
