timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.152999,28229.6,3897.76
64,SimYear,2008,12,0.207456,23180.6,4227.78
65,SimYear,2008,13,0.206592,18015.5,3273.42
66,SimYear,2008,14,0.19449,14006,2409.73
67,SimYear,2008,15,0.219558,11015.8,2114.06
68,SimYear,2008,16,0.192761,8445.51,1441.33
69,SimYear,2008,17,0.186711,6647.8,1102.11
70,SimYear,2008,18,0.163372,5262.28,771.971
71,SimYear,2008,19,0.198812,4262.17,748.052
72,SimYear,2008,20,0.173745,3330.67,517.04
73,SimYear,2008,21,0.130525,2667.85,317.684
74,SimYear,2008,22,0.191033,2230.56,377.57
75,SimYear,2008,23,0.15905,1754.87,251.15
76,SimYear,2008,24,0.185846,1425.06,235.258
77,SimYear,2008,25,0.171151,1126.31,172.45
78,SimYear,2008,26,0.144355,903.117,118.144
79,SimYear,2008,27,0.13744,743.659,92.9338
80,SimYear,2008,28,0.121016,617.273,68.4643
81,SimYear,2008,29,0.107186,534.163,52.829
82,SimYear,2008,30,0.0873045,622.564,50.6395
83,SimYear,2008,31,0.0752029,1887.49,133.032
84,SimYear,2008,32,0.0743385,8948.76,623.73
85,SimYear,2008,33,0.0639656,33798.8,2037.39
86,SimYear,2008,34,0.0553216,89897.6,4706.63
87,SimYear,2008,35,0.0466776,170131,7547.5
88,SimYear,2008,36,0.0380336,242093,8788.32
89,SimYear,2008,37,0.04322,281637,11588.4
90,SimYear,2008,38,0.025932,289720,7213.75
91,SimYear,2008,39,0.02161,288286,5994.47
92,SimYear,2008,40,0.0164236,283172,4486.45
93,SimYear,2008,41,0.02161,277643,5773.17
94,SimYear,2008,42,0.017288,269568,4493.78
95,SimYear,2008,43,0.012966,261848,3280.82
96,SimYear,2008,44,0.0198812,254587,4874.4
97,SimYear,2008,45,0.0397624,245082,9293.33
98,SimYear,2008,46,0.0509996,230667,11156.8
99,SimYear,2008,47,0.0734741,214157,14759.5
100,SimYear,2008,48,0.0855757,193987,15479.6
101,SimYear,2008,49,0.123609,173261,19604.3
102,SimYear,2008,50,0.106321,148708,14594.8
103,SimYear,2008,51,0.116694,129647,13895.2
104,SimYear,2008,52,0.112372,111694,11552
105,SimYear,2009,1,0.133982,96511.7,11777.2
106,SimYear,2009,2,0.134847,81506.4,10006.1
107,SimYear,2009,3,0.139169,68693.9,8685.27
108,SimYear,2009,4,0.126202,57583.1,6643.77
109,SimYear,2009,5,0.15905,48850,6991.21
110,SimYear,2009,6,0.165101,40064.7,5934.7
111,SimYear,2009,7,0.170287,32632.6,4973.22
112,SimYear,2009,8,0.107186,26420.2,2612.97
113,SimYear,2009,9,0.140033,22766.3,2895.11
114,SimYear,2009,10,0.164236,18970.3,2796.48
115,SimYear,2009,11,0.152999,15418.9,2128.94
116,SimYear,2009,12,0.207456,12666,2310.09
117,SimYear,2009,13,0.206592,9847.38,1789.27
118,SimYear,2009,14,0.19449,7658.35,1317.62
119,SimYear,2009,15,0.219558,6025.29,1156.32
120,SimYear,2009,16,0.192761,4620.83,788.6
121,SimYear,2009,17,0.186711,3638.28,603.174
122,SimYear,2009,18,0.163372,2880.78,422.607
123,SimYear,2009,19,0.198812,2333.88,409.619
124,SimYear,2009,20,0.173745,1824.25,283.19
125,SimYear,2009,21,0.130525,1461.56,174.04
126,SimYear,2009,22,0.191033,1222.26,206.893
127,SimYear,2009,23,0.15905,961.802,137.649
128,SimYear,2009,24,0.185846,781.228,128.97
129,SimYear,2009,25,0.171151,618.386,94.6811
130,SimYear,2009,26,0.144355,511.864,66.9609
131,SimYear,2009,27,0.13744,645.594,80.6787
132,SimYear,2009,28,0.121016,2736.66,303.534
133,SimYear,2009,29,0.107186,16980.5,1679.38
134,SimYear,2009,30,0.0873045,79339.6,6453.5
135,SimYear,2009,31,0.0752029,255950,18039.6
136,SimYear,2009,32,0.0743385,573998,40007.8
137,SimYear,2009,33,0.0639656,928389,55963.3
138,SimYear,2009,34,0.0553216,1.17008e+06,61260
139,SimYear,2009,35,0.0466776,1.25636e+06,55735.8
140,SimYear,2009,36,0.0380336,1.25104e+06,45414.7
141,SimYear,2009,37,0.04322,1.2176e+06,50099.9
142,SimYear,2009,38,0.025932,1.16615e+06,29036.1
143,SimYear,2009,39,0.02161,1.13011e+06,23498.8
144,SimYear,2009,40,0.0164236,1.09529e+06,17353.4
145,SimYear,2009,41,0.02161,1.0632e+06,22107.6
146,SimYear,2009,42,0.017288,1.02341e+06,17060.6
147,SimYear,2009,43,0.012966,986558,12361
148,SimYear,2009,44,0.0198812,952706,18240.8
149,SimYear,2009,45,0.0397624,911572,34566.2
150,SimYear,2009,46,0.0509996,853266,41270.5
151,SimYear,2009,47,0.0734741,788271,54326.8
152,SimYear,2009,48,0.0855757,710818,56721.1
153,SimYear,2009,49,0.123609,632268,71540.1
154,SimYear,2009,50,0.106321,540627,53059.4
155,SimYear,2009,51,0.116694,469705,50341.8
156,SimYear,2009,52,0.112372,403380,41719.6
157,SimYear,2010,1,0.133982,347527,42408.2
158,SimYear,2010,2,0.134847,292699,35933
159,SimYear,2010,3,0.139169,246067,31111.3
160,SimYear,2010,4,0.126202,205785,23742.9
161,SimYear,2010,5,0.15905,174196,24930.2
162,SimYear,2010,6,0.165101,142578,21119.8
163,SimYear,2010,7,0.170287,115909,17664.6
164,SimYear,2010,8,0.107186,93676.3,9264.64
165,SimYear,2010,9,0.140033,80586.7,10247.9
166,SimYear,2010,10,0.164236,67045,9883.35
167,SimYear,2010,11,0.152999,54413.8,7513.1
168,SimYear,2010,12,0.207456,44637.1,8141.13
169,SimYear,2010,13,0.206592,34658.7,6297.47
170,SimYear,2010,14,0.19449,26921.2,4631.79
171,SimYear,2010,15,0.219558,21156,4060.08
172,SimYear,2010,16,0.192761,16207,2765.91
173,SimYear,2010,17,0.186711,12747.6,2113.37
174,SimYear,2010,18,0.163372,10083.7,1479.26
175,SimYear,2010,19,0.198812,8161.78,1432.47
176,SimYear,2010,20,0.173745,6373.97,989.47
177,SimYear,2010,21,0.130525,5102.45,607.593
178,SimYear,2010,22,0.191033,4263.69,721.721
179,SimYear,2010,23,0.15905,3353.34,479.916
180,SimYear,2010,24,0.185846,2736.57,451.769
181,SimYear,2010,25,0.171151,2379.52,364.329
182,SimYear,2010,26,0.144355,4146.47,542.432
183,SimYear,2010,27,0.13744,19092,2385.89
184,SimYear,2010,28,0.121016,88747.9,9843.39
185,SimYear,2010,29,0.107186,296280,29302.3
186,SimYear,2010,30,0.0873045,688426,55996.7
187,SimYear,2010,31,0.0752029,1.15505e+06,81408.9
188,SimYear,2010,32,0.0743385,1.48954e+06,103821
189,SimYear,2010,33,0.0639656,1.6015e+06,96538.5
190,SimYear,2010,34,0.0553216,1.58122e+06,82785.4
191,SimYear,2010,35,0.0466776,1.51708e+06,67301.8
192,SimYear,2010,36,0.0380336,1.44963e+06,52623.6
193,SimYear,2010,37,0.04322,1.38895e+06,57150.4
194,SimYear,2010,38,0.025932,1.3182e+06,32821.8
195,SimYear,2010,39,0.02161,1.26815e+06,26369.3
196,SimYear,2010,40,0.0164236,1.22128e+06,19349.4
197,SimYear,2010,41,0.02161,1.17882e+06,24511.8
198,SimYear,2010,42,0.017288,1.12901e+06,18821
199,SimYear,2010,43,0.012966,1.08344e+06,13575
200,SimYear,2010,44,0.0198812,1.04202e+06,19950.8
201,SimYear,2010,45,0.0397624,993355,37667.3
202,SimYear,2010,46,0.0509996,926704,44822.5
203,SimYear,2010,47,0.0734741,853500,58822.2
204,SimYear,2010,48,0.0855757,767484,61242.8
205,SimYear,2010,49,0.123609,680917,77044.7
206,SimYear,2010,50,0.106321,580846,57006.7
207,SimYear,2010,51,0.116694,503545,53968.7
208,SimYear,2010,52,0.112372,431567,44634.8
