timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0973002,1.00846e+06,90908.1
180,SimYear,2010,24,0.0755814,1.07958e+06,76402
181,SimYear,2010,25,0.00868752,1.06404e+06,8944.79
182,SimYear,2010,26,0.0321438,1.07193e+06,32957.7
183,SimYear,2010,27,0.0286688,1.03897e+06,28539.6
184,SimYear,2010,28,0.145082,1.00392e+06,131848
185,SimYear,2010,29,0.199813,859581,151441
186,SimYear,2010,30,0.00434376,694172,2924.05
187,SimYear,2010,31,0.0973002,679355,61240.8
188,SimYear,2010,32,0.181569,604054,97554.9
189,SimYear,2010,33,0.134657,492393,60324.3
190,SimYear,2010,34,0.146819,419656,55728.2
191,SimYear,2010,35,0.198075,352585,61629.6
192,SimYear,2010,36,0.0860065,280887,22505.3
193,SimYear,2010,37,0.0278001,249864,6658.4
194,SimYear,2010,38,0.0260626,235209,5881.16
195,SimYear,2010,39,0.183307,221470,36079.7
196,SimYear,2010,40,0.112069,177950,18343.9
197,SimYear,2010,41,0.0825314,153346,11810
198,SimYear,2010,42,0.143344,135948,17655.5
199,SimYear,2010,43,0.0112938,113291,1236.5
200,SimYear,2010,44,0.0642877,107631,6514.73
201,SimYear,2010,45,0.0634189,96885.3,5787.55
202,SimYear,2010,46,0.0747127,87213.3,6103.72
203,SimYear,2010,47,0.117282,77562.7,8346.28
204,SimYear,2010,48,0.1529,66055.4,9108.37
205,SimYear,2010,49,0.0564689,54248.6,2895.31
206,SimYear,2010,50,0.130313,49029.9,5825.24
207,SimYear,2010,51,0.0703689,41133.3,2717.16
208,SimYear,2010,52,0.151163,36618.9,4996.19
