timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0319595,132513,4108.71
135,SimYear,2009,31,0.0167973,125181,2055.38
136,SimYear,2009,32,0.0196216,120043,2299.2
137,SimYear,2009,33,0.0231892,114774,2593.37
138,SimYear,2009,34,0.00505406,109330,543.282
139,SimYear,2009,35,0.0154595,106069,1603.92
140,SimYear,2009,36,0.0303244,102342,3013.3
141,SimYear,2009,37,0.0150135,101802,1495.32
142,SimYear,2009,38,0.0118919,123624,1440.53
143,SimYear,2009,39,0.00550001,192206,1039.15
144,SimYear,2009,40,0.0165,300272,4843.67
145,SimYear,2009,41,0.00564865,389017,2159.88
146,SimYear,2009,42,0.00341892,435471,1465.03
147,SimYear,2009,43,0.0181352,454482,8051.2
148,SimYear,2009,44,0.0159054,457598,7117.59
149,SimYear,2009,45,0.0288379,458776,12855.3
150,SimYear,2009,46,0.00564865,452272,2511.08
151,SimYear,2009,47,0.00891893,454809,3980.63
152,SimYear,2009,48,0.0123379,454528,5493.8
153,SimYear,2009,49,0.00966217,451507,4279.46
154,SimYear,2009,50,0.0193243,448645,8463.99
155,SimYear,2009,51,0.0239325,440574,10270.3
156,SimYear,2009,52,0.0176892,429826,7428.82
157,SimYear,2010,1,0.0480136,421223,19466.1
158,SimYear,2010,2,0.0145676,399818,5699.56
159,SimYear,2010,3,0.0153108,391828,5868.49
160,SimYear,2010,4,0.0239325,383193,8932.64
161,SimYear,2010,5,0.0209595,371067,7586.6
162,SimYear,2010,6,0.00341892,359977,1211.05
163,SimYear,2010,7,0.0060946,355018,2126.25
164,SimYear,2010,8,0.0283919,348844,9625.91
165,SimYear,2010,9,0.0206622,334910,6751.23
166,SimYear,2010,10,0.0063919,323747,2033.25
167,SimYear,2010,11,0.00832433,317200,2591.92
168,SimYear,2010,12,0.0298784,309951,8993.87
169,SimYear,2010,13,0.00654055,296201,1903.38
170,SimYear,2010,14,0.00802704,289554,2281.85
171,SimYear,2010,15,0.0196216,282460,5409.97
172,SimYear,2010,16,0.0166487,272204,4430.14
173,SimYear,2010,17,0.00921623,262958,2377.85
174,SimYear,2010,18,0.00951352,255788,2387.28
175,SimYear,2010,19,0.0245271,248619,5937.8
176,SimYear,2010,20,0.0129324,237939,3013.64
177,SimYear,2010,21,0.0138243,230274,3116.32
178,SimYear,2010,22,0.0208108,222566,4518.5
179,SimYear,2010,23,0.0150135,213534,3136.51
180,SimYear,2010,24,0.0297298,205984,5947.75
181,SimYear,2010,25,0.00133784,195730,257.934
182,SimYear,2010,26,0.0346352,191279,6418.85
183,SimYear,2010,27,0.0126351,180750,2237.01
184,SimYear,2010,28,0.0283919,174548,4816.41
185,SimYear,2010,29,0.0200676,165876,3248.51
186,SimYear,2010,30,0.00133784,158909,209.411
187,SimYear,2010,31,0.0126351,155074,1919.23
188,SimYear,2010,32,0.00475676,149594,699.735
189,SimYear,2010,33,0.00386487,145415,552.898
190,SimYear,2010,34,0.016946,141448,2342.83
191,SimYear,2010,35,0.00371622,135775,496.425
192,SimYear,2010,36,0.0283919,132087,3644.77
193,SimYear,2010,37,0.0286892,125771,3506.3
194,SimYear,2010,38,0.0217027,121692,2575.31
195,SimYear,2010,39,0.00743244,123075,898.32
196,SimYear,2010,40,0.0176892,129916,2245.39
197,SimYear,2010,41,0.0153108,134020,2007.24
198,SimYear,2010,42,0.00431082,134185,568.942
199,SimYear,2010,43,0.00951352,133206,1243.21
200,SimYear,2010,44,0.0292838,130749,3719.55
201,SimYear,2010,45,0.0176892,125607,2170.91
202,SimYear,2010,46,0.0270541,121950,3208.61
203,SimYear,2010,47,0.0176892,117190,2025.44
204,SimYear,2010,48,0.0151622,113581,1684.73
205,SimYear,2010,49,0.016946,110275,1826.51
206,SimYear,2010,50,0.0301757,106796,3129.29
207,SimYear,2010,51,0.0264595,101998,2625.46
208,SimYear,2010,52,0.00252703,97715.7,243.089
