"","x"
"Week43.1957",250380.589613878
"Week44.1957",249331.481929699
"Week45.1957",246092.271167745
"Week46.1957",244268.115009482
"Week47.1957",238785.422182287
"Week48.1957",239716.024355624
"Week49.1957",237366.802107807
"Week50.1957",234603.601354745
"Week51.1957",226957.969340621
"Week52.1957",227257.428363344
"Week1.1958",222591.465626929
"Week2.1958",216561.89825504
"Week3.1958",212259.25451312
"Week4.1958",205639.022720027
"Week5.1958",200750.856258001
"Week6.1958",198684.605345256
"Week7.1958",194262.440236595
"Week8.1958",188071.680121404
"Week9.1958",184600.407644547
"Week10.1958",181160.304394279
"Week11.1958",176162.417685533
"Week12.1958",172350.141007698
"Week13.1958",167128.231607758
"Week14.1958",160030.573087176
"Week15.1958",155665.611690501
"Week16.1958",149328.066830168
"Week17.1958",146511.710240074
"Week18.1958",140810.773835433
"Week19.1958",133612.180728104
"Week20.1958",128815.68818052
"Week21.1958",126103.066651593
"Week22.1958",119682.77953916
"Week23.1958",114948.992155287
"Week24.1958",112453.853332452
"Week25.1958",108390.851939303
"Week26.1958",105805.553042844
"Week27.1958",102967.70671993
"Week28.1958",99102.0572500887
"Week29.1958",96994.227965012
"Week30.1958",91531.2476428865
"Week31.1958",87289.4791594181
"Week32.1958",81467.2516270348
"Week33.1958",77430.1723423406
"Week34.1958",72827.6368955377
"Week35.1958",69055.2684668935
"Week36.1958",66758.4257015834
"Week37.1958",65927.6111909844
"Week38.1958",77289.7408664979
"Week39.1958",114496.904553377
"Week40.1958",173158.372471854
"Week41.1958",221810.383854429
"Week42.1958",246140.698738621
"Week43.1958",252499.768658683
"Week44.1958",258132.887142171
"Week45.1958",254199.603155014
"Week46.1958",253999.689922353
"Week47.1958",254054.421505897
"Week48.1958",250572.248557951
"Week49.1958",242278.477569254
"Week50.1958",237126.949072642
"Week51.1958",236916.282171458
"Week52.1958",231148.082040806
"Week1.1959",227838.258621038
"Week2.1959",224911.379065934
"Week3.1959",222834.157743345
"Week4.1959",214643.39738626
"Week5.1959",210916.351727855
"Week6.1959",207443.395088276
"Week7.1959",200772.607122379
"Week8.1959",198041.295414047
"Week9.1959",192815.061458581
"Week10.1959",189044.878407721
"Week11.1959",186598.320050475
"Week12.1959",183390.634964176
"Week13.1959",179040.887810272
"Week14.1959",173902.954272642
"Week15.1959",166909.711665662
"Week16.1959",163402.575040543
"Week17.1959",158347.009784749
"Week18.1959",149972.802244812
"Week19.1959",146562.330079426
"Week20.1959",143218.236432513
"Week21.1959",139200.523434477
"Week22.1959",133784.413883411
"Week23.1959",131196.767762505
"Week24.1959",127718.157644743
"Week25.1959",124480.901415508
"Week26.1959",121183.371603403
"Week27.1959",116973.187970479
"Week28.1959",110943.056284168
"Week29.1959",105532.965462463
"Week30.1959",100995.412015811
"Week31.1959",97275.5829204313
"Week32.1959",91755.2542902941
"Week33.1959",89671.4274950909
"Week34.1959",86059.291303323
"Week35.1959",82678.967244747
"Week36.1959",79273.4488621823
"Week37.1959",78556.7159188246
"Week38.1959",88836.5769687331
"Week39.1959",123573.653610032
"Week40.1959",181090.585378278
"Week41.1959",227539.786429982
"Week42.1959",248669.13922892
"Week43.1959",258621.718756796
"Week44.1959",251362.588282841
"Week45.1959",250748.631983153
"Week46.1959",253059.859119746
"Week47.1959",248955.326705845
"Week48.1959",242357.147435939
"Week49.1959",240044.859722031
"Week50.1959",234194.735955729
"Week51.1959",227241.845132662
"Week52.1959",218626.550861308
"Week1.1960",210774.592107307
"Week2.1960",209010.351412895
"Week3.1960",199570.948720248
"Week4.1960",194211.027343661
"Week5.1960",187801.293889703
"Week6.1960",180012.938633343
"Week7.1960",173609.976157904
"Week8.1960",168937.352839458
"Week9.1960",163905.621943314
"Week10.1960",156814.524313738
"Week11.1960",150580.61917941
"Week12.1960",148417.397413658
"Week13.1960",145216.30072503
"Week14.1960",142939.186398321
"Week15.1960",135052.985046698
"Week16.1960",130287.698189015
"Week17.1960",126834.423814892
"Week18.1960",122262.441620863
"Week19.1960",119291.40266636
"Week20.1960",116710.430805841
"Week21.1960",112642.744721057
"Week22.1960",107160.916596365
"Week23.1960",100222.76440778
"Week24.1960",96891.9995314611
"Week25.1960",95009.7895110945
"Week26.1960",90300.2293660059
"Week27.1960",86429.6809508117
"Week28.1960",82868.5053151791
"Week29.1960",79946.8111565706
"Week30.1960",77702.1282124975
"Week31.1960",75825.7034256545
"Week32.1960",74154.5594717146
"Week33.1960",69746.5677739685
"Week34.1960",66830.5596377937
"Week35.1960",63638.9481013256
"Week36.1960",60909.8736067235
"Week37.1960",62326.99689642
"Week38.1960",75194.276793036
"Week39.1960",112055.487518994
"Week40.1960",171628.19127404
"Week41.1960",220296.136113136
"Week42.1960",245928.751152446
"Week43.1960",250439.841205629
"Week44.1960",256851.90175441
"Week45.1960",256133.873410672
"Week46.1960",255118.737835678
"Week47.1960",252494.900723128
"Week48.1960",251730.588817633
"Week49.1960",244772.071291535
"Week50.1960",237241.545386623
"Week51.1960",226342.027064712
"Week52.1960",224201.98476087
"Week1.1961",223903.097118293
"Week2.1961",214321.5588015
"Week3.1961",206004.274212149
"Week4.1961",196963.684763059
"Week5.1961",189341.841853834
"Week6.1961",182304.682567932
"Week7.1961",175522.645776658
"Week8.1961",171615.158255585
"Week9.1961",164997.903492741
"Week10.1961",159694.556629297
"Week11.1961",157313.246102242
"Week12.1961",149961.926532967
"Week13.1961",142855.355318707
"Week14.1961",135206.372607945
"Week15.1961",131559.304266824
"Week16.1961",125799.239044857
"Week17.1961",119269.966903928
"Week18.1961",114466.868529379
"Week19.1961",111562.984593451
"Week20.1961",107598.608324809
"Week21.1961",103794.312381511
"Week22.1961",100974.299056319
"Week23.1961",98787.5962844957
"Week24.1961",94091.7713429185
"Week25.1961",90697.0060629989
"Week26.1961",88689.570897874
"Week27.1961",83716.5544153589
"Week28.1961",79960.5269997764
"Week29.1961",76271.0286572068
"Week30.1961",74022.4085217777
"Week31.1961",71394.92356627
"Week32.1961",67678.8915363803
"Week33.1961",64735.1295011306
"Week34.1961",62469.1696064289
"Week35.1961",60867.8897066364
"Week36.1961",58294.9105628532
"Week37.1961",58477.5770808173
"Week38.1961",69407.4297036059
"Week39.1961",106406.694791063
"Week40.1961",166620.348702562
"Week41.1961",215189.365912397
"Week42.1961",237103.300666267
"Week43.1961",249606.563460934
"Week44.1961",255179.601752074
"Week45.1961",259666.636430883
"Week46.1961",261745.134621539
"Week47.1961",260494.652168239
"Week48.1961",257635.428008516
"Week49.1961",258235.77251198
"Week50.1961",252114.719473085
"Week51.1961",244268.54452975
"Week52.1961",242499.457799782
"Week1.1962",232288.7610243
"Week2.1962",231560.113188661
"Week3.1962",223586.588853407
"Week4.1962",214962.664658209
"Week5.1962",210323.396671328
"Week6.1962",205686.444531832
"Week7.1962",203386.174453876
"Week8.1962",196934.740079657
"Week9.1962",194485.939660036
"Week10.1962",185964.225129729
"Week11.1962",179717.034033569
"Week12.1962",173225.461001514
"Week13.1962",167794.446849325
"Week14.1962",162145.452241381
"Week15.1962",153668.781058723
"Week16.1962",148018.819102282
"Week17.1962",140660.642764869
"Week18.1962",138145.966487585
"Week19.1962",135342.782073072
"Week20.1962",130037.920385817
"Week21.1962",126490.908099591
"Week22.1962",120986.059723161
"Week23.1962",114125.915384448
"Week24.1962",109283.77441068
"Week25.1962",106104.408875072
"Week26.1962",102248.251489842
"Week27.1962",98450.2739651179
"Week28.1962",94053.2789838827
"Week29.1962",90440.1124074601
"Week30.1962",86630.5517858005
"Week31.1962",81668.3175376517
"Week32.1962",79700.6611653619
"Week33.1962",77113.7859090219
"Week34.1962",73056.9675177127
"Week35.1962",70337.5285247383
"Week36.1962",67123.6282607748
"Week37.1962",68224.353229738
"Week38.1962",79372.7773844528
"Week39.1962",115675.29378769
"Week40.1962",172371.812692886
"Week41.1962",219006.947874448
"Week42.1962",240292.734622259
"Week43.1962",247048.496048115
"Week44.1962",249722.103178603
"Week45.1962",246602.00491009
"Week46.1962",243448.069802887
"Week47.1962",238936.741806533
"Week48.1962",233825.104471727
"Week49.1962",232870.638090058
"Week50.1962",232167.155994183
"Week51.1962",229248.929652855
"Week52.1962",225859.571782683
"Week1.1963",223620.121489085
"Week2.1963",222112.367542001
"Week3.1963",212966.469161264
"Week4.1963",206865.093148414
"Week5.1963",199016.755578718
"Week6.1963",194808.429337283
"Week7.1963",189935.603576462
"Week8.1963",186778.733146879
"Week9.1963",180243.926241969
"Week10.1963",177234.893620976
"Week11.1963",171921.951544152
"Week12.1963",165540.70010034
"Week13.1963",159640.70857008
"Week14.1963",150727.045743911
"Week15.1963",147889.094388587
"Week16.1963",139923.288017033
"Week17.1963",136534.025146532
"Week18.1963",131210.731628651
"Week19.1963",126191.676033384
"Week20.1963",120602.799434765
"Week21.1963",116360.805794866
"Week22.1963",113414.348034654
"Week23.1963",110162.314721311
"Week24.1963",107057.920826639
"Week25.1963",102087.856230067
"Week26.1963",99552.8768031682
"Week27.1963",94887.1454385063
"Week28.1963",92188.3807843804
"Week29.1963",88807.6607496388
"Week30.1963",84136.9312768708
"Week31.1963",81830.310196828
"Week32.1963",77516.4317742714
"Week33.1963",75445.9067914705
"Week34.1963",73565.7024744551
"Week35.1963",70125.9179910186
"Week36.1963",67881.8020617213
"Week37.1963",68285.6762343184
"Week38.1963",80586.1270503733
"Week39.1963",116781.533417097
"Week40.1963",178159.914163611
"Week41.1963",228406.857421897
"Week42.1963",247670.635969575
"Week43.1963",254508.914370317
"Week44.1963",257390.647058846
"Week45.1963",256959.530391062
"Week46.1963",257787.735577955
"Week47.1963",251139.629499448
"Week48.1963",248884.032508191
"Week49.1963",245300.59185665
"Week50.1963",241952.069257682
"Week51.1963",236612.753241084
"Week52.1963",230641.220787023
"Week1.1964",225512.846004398
"Week2.1964",219290.840709341
"Week3.1964",216264.833191268
"Week4.1964",208495.265268845
"Week5.1964",207272.063925131
"Week6.1964",199287.897836802
"Week7.1964",192295.367710628
"Week8.1964",190013.296576407
"Week9.1964",188003.502232104
"Week10.1964",184497.145301271
"Week11.1964",180605.396555785
"Week12.1964",174897.16507136
"Week13.1964",171816.376282103
"Week14.1964",166303.342922276
"Week15.1964",160670.181459985
"Week16.1964",156025.59320944
"Week17.1964",151986.312446835
"Week18.1964",147334.524155857
"Week19.1964",143695.342139658
"Week20.1964",136987.57021628
"Week21.1964",130143.084160451
"Week22.1964",125479.456473691
"Week23.1964",119791.831351591
"Week24.1964",116909.696039947
"Week25.1964",112953.76401311
"Week26.1964",108539.52977609
"Week27.1964",106024.51671201
"Week28.1964",103305.129025916
"Week29.1964",99973.688786186
"Week30.1964",96163.5699568358
"Week31.1964",93556.7774261293
"Week32.1964",90859.647948187
"Week33.1964",88945.4603172375
"Week34.1964",84620.2586871719
"Week35.1964",80055.1839005743
"Week36.1964",76739.6493515441
"Week37.1964",75498.5404901294
"Week38.1964",87698.985497597
"Week39.1964",125299.07615679
"Week40.1964",186086.223285389
"Week41.1964",236167.071206847
"Week42.1964",264758.004254713
"Week43.1964",274831.393664537
"Week44.1964",280950.223899882
"Week45.1964",285172.745436038
"Week46.1964",284828.576284426
"Week47.1964",283070.753767455
"Week48.1964",285325.758601229
"Week49.1964",281543.774572589
"Week50.1964",274597.652018264
"Week51.1964",266507.318360723
"Week52.1964",260397.231801873
"Week1.1965",251673.494623881
"Week2.1965",250495.591170535
"Week3.1965",239707.941042389
"Week4.1965",233945.756658783
"Week5.1965",230633.19240843
"Week6.1965",225033.26035987
"Week7.1965",219719.713572678
"Week8.1965",213303.433069301
"Week9.1965",210740.018201358
"Week10.1965",202185.405060309
"Week11.1965",198213.451071208
"Week12.1965",189724.590849233
"Week13.1965",182908.876587393
"Week14.1965",179563.854571692
"Week15.1965",175836.154422827
"Week16.1965",170576.23897738
"Week17.1965",166803.292859779
"Week18.1965",160015.512967717
"Week19.1965",153932.613241924
"Week20.1965",147318.981964304
"Week21.1965",142323.758060004
"Week22.1965",139088.242224925
"Week23.1965",133382.74733107
"Week24.1965",127412.152994531
"Week25.1965",122921.601706524
"Week26.1965",119936.772904928
"Week27.1965",115420.493812754
"Week28.1965",108379.22935753
"Week29.1965",105019.735992211
"Week30.1965",99486.6863202686
"Week31.1965",96108.1235120946
"Week32.1965",92601.2482362942
"Week33.1965",90073.9487021331
"Week34.1965",87627.2270092895
"Week35.1965",84610.3800195127
"Week36.1965",81429.8223931505
"Week37.1965",80730.8456248885
"Week38.1965",91721.0437042118
"Week39.1965",130400.530482922
"Week40.1965",188705.405967235
"Week41.1965",241419.298489541
"Week42.1965",263307.452626836
"Week43.1965",266095.718141104
"Week44.1965",266944.188412754
"Week45.1965",264483.360159491
"Week46.1965",264373.584400498
"Week47.1965",258244.518854352
"Week48.1965",253637.438784105
"Week49.1965",250502.644245998
"Week50.1965",249059.771838611
"Week51.1965",244028.530148797
"Week52.1965",235348.686384651
"Week1.1966",227380.26847495
"Week2.1966",222672.169568299
"Week3.1966",214800.464941168
"Week4.1966",205950.598054471
"Week5.1966",200730.523391771
"Week6.1966",195530.172242908
"Week7.1966",192362.473384528
"Week8.1966",182655.56407252
"Week9.1966",177719.948836404
"Week10.1966",170926.012608024
"Week11.1966",167695.825627065
"Week12.1966",162818.691978131
"Week13.1966",155436.495638173
"Week14.1966",151958.183188526
"Week15.1966",147754.384894254
"Week16.1966",144574.063559897
"Week17.1966",140408.131780899
"Week18.1966",136176.700188622
"Week19.1966",127153.220442434
"Week20.1966",121946.102902072
"Week21.1966",119382.01616662
"Week22.1966",115409.697322848
"Week23.1966",110860.348931167
"Week24.1966",106693.316030711
"Week25.1966",104221.203146016
"Week26.1966",101670.307654747
"Week27.1966",96511.898711241
"Week28.1966",93020.7805537242
"Week29.1966",89003.4985975472
"Week30.1966",84731.0189407684
"Week31.1966",79265.8778916627
"Week32.1966",75645.1996391782
"Week33.1966",73491.3598790305
"Week34.1966",70572.0804624681
"Week35.1966",67347.1357495618
"Week36.1966",64613.7073149529
"Week37.1966",64052.4872212772
"Week38.1966",76118.3037330901
"Week39.1966",113758.038328045
"Week40.1966",175125.412940446
"Week41.1966",228304.038553029
"Week42.1966",255234.194259553
"Week43.1966",267583.990257463
"Week44.1966",266314.838511864
"Week45.1966",264713.043931339
"Week46.1966",266854.943976924
"Week47.1966",263692.803318779
"Week48.1966",260569.649215294
"Week49.1966",254285.123397158
"Week50.1966",244632.341411715
"Week51.1966",238898.382771123
"Week52.1966",232063.926363715
"Week1.1967",224731.025580612
"Week2.1967",220539.838659182
"Week3.1967",213907.074946708
"Week4.1967",208969.51604554
"Week5.1967",203580.898489703
"Week6.1967",198310.31336837
"Week7.1967",192380.91943781
"Week8.1967",185049.201730533
"Week9.1967",181639.069152487
"Week10.1967",175422.691214985
"Week11.1967",172996.846879204
"Week12.1967",169841.691010969
"Week13.1967",166373.878574552
"Week14.1967",157748.893269057
"Week15.1967",155062.386199972
"Week16.1967",152106.264829688
"Week17.1967",146470.630201321
"Week18.1967",137088.334887686
"Week19.1967",133622.30498732
"Week20.1967",127735.051567642
"Week21.1967",124937.057714341
"Week22.1967",119926.785753171
"Week23.1967",116585.802016846
"Week24.1967",114291.030869271
"Week25.1967",109320.469169356
"Week26.1967",104836.53923962
"Week27.1967",101782.784795475
"Week28.1967",97896.2218288038
"Week29.1967",94016.4729123102
"Week30.1967",90528.4037710859
"Week31.1967",87208.5585679431
"Week32.1967",85218.719608144
"Week33.1967",83154.9948451413
"Week34.1967",79764.1888771214
"Week35.1967",77699.2262231193
"Week36.1967",75230.177265992
"Week37.1967",74106.8204805535
"Week38.1967",85699.1586469567
"Week39.1967",124308.213088753
"Week40.1967",184495.266603077
"Week41.1967",233969.392384017
"Week42.1967",260771.102618146
"Week43.1967",262197.807507929
"Week44.1967",269012.360972113
"Week45.1967",271359.46175535
"Week46.1967",263695.209185406
"Week47.1967",257769.140057335
"Week48.1967",255817.333602983
"Week49.1967",254283.409789483
"Week50.1967",253872.829575404
"Week51.1967",244956.394939181
"Week52.1967",236685.874296373
"Week1.1968",231531.989018064
"Week2.1968",225835.001970163
"Week3.1968",223752.171210779
"Week4.1968",216498.05918416
"Week5.1968",213521.912274429
"Week6.1968",211687.431392972
"Week7.1968",206068.338394424
"Week8.1968",202537.880930786
"Week9.1968",198515.698119007
"Week10.1968",190175.014752373
"Week11.1968",183730.270486971
"Week12.1968",178319.371821298
"Week13.1968",174464.277319271
"Week14.1968",166835.327930601
"Week15.1968",164189.364545454
"Week16.1968",159992.725989903
"Week17.1968",155582.239359345
"Week18.1968",150140.837968671
"Week19.1968",146232.88472769
"Week20.1968",142649.152331522
"Week21.1968",137529.590853401
"Week22.1968",134433.089345298
"Week23.1968",131141.852052152
"Week24.1968",127845.453829118
"Week25.1968",122753.348206312
"Week26.1968",117988.079885
"Week27.1968",115522.162295534
"Week28.1968",112552.007706436
"Week29.1968",109251.050275393
"Week30.1968",106708.716837179
"Week31.1968",103156.555798706
"Week32.1968",100606.010694465
"Week33.1968",96056.7016345302
"Week34.1968",91866.2231679443
"Week35.1968",88416.123573887
"Week36.1968",84876.93269348
"Week37.1968",82954.8312103376
"Week38.1968",95542.2276244287
"Week39.1968",132375.400891184
"Week40.1968",190998.082435787
"Week41.1968",243114.139216281
"Week42.1968",265142.942575884
"Week43.1968",276841.804238248
"Week44.1968",278926.006541845
"Week45.1968",283046.316553319
"Week46.1968",277682.60346586
"Week47.1968",276792.926884085
"Week48.1968",270083.931274845
"Week49.1968",265738.740737445
"Week50.1968",263755.652748344
"Week51.1968",258518.320346244
"Week52.1968",251209.363589006
"Week1.1969",243917.787946554
"Week2.1969",234473.483534261
"Week3.1969",224849.771609618
"Week4.1969",220929.608876625
"Week5.1969",210978.002770456
"Week6.1969",206690.332669609
"Week7.1969",202424.162052068
"Week8.1969",196073.160821213
"Week9.1969",191119.836363938
"Week10.1969",185947.951351281
"Week11.1969",182111.111604954
"Week12.1969",174167.313429343
"Week13.1969",168174.482190625
"Week14.1969",164542.99985048
"Week15.1969",157006.191049323
"Week16.1969",153618.83388383
"Week17.1969",146905.867434271
"Week18.1969",143245.694646202
"Week19.1969",137535.134566858
"Week20.1969",130416.771441949
"Week21.1969",122673.966299277
"Week22.1969",119118.028792391
"Week23.1969",116330.209014031
"Week24.1969",113610.60015675
"Week25.1969",109003.14237936
"Week26.1969",105464.469129476
"Week27.1969",102743.56285859
"Week28.1969",97647.8019345482
"Week29.1969",91799.7468353216
"Week30.1969",89398.6440844346
"Week31.1969",86211.7744255213
"Week32.1969",83589.2261807836
"Week33.1969",81263.1899977862
"Week34.1969",77648.3025756309
"Week35.1969",74362.8876711569
"Week36.1969",71250.6368191755
"Week37.1969",72472.9441825882
"Week38.1969",83337.9904980505
"Week39.1969",121663.32743159
"Week40.1969",182907.526917163
"Week41.1969",234869.520485095
"Week42.1969",260380.30538459
"Week43.1969",263022.112310544
"Week44.1969",268265.845091283
"Week45.1969",265261.397485319
"Week46.1969",265952.142992713
"Week47.1969",263411.453990229
"Week48.1969",254971.497013037
"Week49.1969",255516.239178821
"Week50.1969",256092.154512303
"Week51.1969",252713.090664147
"Week52.1969",246086.709123149
"Week1.1970",240501.832658636
"Week2.1970",239622.634338922
"Week3.1970",234488.021375557
"Week4.1970",229315.633394654
"Week5.1970",220607.785746995
"Week6.1970",216828.116404304
"Week7.1970",209969.049285537
"Week8.1970",201678.442694816
"Week9.1970",198290.744862295
"Week10.1970",192087.675369405
"Week11.1970",188975.240115465
"Week12.1970",186130.04979708
"Week13.1970",177567.597918113
"Week14.1970",171147.376739151
"Week15.1970",162671.030168502
"Week16.1970",158053.201857591
"Week17.1970",150070.447472531
"Week18.1970",145326.7297842
"Week19.1970",139434.163564961
"Week20.1970",134547.691283571
"Week21.1970",130934.291361097
"Week22.1970",126051.618884788
"Week23.1970",120064.217446185
"Week24.1970",114402.507888526
"Week25.1970",110489.245419768
"Week26.1970",106876.670834082
"Week27.1970",104182.654307127
"Week28.1970",101715.191719986
"Week29.1970",98768.508042397
"Week30.1970",96258.7591880577
"Week31.1970",92013.9585103714
"Week32.1970",86447.052767589
"Week33.1970",81796.2432030493
"Week34.1970",79972.0840383344
"Week35.1970",75734.5512119935
"Week36.1970",73519.9618352979
"Week37.1970",73683.6667377746
"Week38.1970",84805.7992580534
"Week39.1970",120353.147349006
"Week40.1970",178249.835218522
"Week41.1970",231023.902086003
"Week42.1970",253072.738092377
"Week43.1970",263846.498712447
"Week44.1970",266460.801021615
"Week45.1970",262434.080539837
"Week46.1970",258246.604972238
"Week47.1970",261092.249653507
"Week48.1970",261562.548969193
"Week49.1970",258173.189095661
"Week50.1970",255768.030586848
"Week51.1970",246595.89240526
"Week52.1970",242181.75345822
"Week1.1971",237566.595907131
"Week2.1971",229130.127441427
"Week3.1971",218052.077816521
"Week4.1971",209331.11574305
"Week5.1971",206767.237937299
"Week6.1971",197629.490561429
"Week7.1971",193727.643676767
"Week8.1971",187816.063270888
"Week9.1971",179298.366068096
"Week10.1971",177357.170349086
"Week11.1971",172185.246535727
"Week12.1971",167272.664052209
"Week13.1971",159749.918171221
"Week14.1971",154878.310857806
"Week15.1971",149290.831922489
"Week16.1971",145633.437806428
"Week17.1971",143082.746627187
"Week18.1971",136523.527894118
"Week19.1971",129857.875964173
"Week20.1971",122263.879575256
"Week21.1971",117432.320719007
"Week22.1971",114363.410945302
"Week23.1971",109568.129598608
"Week24.1971",107331.394654838
"Week25.1971",103572.999448599
"Week26.1971",99471.9120842646
"Week27.1971",95275.3111032563
"Week28.1971",91851.9613979576
"Week29.1971",89558.3105232161
"Week30.1971",85308.9746036387
"Week31.1971",83492.3511488579
"Week32.1971",81709.3854332282
"Week33.1971",78807.0423100003
"Week34.1971",77050.2650798502
"Week35.1971",73418.7815518303
"Week36.1971",71792.8019676118
"Week37.1971",73007.6148110631
"Week38.1971",84220.5558200523
"Week39.1971",121202.267531516
"Week40.1971",178649.940735685
"Week41.1971",228515.08993667
"Week42.1971",257063.984182984
"Week43.1971",266309.092365346
"Week44.1971",264438.808179229
"Week45.1971",266464.559744402
"Week46.1971",269792.8597062
"Week47.1971",269474.843855567
"Week48.1971",263624.122008057
"Week49.1971",259229.142713765
"Week50.1971",249591.365310856
"Week51.1971",243448.531795774
"Week52.1971",237826.430843282
"Week1.1972",232219.032730624
"Week2.1972",227206.468870071
"Week3.1972",222360.77748909
"Week4.1972",218406.75068508
"Week5.1972",211716.105481106
"Week6.1972",207289.754698685
"Week7.1972",204379.348125528
"Week8.1972",199840.746204584
"Week9.1972",190939.74497873
"Week10.1972",183436.514907023
"Week11.1972",179460.241235076
"Week12.1972",171563.410064114
"Week13.1972",166925.295003385
"Week14.1972",158362.58446669
"Week15.1972",152727.117035629
"Week16.1972",147340.817563176
"Week17.1972",140832.891298664
"Week18.1972",137486.15163942
"Week19.1972",132419.980964279
"Week20.1972",129563.658454264
"Week21.1972",124404.609656437
"Week22.1972",122129.074620956
"Week23.1972",118637.523415345
"Week24.1972",115562.280549477
"Week25.1972",111686.882309563
"Week26.1972",108851.126404484
"Week27.1972",105260.328426907
"Week28.1972",100959.503419038
"Week29.1972",95719.7484346758
"Week30.1972",93144.9746427865
"Week31.1972",90032.0013927005
"Week32.1972",86765.4987326486
"Week33.1972",82308.7566510607
"Week34.1972",78452.0492728147
"Week35.1972",76496.8632930156
"Week36.1972",73541.1086127411
"Week37.1972",74692.0133638773
"Week38.1972",86667.8779460398
"Week39.1972",122698.157133229
"Week40.1972",182794.837912797
"Week41.1972",232809.21273036
"Week42.1972",254651.084651426
"Week43.1972",258289.57442115
"Week44.1972",259880.926979316
"Week45.1972",260723.647568539
"Week46.1972",260685.166099694
"Week47.1972",262951.931065259
"Week48.1972",265307.255172182
"Week49.1972",263160.948580622
"Week50.1972",262179.814940787
"Week51.1972",258541.37260534
"Week52.1972",254569.838037682
"Week1.1973",248493.298887302
"Week2.1973",239884.071172093
"Week3.1973",229314.554623751
"Week4.1973",221931.171846106
"Week5.1973",220580.699828839
"Week6.1973",218286.287410361
"Week7.1973",212429.384696563
"Week8.1973",206388.608391872
"Week9.1973",200236.110997001
"Week10.1973",197446.964173663
"Week11.1973",187244.781676792
"Week12.1973",181240.516708109
"Week13.1973",173760.826729887
"Week14.1973",170653.439060644
"Week15.1973",167121.822216886
"Week16.1973",163215.48629038
"Week17.1973",157554.159397078
"Week18.1973",150421.638043744
"Week19.1973",145994.445331738
"Week20.1973",141272.152612753
"Week21.1973",136656.114860677
"Week22.1973",132489.6262624
"Week23.1973",125851.217426985
"Week24.1973",120675.125533728
"Week25.1973",113812.098044902
"Week26.1973",109564.436195753
"Week27.1973",106310.221453032
"Week28.1973",104075.269973359
"Week29.1973",101180.094562091
