"","x"
"Week3.1960",20322.273581243
"Week4.1960",17775.3348396202
"Week5.1960",15684.5153085461
"Week6.1960",13513.910829379
"Week7.1960",11588.7126322176
"Week8.1960",9897.30276352753
"Week9.1960",8837.79196237117
"Week10.1960",7706.71213970534
"Week11.1960",6603.32061643005
"Week12.1960",5701.31916205469
"Week13.1960",4733.90532777707
"Week14.1960",3931.99762780658
"Week15.1960",3293.34834956651
"Week16.1960",2708.95446843141
"Week17.1960",2270.67867008748
"Week18.1960",1915.11438456741
"Week19.1960",1736.15498844164
"Week20.1960",2725.92413977926
"Week21.1960",11230.6199560591
"Week22.1960",42461.5331256795
"Week23.1960",97774.3747349454
"Week24.1960",146833.000784712
"Week25.1960",160107.017536374
"Week26.1960",152225.344499175
"Week27.1960",140872.792853018
"Week28.1960",129471.775167907
"Week29.1960",119723.697666286
"Week30.1960",111308.55293189
"Week31.1960",104550.549816395
"Week32.1960",98711.7433490422
"Week33.1960",92971.5073891264
"Week34.1960",87974.4532854881
"Week35.1960",83556.9709051846
"Week36.1960",79677.0304726385
"Week37.1960",76295.7429388015
"Week38.1960",72657.2623757365
"Week39.1960",69931.7617496172
"Week40.1960",67412.9756208316
"Week41.1960",65135.1081927244
"Week42.1960",62622.9449155757
"Week43.1960",60321.6167914988
"Week44.1960",58219.7137394168
"Week45.1960",55858.1477755262
"Week46.1960",52789.7919193648
"Week47.1960",49450.0189037543
"Week48.1960",45550.1620298036
"Week49.1960",41565.9349201856
"Week50.1960",36889.6117874865
"Week51.1960",33121.6050910361
"Week52.1960",29501.5398026263
"Week1.1961",26343.1321636686
"Week2.1961",23151.1092923242
"Week3.1961",20322.273581243
"Week4.1961",17775.3348396202
"Week5.1961",15684.5153085461
"Week6.1961",13513.910829379
"Week7.1961",11588.7126322176
"Week8.1961",9897.30276352753
"Week9.1961",8837.79196237117
"Week10.1961",7706.71213970534
"Week11.1961",6603.32061643005
"Week12.1961",5701.31916205469
"Week13.1961",4733.90532777707
"Week14.1961",3931.99762780658
"Week15.1961",3293.34834956651
"Week16.1961",2708.95446843141
"Week17.1961",2270.67867008748
"Week18.1961",1915.11438456741
"Week19.1961",1736.15498844164
"Week20.1961",2725.92413977926
"Week21.1961",11230.6199560591
"Week22.1961",42461.5331256795
"Week23.1961",97774.3747349454
"Week24.1961",146833.000784712
"Week25.1961",160107.017536374
"Week26.1961",152225.344499175
"Week27.1961",140872.792853018
"Week28.1961",129471.775167907
"Week29.1961",119723.697666286
"Week30.1961",111308.55293189
"Week31.1961",104550.549816395
"Week32.1961",98711.7433490422
"Week33.1961",92971.5073891264
"Week34.1961",87974.4532854881
"Week35.1961",83556.9709051846
"Week36.1961",79677.0304726385
"Week37.1961",76295.7429388015
"Week38.1961",72657.2623757365
"Week39.1961",69931.7617496172
"Week40.1961",67412.9756208316
"Week41.1961",65135.1081927244
"Week42.1961",62622.9449155757
"Week43.1961",60321.6167914988
"Week44.1961",58219.7137394168
"Week45.1961",55858.1477755262
"Week46.1961",52789.7919193648
"Week47.1961",49450.0189037543
"Week48.1961",45550.1620298036
"Week49.1961",41565.9349201856
"Week50.1961",36889.6117874865
"Week51.1961",33121.6050910361
"Week52.1961",29501.5398026263
"Week1.1962",26343.1321636686
"Week2.1962",23151.1092923242
"Week3.1962",20322.273581243
"Week4.1962",17775.3348396202
"Week5.1962",15684.5153085461
"Week6.1962",13513.910829379
"Week7.1962",11588.7126322176
"Week8.1962",9897.30276352753
"Week9.1962",8837.79196237117
"Week10.1962",7706.71213970534
"Week11.1962",6603.32061643005
"Week12.1962",5701.31916205469
"Week13.1962",4733.90532777707
"Week14.1962",3931.99762780658
"Week15.1962",3293.34834956651
"Week16.1962",2708.95446843141
"Week17.1962",2270.67867008748
"Week18.1962",1915.11438456741
"Week19.1962",1736.15498844164
"Week20.1962",2725.92413977926
"Week21.1962",11230.6199560591
"Week22.1962",42461.5331256795
"Week23.1962",97774.3747349454
"Week24.1962",146833.000784712
"Week25.1962",160107.017536374
"Week26.1962",152225.344499175
"Week27.1962",140872.792853018
"Week28.1962",129471.775167907
"Week29.1962",119723.697666286
"Week30.1962",111308.55293189
"Week31.1962",104550.549816395
"Week32.1962",98711.7433490422
"Week33.1962",92971.5073891264
"Week34.1962",87974.4532854881
"Week35.1962",83556.9709051846
"Week36.1962",79677.0304726385
"Week37.1962",76295.7429388015
"Week38.1962",72657.2623757365
"Week39.1962",69931.7617496172
"Week40.1962",67412.9756208316
"Week41.1962",65135.1081927244
"Week42.1962",62622.9449155757
"Week43.1962",60321.6167914988
"Week44.1962",58219.7137394168
"Week45.1962",55858.1477755262
"Week46.1962",52789.7919193648
"Week47.1962",49450.0189037543
"Week48.1962",45550.1620298036
"Week49.1962",41565.9349201856
"Week50.1962",36889.6117874865
"Week51.1962",33121.6050910361
"Week52.1962",29501.5398026263
"Week1.1963",26343.1321636686
"Week2.1963",23151.1092923242
"Week3.1963",20322.273581243
"Week4.1963",17775.3348396202
"Week5.1963",15684.5153085461
"Week6.1963",13513.910829379
"Week7.1963",11588.7126322176
"Week8.1963",9897.30276352753
"Week9.1963",8837.79196237117
"Week10.1963",7706.71213970534
"Week11.1963",6603.32061643005
"Week12.1963",5701.31916205469
"Week13.1963",4733.90532777707
"Week14.1963",3931.99762780658
"Week15.1963",3293.34834956651
"Week16.1963",2708.95446843141
"Week17.1963",2270.67867008748
"Week18.1963",1915.11438456741
"Week19.1963",1736.15498844164
"Week20.1963",2725.92413977926
"Week21.1963",11230.6199560591
"Week22.1963",42461.5331256795
"Week23.1963",97774.3747349454
"Week24.1963",146833.000784712
"Week25.1963",160107.017536374
"Week26.1963",152225.344499175
"Week27.1963",140872.792853018
"Week28.1963",129471.775167907
"Week29.1963",119723.697666286
"Week30.1963",111308.55293189
"Week31.1963",104550.549816395
"Week32.1963",98711.7433490422
"Week33.1963",92971.5073891264
"Week34.1963",87974.4532854881
"Week35.1963",83556.9709051846
"Week36.1963",79677.0304726385
"Week37.1963",76295.7429388015
"Week38.1963",72657.2623757365
"Week39.1963",69931.7617496172
"Week40.1963",67412.9756208316
"Week41.1963",65135.1081927244
"Week42.1963",62622.9449155757
"Week43.1963",60321.6167914988
"Week44.1963",58219.7137394168
"Week45.1963",55858.1477755262
"Week46.1963",52789.7919193648
"Week47.1963",49450.0189037543
"Week48.1963",45550.1620298036
"Week49.1963",41565.9349201856
"Week50.1963",36889.6117874865
"Week51.1963",33121.6050910361
"Week52.1963",29501.5398026263
"Week1.1964",26343.1321636686
"Week2.1964",23151.1092923242
"Week3.1964",20322.273581243
"Week4.1964",17775.3348396202
"Week5.1964",15684.5153085461
"Week6.1964",13513.910829379
"Week7.1964",11588.7126322176
"Week8.1964",9897.30276352753
"Week9.1964",8837.79196237117
"Week10.1964",7706.71213970534
"Week11.1964",6603.32061643005
"Week12.1964",5701.31916205469
"Week13.1964",4733.90532777707
"Week14.1964",3931.99762780658
"Week15.1964",3293.34834956651
"Week16.1964",2708.95446843141
"Week17.1964",2270.67867008748
"Week18.1964",1915.11438456741
"Week19.1964",1736.15498844164
"Week20.1964",2725.92413977926
"Week21.1964",11230.6199560591
"Week22.1964",42461.5331256795
"Week23.1964",97774.3747349454
"Week24.1964",146833.000784712
"Week25.1964",160107.017536374
"Week26.1964",152225.344499175
"Week27.1964",140872.792853018
"Week28.1964",129471.775167907
"Week29.1964",119723.697666286
"Week30.1964",111308.55293189
"Week31.1964",104550.549816395
"Week32.1964",98711.7433490422
"Week33.1964",92971.5073891264
"Week34.1964",87974.4532854881
"Week35.1964",83556.9709051846
"Week36.1964",79677.0304726385
"Week37.1964",76295.7429388015
"Week38.1964",72657.2623757365
"Week39.1964",69931.7617496172
"Week40.1964",67412.9756208316
"Week41.1964",65135.1081927244
"Week42.1964",62622.9449155757
"Week43.1964",60321.6167914988
"Week44.1964",58219.7137394168
"Week45.1964",55858.1477755262
"Week46.1964",52789.7919193648
"Week47.1964",49450.0189037543
"Week48.1964",45550.1620298036
"Week49.1964",41565.9349201856
"Week50.1964",36889.6117874865
"Week51.1964",33121.6050910361
"Week52.1964",29501.5398026263
"Week1.1965",26343.1321636686
"Week2.1965",23151.1092923242
"Week3.1965",20322.273581243
"Week4.1965",17775.3348396202
"Week5.1965",15684.5153085461
"Week6.1965",13513.910829379
"Week7.1965",11588.7126322176
"Week8.1965",9897.30276352753
"Week9.1965",8837.79196237117
"Week10.1965",7706.71213970534
"Week11.1965",6603.32061643005
"Week12.1965",5701.31916205469
"Week13.1965",4733.90532777707
"Week14.1965",3931.99762780658
"Week15.1965",3293.34834956651
"Week16.1965",2708.95446843141
"Week17.1965",2270.67867008748
"Week18.1965",1915.11438456741
"Week19.1965",1736.15498844164
"Week20.1965",2725.92413977926
"Week21.1965",11230.6199560591
"Week22.1965",42461.5331256795
"Week23.1965",97774.3747349454
"Week24.1965",146833.000784712
"Week25.1965",160107.017536374
"Week26.1965",152225.344499175
"Week27.1965",140872.792853018
"Week28.1965",129471.775167907
"Week29.1965",119723.697666286
"Week30.1965",111308.55293189
"Week31.1965",104550.549816395
"Week32.1965",98711.7433490422
"Week33.1965",92971.5073891264
"Week34.1965",87974.4532854881
"Week35.1965",83556.9709051846
"Week36.1965",79677.0304726385
"Week37.1965",76295.7429388015
"Week38.1965",72657.2623757365
"Week39.1965",69931.7617496172
"Week40.1965",67412.9756208316
"Week41.1965",65135.1081927244
"Week42.1965",62622.9449155757
"Week43.1965",60321.6167914988
"Week44.1965",58219.7137394168
"Week45.1965",55858.1477755262
"Week46.1965",52789.7919193648
"Week47.1965",49450.0189037543
"Week48.1965",45550.1620298036
"Week49.1965",41565.9349201856
"Week50.1965",36889.6117874865
"Week51.1965",33121.6050910361
"Week52.1965",29501.5398026263
"Week1.1966",26343.1321636686
"Week2.1966",23151.1092923242
"Week3.1966",20322.273581243
"Week4.1966",17775.3348396202
"Week5.1966",15684.5153085461
"Week6.1966",13513.910829379
"Week7.1966",11588.7126322176
"Week8.1966",9897.30276352753
"Week9.1966",8837.79196237117
"Week10.1966",7706.71213970534
"Week11.1966",6603.32061643005
"Week12.1966",5701.31916205469
"Week13.1966",4733.90532777707
"Week14.1966",3931.99762780658
"Week15.1966",3293.34834956651
"Week16.1966",2708.95446843141
"Week17.1966",2270.67867008748
"Week18.1966",1915.11438456741
"Week19.1966",1736.15498844164
"Week20.1966",2725.92413977926
"Week21.1966",11230.6199560591
"Week22.1966",42461.5331256795
"Week23.1966",97774.3747349454
"Week24.1966",146833.000784712
"Week25.1966",160107.017536374
"Week26.1966",152225.344499175
"Week27.1966",140872.792853018
"Week28.1966",129471.775167907
"Week29.1966",119723.697666286
"Week30.1966",111308.55293189
"Week31.1966",104550.549816395
"Week32.1966",98711.7433490422
"Week33.1966",92971.5073891264
"Week34.1966",87974.4532854881
"Week35.1966",83556.9709051846
"Week36.1966",79677.0304726385
"Week37.1966",76295.7429388015
"Week38.1966",72657.2623757365
"Week39.1966",69931.7617496172
"Week40.1966",67412.9756208316
"Week41.1966",65135.1081927244
"Week42.1966",62622.9449155757
"Week43.1966",60321.6167914988
"Week44.1966",58219.7137394168
"Week45.1966",55858.1477755262
"Week46.1966",52789.7919193648
"Week47.1966",49450.0189037543
"Week48.1966",45550.1620298036
"Week49.1966",41565.9349201856
"Week50.1966",36889.6117874865
"Week51.1966",33121.6050910361
"Week52.1966",29501.5398026263
"Week1.1967",26343.1321636686
"Week2.1967",23151.1092923242
"Week3.1967",20322.273581243
"Week4.1967",17775.3348396202
"Week5.1967",15684.5153085461
"Week6.1967",13513.910829379
"Week7.1967",11588.7126322176
"Week8.1967",9897.30276352753
"Week9.1967",8837.79196237117
"Week10.1967",7706.71213970534
"Week11.1967",6603.32061643005
"Week12.1967",5701.31916205469
"Week13.1967",4733.90532777707
"Week14.1967",3931.99762780658
"Week15.1967",3293.34834956651
"Week16.1967",2708.95446843141
"Week17.1967",2270.67867008748
"Week18.1967",1915.11438456741
"Week19.1967",1736.15498844164
"Week20.1967",2725.92413977926
"Week21.1967",11230.6199560591
"Week22.1967",42461.5331256795
"Week23.1967",97774.3747349454
"Week24.1967",146833.000784712
"Week25.1967",160107.017536374
"Week26.1967",152225.344499175
"Week27.1967",140872.792853018
"Week28.1967",129471.775167907
"Week29.1967",119723.697666286
"Week30.1967",111308.55293189
"Week31.1967",104550.549816395
"Week32.1967",98711.7433490422
"Week33.1967",92971.5073891264
"Week34.1967",87974.4532854881
"Week35.1967",83556.9709051846
"Week36.1967",79677.0304726385
"Week37.1967",76295.7429388015
"Week38.1967",72657.2623757365
"Week39.1967",69931.7617496172
"Week40.1967",67412.9756208316
"Week41.1967",65135.1081927244
"Week42.1967",62622.9449155757
"Week43.1967",60321.6167914988
"Week44.1967",58219.7137394168
"Week45.1967",55858.1477755262
"Week46.1967",52789.7919193648
"Week47.1967",49450.0189037543
"Week48.1967",45550.1620298036
"Week49.1967",41565.9349201856
"Week50.1967",36889.6117874865
"Week51.1967",33121.6050910361
"Week52.1967",29501.5398026263
"Week1.1968",26343.1321636686
"Week2.1968",23151.1092923242
"Week3.1968",20322.273581243
"Week4.1968",17775.3348396202
"Week5.1968",15684.5153085461
"Week6.1968",13513.910829379
"Week7.1968",11588.7126322176
"Week8.1968",9897.30276352753
"Week9.1968",8837.79196237117
"Week10.1968",7706.71213970534
"Week11.1968",6603.32061643005
"Week12.1968",5701.31916205469
"Week13.1968",4733.90532777707
"Week14.1968",3931.99762780658
"Week15.1968",3293.34834956651
"Week16.1968",2708.95446843141
"Week17.1968",2270.67867008748
"Week18.1968",1915.11438456741
"Week19.1968",1736.15498844164
"Week20.1968",2725.92413977926
"Week21.1968",11230.6199560591
"Week22.1968",42461.5331256795
"Week23.1968",97774.3747349454
"Week24.1968",146833.000784712
"Week25.1968",160107.017536374
"Week26.1968",152225.344499175
"Week27.1968",140872.792853018
"Week28.1968",129471.775167907
"Week29.1968",119723.697666286
"Week30.1968",111308.55293189
"Week31.1968",104550.549816395
"Week32.1968",98711.7433490422
"Week33.1968",92971.5073891264
"Week34.1968",87974.4532854881
"Week35.1968",83556.9709051846
"Week36.1968",79677.0304726385
"Week37.1968",76295.7429388015
"Week38.1968",72657.2623757365
"Week39.1968",69931.7617496172
"Week40.1968",67412.9756208316
"Week41.1968",65135.1081927244
"Week42.1968",62622.9449155757
"Week43.1968",60321.6167914988
"Week44.1968",58219.7137394168
"Week45.1968",55858.1477755262
"Week46.1968",52789.7919193648
"Week47.1968",49450.0189037543
"Week48.1968",45550.1620298036
"Week49.1968",41565.9349201856
"Week50.1968",36889.6117874865
"Week51.1968",33121.6050910361
"Week52.1968",29501.5398026263
"Week1.1969",26343.1321636686
"Week2.1969",23151.1092923242
"Week3.1969",20322.273581243
"Week4.1969",17775.3348396202
"Week5.1969",15684.5153085461
"Week6.1969",13513.910829379
"Week7.1969",11588.7126322176
"Week8.1969",9897.30276352753
"Week9.1969",8837.79196237117
"Week10.1969",7706.71213970534
"Week11.1969",6603.32061643005
"Week12.1969",5701.31916205469
"Week13.1969",4733.90532777707
"Week14.1969",3931.99762780658
"Week15.1969",3293.34834956651
"Week16.1969",2708.95446843141
"Week17.1969",2270.67867008748
"Week18.1969",1915.11438456741
"Week19.1969",1736.15498844164
"Week20.1969",2725.92413977926
"Week21.1969",11230.6199560591
"Week22.1969",42461.5331256795
"Week23.1969",97774.3747349454
"Week24.1969",146833.000784712
"Week25.1969",160107.017536374
"Week26.1969",152225.344499175
"Week27.1969",140872.792853018
"Week28.1969",129471.775167907
"Week29.1969",119723.697666286
"Week30.1969",111308.55293189
"Week31.1969",104550.549816395
"Week32.1969",98711.7433490422
"Week33.1969",92971.5073891264
"Week34.1969",87974.4532854881
"Week35.1969",83556.9709051846
"Week36.1969",79677.0304726385
"Week37.1969",76295.7429388015
"Week38.1969",72657.2623757365
"Week39.1969",69931.7617496172
"Week40.1969",67412.9756208316
"Week41.1969",65135.1081927244
"Week42.1969",62622.9449155757
"Week43.1969",60321.6167914988
"Week44.1969",58219.7137394168
"Week45.1969",55858.1477755262
"Week46.1969",52789.7919193648
"Week47.1969",49450.0189037543
"Week48.1969",45550.1620298036
"Week49.1969",41565.9349201856
"Week50.1969",36889.6117874865
"Week51.1969",33121.6050910361
"Week52.1969",29501.5398026263
"Week1.1970",26343.1321636686
"Week2.1970",23151.1092923242
"Week3.1970",20322.273581243
"Week4.1970",17775.3348396202
"Week5.1970",15684.5153085461
"Week6.1970",13513.910829379
"Week7.1970",11588.7126322176
"Week8.1970",9897.30276352753
"Week9.1970",8837.79196237117
"Week10.1970",7706.71213970534
"Week11.1970",6603.32061643005
"Week12.1970",5701.31916205469
"Week13.1970",4733.90532777707
"Week14.1970",3931.99762780658
"Week15.1970",3293.34834956651
"Week16.1970",2708.95446843141
"Week17.1970",2270.67867008748
"Week18.1970",1915.11438456741
"Week19.1970",1736.15498844164
"Week20.1970",2725.92413977926
"Week21.1970",11230.6199560591
"Week22.1970",42461.5331256795
"Week23.1970",97774.3747349454
"Week24.1970",146833.000784712
"Week25.1970",160107.017536374
"Week26.1970",152225.344499175
"Week27.1970",140872.792853018
"Week28.1970",129471.775167907
"Week29.1970",119723.697666286
"Week30.1970",111308.55293189
"Week31.1970",104550.549816395
"Week32.1970",98711.7433490422
"Week33.1970",92971.5073891264
"Week34.1970",87974.4532854881
"Week35.1970",83556.9709051846
"Week36.1970",79677.0304726385
"Week37.1970",76295.7429388015
"Week38.1970",72657.2623757365
"Week39.1970",69931.7617496172
"Week40.1970",67412.9756208316
"Week41.1970",65135.1081927244
"Week42.1970",62622.9449155757
"Week43.1970",60321.6167914988
"Week44.1970",58219.7137394168
"Week45.1970",55858.1477755262
"Week46.1970",52789.7919193648
"Week47.1970",49450.0189037543
"Week48.1970",45550.1620298036
"Week49.1970",41565.9349201856
"Week50.1970",36889.6117874865
"Week51.1970",33121.6050910361
"Week52.1970",29501.5398026263
"Week1.1971",26343.1321636686
"Week2.1971",23151.1092923242
"Week3.1971",20322.273581243
"Week4.1971",17775.3348396202
"Week5.1971",15684.5153085461
"Week6.1971",13513.910829379
"Week7.1971",11588.7126322176
"Week8.1971",9897.30276352753
"Week9.1971",8837.79196237117
"Week10.1971",7706.71213970534
"Week11.1971",6603.32061643005
"Week12.1971",5701.31916205469
"Week13.1971",4733.90532777707
"Week14.1971",3931.99762780658
"Week15.1971",3293.34834956651
"Week16.1971",2708.95446843141
"Week17.1971",2270.67867008748
"Week18.1971",1915.11438456741
"Week19.1971",1736.15498844164
"Week20.1971",2725.92413977926
"Week21.1971",11230.6199560591
"Week22.1971",42461.5331256795
"Week23.1971",97774.3747349454
"Week24.1971",146833.000784712
"Week25.1971",160107.017536374
"Week26.1971",152225.344499175
"Week27.1971",140872.792853018
"Week28.1971",129471.775167907
"Week29.1971",119723.697666286
"Week30.1971",111308.55293189
"Week31.1971",104550.549816395
"Week32.1971",98711.7433490422
"Week33.1971",92971.5073891264
"Week34.1971",87974.4532854881
"Week35.1971",83556.9709051846
"Week36.1971",79677.0304726385
"Week37.1971",76295.7429388015
"Week38.1971",72657.2623757365
"Week39.1971",69931.7617496172
"Week40.1971",67412.9756208316
"Week41.1971",65135.1081927244
"Week42.1971",62622.9449155757
"Week43.1971",60321.6167914988
"Week44.1971",58219.7137394168
"Week45.1971",55858.1477755262
"Week46.1971",52789.7919193648
"Week47.1971",49450.0189037543
"Week48.1971",45550.1620298036
"Week49.1971",41565.9349201856
"Week50.1971",36889.6117874865
"Week51.1971",33121.6050910361
"Week52.1971",29501.5398026263
"Week1.1972",26343.1321636686
"Week2.1972",23151.1092923242
"Week3.1972",20322.273581243
"Week4.1972",17775.3348396202
"Week5.1972",15684.5153085461
"Week6.1972",13513.910829379
"Week7.1972",11588.7126322176
"Week8.1972",9897.30276352753
"Week9.1972",8837.79196237117
"Week10.1972",7706.71213970534
"Week11.1972",6603.32061643005
"Week12.1972",5701.31916205469
"Week13.1972",4733.90532777707
"Week14.1972",3931.99762780658
"Week15.1972",3293.34834956651
"Week16.1972",2708.95446843141
"Week17.1972",2270.67867008748
"Week18.1972",1915.11438456741
"Week19.1972",1736.15498844164
"Week20.1972",2725.92413977926
"Week21.1972",11230.6199560591
"Week22.1972",42461.5331256795
"Week23.1972",97774.3747349454
"Week24.1972",146833.000784712
"Week25.1972",160107.017536374
"Week26.1972",152225.344499175
"Week27.1972",140872.792853018
"Week28.1972",129471.775167907
"Week29.1972",119723.697666286
"Week30.1972",111308.55293189
"Week31.1972",104550.549816395
"Week32.1972",98711.7433490422
"Week33.1972",92971.5073891264
"Week34.1972",87974.4532854881
"Week35.1972",83556.9709051846
"Week36.1972",79677.0304726385
"Week37.1972",76295.7429388015
"Week38.1972",72657.2623757365
"Week39.1972",69931.7617496172
"Week40.1972",67412.9756208316
"Week41.1972",65135.1081927244
"Week42.1972",62622.9449155757
"Week43.1972",60321.6167914988
"Week44.1972",58219.7137394168
"Week45.1972",55858.1477755262
"Week46.1972",52789.7919193648
"Week47.1972",49450.0189037543
"Week48.1972",45550.1620298036
"Week49.1972",41565.9349201856
"Week50.1972",36889.6117874865
