timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0648,53089.7,3258.07
62,SimYear,2008,10,0.076,51063.8,3655.25
63,SimYear,2008,11,0.0708,84960,5679.95
64,SimYear,2008,12,0.096,296182,26519.9
65,SimYear,2008,13,0.0956,817763,72931
66,SimYear,2008,14,0.09,1.37195e+06,115503
67,SimYear,2008,15,0.1016,1.59436e+06,150673
68,SimYear,2008,16,0.0892,1.54499e+06,128966
69,SimYear,2008,17,0.0864,1.44726e+06,117177
70,SimYear,2008,18,0.0756,1.34537e+06,95816
71,SimYear,2008,19,0.092,1.25742e+06,108108
72,SimYear,2008,20,0.0804,1.15095e+06,86969.3
73,SimYear,2008,21,0.0604,1.06162e+06,60858.4
74,SimYear,2008,22,0.0884,995580,82391.6
75,SimYear,2008,23,0.0736,905098,62816.6
76,SimYear,2008,24,0.086,832836,67130.9
77,SimYear,2008,25,0.0792,755051,56235.6
78,SimYear,2008,26,0.0668,687684,43462.5
79,SimYear,2008,27,0.0636,632878,38142.4
80,SimYear,2008,28,0.056,583246,31066.5
81,SimYear,2008,29,0.0496,540710,25589.8
82,SimYear,2008,30,0.0404,503730,19505.9
83,SimYear,2008,31,0.0348,472957,15819.3
84,SimYear,2008,32,0.0344,445984,14748.6
85,SimYear,2008,33,0.0296,420219,11985.8
86,SimYear,2008,34,0.0256,397411,9822.9
87,SimYear,2008,35,0.0216,376964,7877.19
88,SimYear,2008,36,0.0176,358662,6118.93
89,SimYear,2008,37,0.02,342314,6628.52
90,SimYear,2008,38,0.012,325661,3798.64
91,SimYear,2008,39,0.01,312066,3036.39
92,SimYear,2008,40,0.0076,299422,2216.79
93,SimYear,2008,41,0.01,287786,2800.15
94,SimYear,2008,42,0.008,275765,2148.67
95,SimYear,2008,43,0.006,264617,1547.9
96,SimYear,2008,44,0.0092,254286,2277.17
97,SimYear,2008,45,0.0184,243450,4340.43
98,SimYear,2008,46,0.0236,230826,5264.84
99,SimYear,2008,47,0.034,217619,7114.33
100,SimYear,2008,48,0.0396,202955,7706.44
101,SimYear,2008,49,0.0572,188144,10230.1
102,SimYear,2008,50,0.0492,171302,8043.28
103,SimYear,2008,51,0.054,157162,8080.17
104,SimYear,2008,52,0.052,143447,7108.9
105,SimYear,2009,1,0.062,131147,7711.22
106,SimYear,2009,2,0.0624,118671,7021.27
107,SimYear,2009,3,0.0644,107306,6545.9
108,SimYear,2009,4,0.0584,96807,5371.06
109,SimYear,2009,5,0.0736,87837,6096.15
110,SimYear,2009,6,0.0764,78475.3,5645.87
111,SimYear,2009,7,0.0788,69897.9,5180.65
112,SimYear,2009,8,0.0496,62096.2,2938.78
113,SimYear,2009,9,0.0648,56904.6,3492.19
114,SimYear,2009,10,0.076,54328.4,3888.94
115,SimYear,2009,11,0.0708,85807.5,5736.61
116,SimYear,2009,12,0.096,285468,25560.6
117,SimYear,2009,13,0.0956,779268,69497.9
118,SimYear,2009,14,0.09,1.30405e+06,109787
119,SimYear,2009,15,0.1016,1.51444e+06,143120
120,SimYear,2009,16,0.0892,1.46722e+06,122474
121,SimYear,2009,17,0.0864,1.37425e+06,111265
122,SimYear,2009,18,0.0756,1.27737e+06,90973.5
123,SimYear,2009,19,0.092,1.19378e+06,102637
124,SimYear,2009,20,0.0804,1.09262e+06,82561.6
125,SimYear,2009,21,0.0604,1.00776e+06,57770.5
126,SimYear,2009,22,0.0884,945014,78206.9
127,SimYear,2009,23,0.0736,859086,59623.2
128,SimYear,2009,24,0.086,790464,63715.4
129,SimYear,2009,25,0.0792,716609,53372.4
130,SimYear,2009,26,0.0668,652649,41248.2
131,SimYear,2009,27,0.0636,600616,36198
132,SimYear,2009,28,0.056,553498,29482
133,SimYear,2009,29,0.0496,513118,24283.9
134,SimYear,2009,30,0.0404,478013,18510.1
135,SimYear,2009,31,0.0348,448801,15011.4
136,SimYear,2009,32,0.0344,423197,13995
137,SimYear,2009,33,0.0296,398741,11373.2
138,SimYear,2009,34,0.0256,377092,9320.67
139,SimYear,2009,35,0.0216,357684,7474.32
140,SimYear,2009,36,0.0176,340313,5805.89
141,SimYear,2009,37,0.02,324797,6289.33
142,SimYear,2009,38,0.012,308992,3604.21
143,SimYear,2009,39,0.01,296089,2880.94
144,SimYear,2009,40,0.0076,284089,2103.28
145,SimYear,2009,41,0.01,273046,2656.73
146,SimYear,2009,42,0.008,261638,2038.6
147,SimYear,2009,43,0.006,251059,1468.59
148,SimYear,2009,44,0.0092,241255,2160.47
149,SimYear,2009,45,0.0184,230972,4117.97
150,SimYear,2009,46,0.0236,218993,4994.96
151,SimYear,2009,47,0.034,206462,6749.59
152,SimYear,2009,48,0.0396,192549,7311.3
153,SimYear,2009,49,0.0572,178495,9705.53
154,SimYear,2009,50,0.0492,162516,7630.76
155,SimYear,2009,51,0.054,149101,7665.72
156,SimYear,2009,52,0.052,136089,6744.23
157,SimYear,2010,1,0.062,124419,7315.61
158,SimYear,2010,2,0.0624,112582,6661.02
159,SimYear,2010,3,0.0644,101799,6210
160,SimYear,2010,4,0.0584,91839.1,5095.43
161,SimYear,2010,5,0.0736,83329,5783.29
162,SimYear,2010,6,0.0764,74447.4,5356.09
163,SimYear,2010,7,0.0788,66310,4914.73
164,SimYear,2010,8,0.0496,58907.9,2787.88
165,SimYear,2010,9,0.0648,53944,3310.5
166,SimYear,2010,10,0.076,50506.1,3615.32
167,SimYear,2010,11,0.0708,68381.8,4571.62
168,SimYear,2010,12,0.096,191715,17166
169,SimYear,2010,13,0.0956,498891,44492.8
170,SimYear,2010,14,0.09,825662,69512
171,SimYear,2010,15,0.1016,956022,90347.6
172,SimYear,2010,16,0.0892,925321,77239.9
173,SimYear,2010,17,0.0864,866238,70134.3
174,SimYear,2010,18,0.0756,804843,57320.3
175,SimYear,2010,19,0.092,751907,64646.1
176,SimYear,2010,20,0.0804,687977,51985.8
177,SimYear,2010,21,0.0604,634374,36366
178,SimYear,2010,22,0.0884,594735,49218.7
179,SimYear,2010,23,0.0736,540543,37515.3
180,SimYear,2010,24,0.086,497271,40082.6
181,SimYear,2010,25,0.0792,450732,33570.1
182,SimYear,2010,26,0.0668,410439,25940.3
183,SimYear,2010,27,0.0636,377663,22761.1
184,SimYear,2010,28,0.056,347991,18535.7
185,SimYear,2010,29,0.0496,322566,15265.8
186,SimYear,2010,30,0.0404,300466,11634.9
187,SimYear,2010,31,0.0348,282076,9434.78
188,SimYear,2010,32,0.0344,265959,8795.2
189,SimYear,2010,33,0.0296,250569,7146.93
190,SimYear,2010,34,0.0256,236946,5856.65
191,SimYear,2010,35,0.0216,224735,4696.15
192,SimYear,2010,36,0.0176,213806,3647.62
193,SimYear,2010,37,0.02,204045,3951.1
194,SimYear,2010,38,0.012,194104,2264.11
195,SimYear,2010,39,0.01,185989,1809.67
196,SimYear,2010,40,0.0076,178442,1321.11
197,SimYear,2010,41,0.01,171497,1668.66
198,SimYear,2010,42,0.008,164324,1280.37
199,SimYear,2010,43,0.006,157674,922.322
200,SimYear,2010,44,0.0092,151510,1356.79
201,SimYear,2010,45,0.0184,145047,2586.02
202,SimYear,2010,46,0.0236,137519,3136.64
203,SimYear,2010,47,0.034,129646,4238.34
204,SimYear,2010,48,0.0396,120905,4590.91
205,SimYear,2010,49,0.0572,112077,6094.12
206,SimYear,2010,50,0.0492,102041,4791.23
207,SimYear,2010,51,0.054,93615.2,4813.05
208,SimYear,2010,52,0.052,85443.3,4234.36
