timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0511196,214803,10443.4
66,SimYear,2008,14,0.0481252,195804,8975.26
67,SimYear,2008,15,0.054328,178952,9231.88
68,SimYear,2008,16,0.0476974,162481,7383.13
69,SimYear,2008,17,0.0462001,148455,6538.88
70,SimYear,2008,18,0.0404251,135799,5248.65
71,SimYear,2008,19,0.0491946,124903,5849.44
72,SimYear,2008,20,0.0429918,113844,4673.54
73,SimYear,2008,21,0.0322973,104381,3236.13
74,SimYear,2008,22,0.0472696,96707.1,4355.89
75,SimYear,2008,23,0.0393557,88243.8,3322.15
76,SimYear,2008,24,0.0459863,81141.3,3557.79
77,SimYear,2008,25,0.0423501,74100.9,2997.55
78,SimYear,2008,26,0.0357196,67911.9,2324.65
79,SimYear,2008,27,0.0340084,62744.1,2046.6
80,SimYear,2008,28,0.0299445,58926.7,1695.79
81,SimYear,2008,29,0.0265223,60711.6,1550.1
82,SimYear,2008,30,0.0216028,83090.4,1732.18
83,SimYear,2008,31,0.0186084,158189,2844.85
84,SimYear,2008,32,0.0183945,314794,5596.73
85,SimYear,2008,33,0.0158278,530286,8122.74
86,SimYear,2008,34,0.0136889,729087,9668.95
87,SimYear,2008,35,0.01155,852551,9549.78
88,SimYear,2008,36,0.00941114,904620,8265.29
89,SimYear,2008,37,0.0106945,918911,9534.7
90,SimYear,2008,38,0.00641669,916298,5716.64
91,SimYear,2008,39,0.00534724,911050,4739.1
92,SimYear,2008,40,0.0040639,902747,3571.16
93,SimYear,2008,41,0.00534724,892390,4642.03
94,SimYear,2008,42,0.00427779,878195,3656.49
95,SimYear,2008,43,0.00320834,862681,2695.35
96,SimYear,2008,44,0.00491946,846181,4050.39
97,SimYear,2008,45,0.00983892,826671,7894.75
98,SimYear,2008,46,0.0126195,801977,9809.88
99,SimYear,2008,47,0.0181806,774396,13609.3
100,SimYear,2008,48,0.0211751,742337,15172.2
101,SimYear,2008,49,0.0305862,708360,20815.4
102,SimYear,2008,50,0.0263084,668641,16936
103,SimYear,2008,51,0.0288751,633012,17575.5
104,SimYear,2008,52,0.0278056,597014,15970.5
105,SimYear,2009,1,0.0331529,563026,17910.4
106,SimYear,2009,2,0.0333668,527586,16889.5
107,SimYear,2009,3,0.0344362,493790,16305.7
108,SimYear,2009,4,0.0312279,461245,13833.8
109,SimYear,2009,5,0.0393557,431864,16258.6
110,SimYear,2009,6,0.0408529,400763,15650.2
111,SimYear,2009,7,0.0421362,371072,14936.5
112,SimYear,2009,8,0.0265223,342902,8755.03
113,SimYear,2009,9,0.0346501,321648,10686.1
114,SimYear,2009,10,0.040639,299086,11619.6
115,SimYear,2009,11,0.0378585,276287,10013.2
116,SimYear,2009,12,0.0513335,255799,12487.3
117,SimYear,2009,13,0.0511196,233541,11354.4
118,SimYear,2009,14,0.0481252,213162,9770.94
119,SimYear,2009,15,0.054328,195057,10062.7
120,SimYear,2009,16,0.0476974,177310,8056.99
121,SimYear,2009,17,0.0462001,162184,7143.58
122,SimYear,2009,18,0.0404251,148513,5740.05
123,SimYear,2009,19,0.0491946,136733,6403.47
124,SimYear,2009,20,0.0429918,124744,5121.03
125,SimYear,2009,21,0.0322973,114478,3549.17
126,SimYear,2009,22,0.0472696,106153,4781.33
127,SimYear,2009,23,0.0393557,96941.5,3649.6
128,SimYear,2009,24,0.0459863,89207.8,3911.48
129,SimYear,2009,25,0.0423501,81526.8,3297.94
130,SimYear,2009,26,0.0357196,74760.1,2559.07
131,SimYear,2009,27,0.0340084,69002.2,2250.72
132,SimYear,2009,28,0.0299445,63877.2,1838.26
133,SimYear,2009,29,0.0265223,60207.3,1537.22
134,SimYear,2009,30,0.0216028,62272.1,1298.18
135,SimYear,2009,31,0.0186084,87292.1,1569.85
136,SimYear,2009,32,0.0183945,175621,3122.37
137,SimYear,2009,33,0.0158278,371682,5693.3
138,SimYear,2009,34,0.0136889,661316,8770.19
139,SimYear,2009,35,0.01155,947930,10618.2
140,SimYear,2009,36,0.00941114,1.13975e+06,10413.6
141,SimYear,2009,37,0.0106945,1.22833e+06,12745.2
142,SimYear,2009,38,0.00641669,1.25325e+06,7818.85
143,SimYear,2009,39,0.00534724,1.25795e+06,6543.63
144,SimYear,2009,40,0.0040639,1.25373e+06,4959.59
145,SimYear,2009,41,0.00534724,1.24516e+06,6477.05
146,SimYear,2009,42,0.00427779,1.23037e+06,5122.83
147,SimYear,2009,43,0.00320834,1.21304e+06,3790
148,SimYear,2009,44,0.00491946,1.19371e+06,5713.9
149,SimYear,2009,45,0.00983892,1.16961e+06,11169.8
150,SimYear,2009,46,0.0126195,1.13767e+06,13916.1
151,SimYear,2009,47,0.0181806,1.10118e+06,19352.3
152,SimYear,2009,48,0.0211751,1.0579e+06,21621.8
153,SimYear,2009,49,0.0305862,1.0115e+06,29723.2
154,SimYear,2009,50,0.0263084,956529,24227.9
155,SimYear,2009,51,0.0288751,907086,25185.1
156,SimYear,2009,52,0.0278056,856830,22920.8
157,SimYear,2010,1,0.0331529,809211,25741.8
158,SimYear,2010,2,0.0333668,759285,24306.9
159,SimYear,2010,3,0.0344362,711524,23495.6
160,SimYear,2010,4,0.0312279,665393,19956.7
161,SimYear,2010,5,0.0393557,623675,23479.8
162,SimYear,2010,6,0.0408529,579341,22623.8
163,SimYear,2010,7,0.0421362,536921,21612.2
164,SimYear,2010,8,0.0265223,496595,12679.1
165,SimYear,2010,9,0.0346501,466197,15488.5
166,SimYear,2010,10,0.040639,433830,16854.5
167,SimYear,2010,11,0.0378585,401051,14534.9
168,SimYear,2010,12,0.0513335,371564,18138.6
169,SimYear,2010,13,0.0511196,339451,16503.6
170,SimYear,2010,14,0.0481252,310020,14210.7
171,SimYear,2010,15,0.054328,283851,14643.4
172,SimYear,2010,16,0.0476974,258164,11731
173,SimYear,2010,17,0.0462001,236262,10406.4
174,SimYear,2010,18,0.0404251,216452,8365.89
175,SimYear,2010,19,0.0491946,199374,9337.08
176,SimYear,2010,20,0.0429918,181973,7470.38
177,SimYear,2010,21,0.0322973,167065,5179.55
178,SimYear,2010,22,0.0472696,154977,6980.47
179,SimYear,2010,23,0.0393557,141582,5330.19
180,SimYear,2010,24,0.0459863,130334,5714.73
181,SimYear,2010,25,0.0423501,119163,4820.41
182,SimYear,2010,26,0.0357196,109421,3745.52
183,SimYear,2010,27,0.0340084,101893,3323.55
184,SimYear,2010,28,0.0299445,99032.3,2849.95
185,SimYear,2010,29,0.0265223,110400,2818.74
186,SimYear,2010,30,0.0216028,151415,3156.53
187,SimYear,2010,31,0.0186084,228892,4116.36
188,SimYear,2010,32,0.0183945,322010,5725.03
189,SimYear,2010,33,0.0158278,394912,6049.13
190,SimYear,2010,34,0.0136889,432404,5734.43
191,SimYear,2010,35,0.01155,443702,4970.1
192,SimYear,2010,36,0.00941114,443337,4050.66
193,SimYear,2010,37,0.0106945,439186,4557.03
194,SimYear,2010,38,0.00641669,432320,2697.18
195,SimYear,2010,39,0.00534724,425845,2215.16
196,SimYear,2010,40,0.0040639,418620,1656.01
197,SimYear,2010,41,0.00534724,410917,2137.51
198,SimYear,2010,42,0.00427779,401849,1673.15
199,SimYear,2010,43,0.00320834,392529,1226.41
200,SimYear,2010,44,0.00491946,383066,1833.61
201,SimYear,2010,45,0.00983892,372510,3557.49
202,SimYear,2010,46,0.0126195,359868,4401.95
203,SimYear,2010,47,0.0181806,346161,6083.48
204,SimYear,2010,48,0.0211751,330666,6758.29
205,SimYear,2010,49,0.0305862,314513,9242.08
206,SimYear,2010,50,0.0263084,295995,7497.24
207,SimYear,2010,51,0.0288751,279453,7758.97
208,SimYear,2010,52,0.0278056,262890,7032.48
