timestep,biomass,catch,effort,recruitment,SSB
4095,174247,3345.09,441.539,4968.47,0
4096,167720,2836.18,427.884,2723.05,0
4097,161556,1956.8,328.391,1512.52,0
4098,156166,2053.91,347.899,858.82,0
4099,150591,1643.06,318.637,502.501,0
4100,145376,1226.71,278.97,305.404,213.608
4101,140542,907.317,238.002,194.378,206.506
4102,136006,602.549,197.035,130.336,199.84
4103,131764,576.758,185.98,92.4725,193.607
4104,127547,418.085,159.969,69.921,0
4105,123502,198.105,93.6402,56.6954,0
4106,119697,126.241,76.7329,49.2354,0
4107,115991,82.7974,52.6726,45.8278,0
4108,112362,88.5016,61.7765,64.4446,0
4109,108770,66.2694,47.4704,69.8663,0
4110,105249,37.6183,27.3117,81.1338,0
4111,101811,23.2886,18.8581,100.945,0
4112,98446.3,55.3801,40.9676,134.632,0
4113,95114.3,68.8184,50.7218,191.164,0
4114,91838.7,54.1111,38.3665,287.026,0
4115,88652.3,62.081,45.5195,453.761,0
4116,85537.2,87.2402,54.6234,750.503,0
4117,82483.6,137.656,78.0335,1288.05,2612.08
4118,79478,243.208,131.356,2275.75,2516.89
4119,76485.8,291.471,143.712,4105.97,2422.14
4120,73599.5,365.054,170.373,7499.6,2330.74
4121,70853.6,509.746,236.051,13744.6,4879.2
4122,68283,589.044,275.718,25053.9,4702.18
4123,66132.1,609.709,288.724,45027.8,4554.06
4124,64747.2,605.396,284.822,79113.2,4458.69
4125,64592.1,735.816,309.533,134782,4448.01
4126,66156.8,828.996,338.795,220946,4476
4127,70283.7,959.932,335.544,346029,4755.21
4128,77840.8,894.826,281.571,514406,5266.51
4129,89862.2,1486.25,399.922,721755,6079.85
4130,106195,1556.8,339.446,951154,2478.16
4131,127292,1920.5,349.2,1.17265e+06,2970.48
4132,152006,2821.29,407.075,1.34848e+06,3547.2
4133,178196,2600.11,312.784,1.44346e+06,4158.36
4134,204951,2306.69,243.855,1.4369e+06,5238.09
4135,230245,4441.8,403.823,1.33028e+06,5884.55
4136,249866,5558.34,468.201,1.14664e+06,6386
4137,263825,5623.8,436.988,922162,6742.77
4138,272921,5971.11,448.693,694126,6975.24
4139,277183,6349.43,473.403,491009,887.688
4140,277255,6471.98,480.556,328036,887.918
4141,274193,6778.96,522.174,208187,878.111
4142,268557,6655.93,525.425,126338,860.063
4143,261406,5447.96,452.594,73839.3,1213.15
4144,254306,5388.33,461.048,41888.1,1180.2
4145,246419,5598.49,501.365,23254.8,1143.6
4146,237710,4885.67,466.25,12742.9,1103.18
4147,229282,4401.61,441.539,6952.59,0
4148,221017,3737.45,427.884,3810.48,0
4149,213179,2582.07,328.391,2116.53,0
4150,206318,2713.52,347.899,1201.78,0
4151,199177,2173.17,318.637,703.17,0
4152,192479,1624.18,278.97,427.364,282.819
4153,186258,1202.45,238.002,272.001,273.678
4154,180406,799.257,197.035,182.384,265.08
4155,174924,765.679,185.98,129.401,257.025
4156,169456,555.459,159.969,97.8433,0
4157,164200,263.387,93.6402,79.3362,0
4158,159248,167.954,76.7329,68.8971,0
4159,154414,110.225,52.6726,64.1287,0
4160,149671,117.888,61.7765,62.0893,0
4161,144966,88.322,47.4704,67.3128,0
4162,140345,50.1624,27.3117,78.1686,0
4163,135826,31.0693,18.8581,97.2555,0
4164,131396,73.9159,40.9676,129.712,0
4165,127003,91.8907,50.7218,184.178,0
4166,122677,72.2808,38.3665,276.536,0
4167,118462,82.9563,45.5195,437.177,0
4168,114336,116.612,54.6234,723.073,0
4169,110282,184.048,78.0335,1240.98,3492.38
4170,106280,325.223,131.356,2192.57,3365.65
4171,102278,389.758,143.712,3955.9,3238.91
4172,98387.5,488.002,170.373,7225.5,3115.72
4173,94634.7,680.835,236.051,13242.3,6516.84
4174,91028.2,785.256,275.718,24138.2,6268.48
4175,87830.7,809.761,288.724,43382.1,6048.29
4176,85399.8,798.501,284.822,76221.8,5880.89
4177,84194,959.115,309.533,129856,5797.86
4178,84643.4,1060.65,338.795,212871,5726.75
4179,87583.3,1196.21,335.544,333383,5925.66
4180,93852.5,1078.89,281.571,495606,6349.82
4181,104510,1728.51,399.922,695376,7070.88
4182,119274,1748.52,339.446,916391,2783.36
4183,138708,2092.73,349.2,1.1298e+06,3236.87
4184,161663,3000.54,407.075,1.2992e+06,3772.56
4185,186032,2714.44,312.784,1.3907e+06,4341.22
4186,211047,2375.29,243.855,1.38439e+06,5393.89
4187,234737,4528.46,403.823,1.28166e+06,5999.36
4188,252891,5625.65,468.201,1.10473e+06,6463.33
4189,265597,5661.57,436.988,888459,6788.06
4190,273671,5987.53,448.693,668757,6994.42
4191,277123,6348.05,473.403,473064,887.495
4192,276565,6455.88,480.556,316047,885.709
4193,273022,6750.02,522.174,200578,874.362
4194,267024,6617.93,525.425,121720,855.152
4195,259600,5410.33,452.594,71140.6,1204.77
4196,252289,5345.6,461.048,40357.1,1170.84
4197,244245,5549.11,501.365,22404.9,1133.51
4198,235426,4838.72,466.25,12277.1,1092.58
4199,226917,4356.21,441.539,6698.48,0
4200,218597,3696.51,427.884,3671.21,0
4201,210720,2552.29,328.391,2039.18,0
4202,203829,2680.78,347.899,1157.86,0
4203,196677,2145.89,318.637,677.47,0
4204,189976,1603.06,278.97,411.745,279.141
4205,183758,1186.31,238.002,262.06,270.005
4206,177916,788.223,197.035,175.719,261.421
4207,172447,754.835,185.98,124.671,253.384
4208,167000,547.407,159.969,94.2673,0
4209,161769,259.488,93.6402,76.4367,0
4210,156845,165.419,76.7329,66.379,0
4211,152042,108.531,52.6726,61.7849,0
4212,147333,116.046,61.7765,35.6396,0
4213,142666,86.9208,47.4704,38.638,0
4214,138086,49.3552,27.3117,44.8692,0
4215,133610,30.5626,18.8581,55.8252,0
4216,129226,72.6951,40.9676,74.4554,0
4217,124880,90.3547,50.7218,105.719,0
4218,120602,71.0584,38.3665,158.733,0
4219,116435,81.5369,45.5195,250.943,0
4220,112355,114.592,54.6234,415.049,0
4221,108344,180.814,78.0335,712.329,3431.01
4222,104378,319.404,131.356,1258.55,3305.43
4223,100400,382.602,143.712,2270.71,3179.44
4224,96506.4,478.672,170.373,4147.48,3056.15
4225,92700.2,666.918,236.051,7601.15,6383.63
4226,88950.5,767.333,275.718,13855.5,6125.41
4227,85447.1,787.785,288.724,24901.6,5884.15
4228,82429.9,770.731,284.822,43751.8,5676.37
4229,80178.2,913.369,309.533,74538.2,5521.32
4230,78877.9,988.401,338.795,122189,5336.68
4231,79042.6,1079.56,335.544,191364,5347.82
4232,81156.8,932.945,281.571,284481,5490.86
4233,85918.8,1421.03,399.922,399150,5813.05
4234,92971.6,1362.94,339.446,526014,2169.58
4235,102824,1551.34,349.2,648510,2399.49
4236,114753,2129.86,407.075,745746,2677.86
4237,127481,1860.11,312.784,798273,2974.89
4238,140731,1583.89,243.855,794648,3596.76
4239,153340,2958.17,403.823,735681,3919.02
4240,162671,3618.68,468.201,634124,4157.52
4241,168887,3600.05,436.988,509981,4316.36
4242,172522,3774.54,448.693,383871,4409.28
4243,173555,3975.62,473.403,271542,555.815
4244,172328,4022.66,480.556,181413,551.886
4245,169437,4189.04,522.174,115133,542.626
4246,165172,4093.62,525.425,69868.1,528.967
4247,160139,3337.47,452.594,40835.1,743.187
4248,155264,3289.79,461.048,23165.3,720.561
4249,150005,3408.01,501.365,12860.5,696.153
4250,144324,2966.3,466.25,7047.16,669.789
4251,138879,2666.11,441.539,3844.97,0
4252,133587,2258.98,427.884,2107.3,0
4253,128599,1557.61,328.391,1170.5,0
4254,124238,1633.99,347.899,664.618,0
4255,119741,1306.46,318.637,388.872,0
4256,115538,974.939,278.97,236.344,169.766
4257,111647,720.776,238.002,150.424,164.049
4258,107999,478.471,197.035,100.864,158.689
4259,104591,457.815,185.98,71.562,153.68
4260,101207,331.746,159.969,54.11,0
4261,97964.7,157.142,93.6402,43.8751,0
4262,94917.2,100.106,76.7329,38.102,0
4263,91951.2,65.6372,52.6726,35.4649,0
4264,89050.7,70.1402,61.7765,72.3941,0
4265,86181.8,52.5073,47.4704,78.4846,0
4266,83372.1,29.7991,27.3117,91.1421,0
4267,80631.1,18.4439,18.8581,113.397,0
4268,77950.9,43.8506,40.9676,151.24,0
4269,75298.7,54.4811,50.7218,214.745,0
4270,72693.7,42.831,38.3665,322.432,0
4271,70162.1,49.1328,45.5195,509.735,0
4272,67690.6,69.0383,54.6234,843.081,0
4273,65272.7,108.933,78.0335,1446.94,2067.05
4274,62900.8,192.481,131.356,2556.47,1991.93
4275,60552.9,230.754,143.712,4612.46,1917.58
4276,58312.5,289.23,170.373,8424.71,1846.63
4277,56225.8,404.508,236.051,15440.1,3871.88
4278,54353.7,468.884,275.718,28144.4,3742.97
4279,52947.2,488.15,288.724,50582.2,3646.11
4280,52373.8,489.703,284.822,88872.3,3606.62
4281,53144.9,605.412,309.533,151408,3659.72
4282,55847.8,699.816,338.795,248200,3778.52
4283,61408,838.708,335.544,388714,4154.71
4284,70798.8,813.874,281.571,577861,4790.06
4285,85126.4,1407.93,399.922,810787,5759.44
4286,104339,1529.58,339.446,1.06848e+06,2434.84
4287,128830,1943.71,349.2,1.31731e+06,3006.37
4288,157352,2920.51,407.075,1.51482e+06,3671.95
4289,187539,2736.43,312.784,1.62152e+06,4376.39
4290,218270,2456.58,243.855,1.61415e+06,5578.49
4291,247286,4770.55,403.823,1.49437e+06,6320.08
4292,269990,6006.02,468.201,1.28809e+06,6900.34
4293,286329,6103.5,436.988,1.03592e+06,7317.92
4294,297156,6501.33,448.693,779750,7594.63
4295,302522,6929.87,473.403,551578,968.838
4296,303156,7076.59,480.556,368501,970.867
4297,300239,7422.92,522.174,233868,961.526
4298,294410,7296.68,525.425,141922,942.858
4299,286847,5978.19,452.594,82947.7,1331.22
4300,279286,5917.62,461.048,47055.2,1296.13
4301,270818,6152.82,501.365,26123.4,1256.83
4302,261413,5372.83,466.25,14314.8,1213.18
4303,252288,4843.26,441.539,7810.22,0
4304,243318,4114.56,427.884,4280.52,0
4305,234799,2843.93,328.391,2377.62,0
4306,227339,2989.99,347.899,1350.03,0
4307,219557,2395.53,318.637,789.909,0
4308,212249,1791.01,278.97,480.082,311.869
4309,205458,1326.4,238.002,305.554,301.889
4310,199065,881.919,197.035,204.882,292.496
4311,193070,845.111,185.98,145.363,283.688
4312,187086,613.245,159.969,109.913,0
4313,181327,290.861,93.6402,89.1228,0
4314,175900,185.516,76.7329,77.3958,0
4315,170598,121.777,52.6726,72.0393,0
4316,165391,130.269,61.7765,70.1127,0
4317,160222,97.6168,47.4704,76.0112,0
4318,155142,55.4514,27.3117,88.2698,0
4319,150172,34.3509,18.8581,109.823,0
4320,145298,81.736,40.9676,146.474,0
4321,140460,101.628,50.7218,207.978,0
4322,135695,79.9513,38.3665,312.271,0
4323,131051,91.772,45.5195,493.671,0
4324,126502,129.021,54.6234,816.512,0
4325,122032,203.658,78.0335,1401.34,3864.48
4326,117618,359.918,131.356,2475.91,3724.7
4327,113203,431.391,143.712,4467.1,3584.88
4328,108911,540.201,170.373,8159.21,3448.99
4329,104773,753.776,236.051,14953.5,7215.02
4330,100801,869.56,275.718,27257.5,6941.45
4331,97288.2,896.955,288.724,48988.2,6699.57
4332,94637.8,884.878,284.822,86071.5,6517.05
4333,93366.5,1063.61,309.533,146637,6429.51
4334,93963.2,1177.43,338.795,240379,6357.31
4335,97369.6,1329.87,335.544,376464,6587.78
4336,104533,1201.66,281.571,559650,7072.41
4337,116643,1929.19,399.922,785236,7891.8
4338,133394,1955.53,339.446,1.03481e+06,3112.88
4339,155412,2344.75,349.2,1.27579e+06,3626.68
4340,181402,3366.9,407.075,1.46708e+06,4233.19
4341,208989,3049.41,312.784,1.57042e+06,4876.94
4342,237298,2670.73,243.855,1.56329e+06,6064.79
4343,264103,5094.97,403.823,1.44728e+06,6749.87
4344,284661,6332.38,468.201,1.24749e+06,7275.3
4345,299067,6375.03,436.988,1.00327e+06,7643.48
4346,308238,6743.8,448.693,755176,7877.87
4347,312186,7151.24,473.403,534195,999.787
4348,311605,7273.81,480.556,356888,997.924
4349,307649,7606.12,522.174,226498,985.256
4350,300919,7457.99,525.425,137449,963.703
4351,292576,6097.59,452.594,80333.7,1357.81
4352,284356,6025.06,461.048,45572.3,1319.66
4353,275307,6254.81,501.365,25300.1,1277.67
4354,265380,5454.37,466.25,13863.6,1231.6
4355,255801,4910.7,441.539,7564.09,0
4356,246432,4167.21,427.884,4145.62,0
4357,237562,2877.4,328.391,2302.69,0
4358,229801,3022.37,347.899,1307.48,0
4359,221745,2419.41,318.637,765.016,0
4360,214197,1807.44,278.97,464.953,314.73
4361,207192,1337.6,238.002,295.924,304.438
4362,200610,888.767,197.035,198.426,294.767
4363,194448,851.141,185.98,140.782,285.712
4364,188311,617.262,159.969,106.449,0
4365,182416,292.607,93.6402,86.3141,0
4366,176867,186.536,76.7329,74.9568,0
4367,171454,122.388,52.6726,69.769,0
4368,166147,130.865,61.7765,36.8338,0
4369,160886,98.0219,47.4704,39.9326,0
4370,155724,55.6594,27.3117,46.3727,0
4371,150679,34.4669,18.8581,57.6958,0
4372,145737,81.9828,40.9676,76.9502,0
4373,140836,101.9,50.7218,109.261,0
4374,136013,80.1387,38.3665,164.052,0
4375,131315,91.9568,45.5195,259.351,0
4376,126714,129.236,54.6234,428.956,0
4377,122190,203.922,78.0335,736.197,3869.49
4378,117716,360.219,131.356,1300.72,3727.81
4379,113226,431.479,143.712,2346.8,3585.61
4380,108828,539.785,170.373,4286.45,3446.34
4381,104521,751.963,236.051,7855.84,7197.66
4382,100267,864.952,275.718,14319.7,6904.67
4383,96268.9,887.558,288.724,25736,6629.38
4384,92783.9,867.543,284.822,45217.8,6389.38
4385,90104,1026.44,309.533,77035.7,6204.84
4386,88407.4,1107.81,338.795,126283,5981.42
4387,88232.7,1205.08,335.544,197776,5969.6
4388,90081.4,1035.54,281.571,294013,6094.68
4389,94695.8,1566.2,399.922,412525,6406.87
4390,101663,1490.35,339.446,543639,2372.39
4391,111549,1682.98,349.2,670240,2603.1
4392,123595,2293.97,407.075,770734,2884.2
4393,136464,1991.18,312.784,825020,3184.51
4394,149905,1687.15,243.855,821274,3831.24
4395,162712,3138.98,403.823,760331,4158.56
4396,172109,3828.63,468.201,655372,4398.73
4397,178288,3800.45,436.988,527069,4556.63
4398,181818,3977.92,448.693,396733,4646.86
4399,182669,4184.41,473.403,280640,585.005
4400,181195,4229.65,480.556,187492,580.284
4401,178012,4401.06,522.174,118991,570.09
4402,173417,4297.98,525.425,72209.2,555.374
4403,168041,3502.14,452.594,42203.4,779.857
4404,162848,3450.48,461.048,23941.4,755.756
4405,157266,3572.98,501.365,13291.4,729.852
4406,151254,3108.73,466.25,7283.28,701.951
4407,145499,2793.2,441.539,3973.8,0
4408,139912,2365.95,427.884,2177.91,0
4409,134650,1630.91,328.391,1209.72,0
4410,130051,1710.44,347.899,686.888,0
4411,125314,1367.27,318.637,401.902,0
4412,120890,1020.1,278.97,244.263,177.63
4413,116795,754.01,238.002,155.464,171.613
4414,112958,500.438,197.035,104.243,165.974
4415,109373,478.751,185.98,73.9599,160.708
4416,105818,346.86,159.969,55.9231,0
4417,102412,164.276,93.6402,45.3452,0
4418,99212.5,104.636,76.7329,39.3786,0
4419,96099.5,68.5984,52.6726,36.6532,0
4420,93056.1,73.2951,61.7765,55.082,0
4421,90047.1,54.8623,47.4704,59.716,0
4422,87101.3,31.132,27.3117,69.3467,0
4423,84228.1,19.2667,18.8581,86.2795,0
4424,81419.4,45.8018,40.9676,115.073,0
4425,78640.6,56.8991,50.7218,163.392,0
4426,75911.4,44.7268,38.3665,245.327,0
4427,73258.5,51.3011,45.5195,387.839,0
4428,70667.2,72.0742,54.6234,641.469,0
4429,68129.1,113.7,78.0335,1100.92,2157.5
4430,65633.3,200.842,131.356,1945.12,2078.46
4431,63151.5,240.657,143.712,3509.45,1999.87
4432,60760.8,301.374,170.373,6410.05,1924.16
4433,58491.3,420.807,236.051,11747.8,4027.89
4434,56374.5,486.316,275.718,21414,3882.13
4435,54617.3,503.548,288.724,38486.1,3761.12
4436,53513.6,500.36,284.822,67619.6,3685.11
4437,53458.8,608.988,309.533,115201,3681.34
4438,54874.9,687.625,338.795,188847,3712.7
4439,58480.1,798.719,335.544,295758,3956.61
4440,65015.9,747.396,281.571,439673,4398.81
4441,75361.1,1246.41,399.922,616898,5098.74
4442,89395.9,1310.52,339.446,812970,2086.14
4443,107497,1621.84,349.2,1.00229e+06,2508.53
4444,128686,2388.47,407.075,1.15257e+06,3003.01
4445,151139,2205.31,312.784,1.23375e+06,3526.96
4446,174067,1959.09,243.855,1.22815e+06,4448.76
4447,195739,3776.13,403.823,1.13701e+06,5002.66
4448,212569,4728.66,468.201,980057,5432.77
4449,224559,4786.79,436.988,788190,5739.23
4450,232389,5084.32,448.693,593283,5939.33
4451,236084,5407.97,473.403,419675,756.067
4452,236196,5513.53,480.556,280379,756.424
4453,233626,5776.02,522.174,177942,748.195
4454,228855,5671.96,525.425,107983,732.917
4455,222786,4643.09,452.594,63111.9,1033.92
4456,216756,4592.71,461.048,35802.5,1005.94
4457,210051,4772.23,501.365,19876.3,974.821
4458,202642,4164.92,466.25,10891.6,940.438
4459,195471,3752.52,441.539,5942.51,0
4460,188436,3186.49,427.884,3256.89,0
4461,181763,2201.55,328.391,1809.04,0
4462,175922,2313.74,347.899,1027.19,0
4463,169841,1853.09,318.637,601.013,0
4464,164136,1385.01,278.97,365.277,241.173
4465,158837,1025.42,238.002,232.484,233.387
4466,153852,681.615,197.035,155.888,226.063
4467,149182,653.001,185.98,110.601,219.201
4468,144523,473.731,159.969,83.6286,0
4469,140044,224.64,93.6402,67.8102,0
4470,135825,143.25,76.7329,58.8877,0
4471,131705,94.0147,52.6726,54.812,0
4472,127663,100.553,61.7765,34.1272,0
4473,123651,75.3358,47.4704,36.9984,0
4474,119711,42.7876,27.3117,42.9652,0
4475,115858,26.5019,18.8581,53.4563,0
4476,112082,63.0505,40.9676,71.2959,0
4477,108334,78.3835,50.7218,101.233,0
4478,104644,61.656,38.3665,151.997,0
4479,101048,70.7614,45.5195,240.294,0
4480,97524.3,99.4661,54.6234,397.436,0
4481,94059.7,156.975,78.0335,682.101,2978.67
4482,90633.4,277.344,131.356,1205.14,2870.16
4483,87196.1,332.285,143.712,2174.36,2761.31
4484,83834.3,415.818,170.373,3971.48,2654.85
4485,80552.9,579.526,236.051,7278.6,5547.12
4486,77330.1,667.09,275.718,13267.5,5325.19
4487,74339.6,685.379,288.724,23844.9,5119.26
4488,71803.7,671.375,284.822,41895.2,4944.63
4489,69986.7,797.269,309.533,71375.1,4819.5
4490,69079.4,865.618,338.795,117004,4673.73
4491,69566.6,950.138,335.544,183243,4706.69
4492,71911.5,826.665,281.571,272409,4865.35
4493,76763.9,1269.62,399.922,382212,5193.65
4494,83823.3,1228.83,339.446,503693,1956.09
4495,93537.5,1411.23,349.2,620991,2182.78
4496,105228,1953.07,407.075,714100,2455.59
4497,117686,1717.19,312.784,764398,2746.31
4498,130611,1470,243.855,760927,3338.12
4499,142897,2756.71,403.823,704462,3652.12
4500,152065,3382.73,468.201,607215,3886.44
4501,158246,3373.24,436.988,488340,4044.42
4502,161941,3543.02,448.693,367581,4138.83
4503,163131,3736.84,473.403,260019,522.433
4504,162149,3785.06,480.556,173715,519.288
4505,159563,3944.93,522.174,110248,511.005
4506,155653,3857.72,525.425,66903.3,498.484
4507,150998,3146.95,452.594,39102.3,700.763
4508,146473,3103.54,461.048,22182.2,679.766
4509,141573,3216.46,501.365,12314.8,657.025
4510,136265,2800.66,466.25,6748.11,632.388
4511,131170,2518.11,441.539,3681.81,0
4512,126211,2134.26,427.884,2017.88,0
4513,121534,1472.04,328.391,1120.83,0
4514,117443,1544.63,347.899,636.415,0
4515,113220,1235.31,318.637,372.37,0
4516,109271,922.055,278.97,226.315,160.558
4517,105613,681.822,238.002,144.041,155.183
4518,102182,452.7,197.035,96.5834,150.141
4519,98975,433.235,185.98,68.5253,145.429
4520,95789.6,313.987,159.969,51.8139,0
4521,92735.2,148.753,93.6402,42.0133,0
4522,89863.6,94.7762,76.7329,36.4851,0
4523,87067.6,62.1512,52.6726,33.96,0
4524,84331.8,66.4234,61.7765,52.3787,0
4525,81624.5,49.7307,47.4704,56.7853,0
4526,78972,28.2264,27.3117,65.9432,0
4527,76383.2,17.4722,18.8581,82.045,0
4528,73851,41.5442,40.9676,109.425,0
4529,71344.1,51.6198,50.7218,155.373,0
4530,68880.5,40.5842,38.3665,233.286,0
4531,66484.9,46.5578,45.5195,368.804,0
4532,64144,65.4211,54.6234,609.987,0
4533,61850.6,103.222,78.0335,1046.89,1958.67
4534,59595.1,182.365,131.356,1849.66,1887.25
4535,57352.5,218.558,143.712,3337.21,1816.23
4536,55194.3,273.764,170.373,6095.46,1747.88
4537,53149.7,382.377,236.051,11171.2,3660.05
4538,51251.2,442.119,275.718,20363.1,3529.31
4539,49693,458.148,288.724,36597.3,3422.01
4540,48752.4,455.842,284.822,64301,3357.24
4541,48804.6,555.969,309.533,109547,3360.84
4542,50254.8,629.732,338.795,179578,3400.11
4543,53783.7,734.576,335.544,281243,3638.87
4544,60096.4,690.844,281.571,418095,4065.97
4545,70022.9,1158.13,399.922,586622,4737.57
4546,83461.6,1223.53,339.446,773071,1947.65
4547,100759,1520.18,349.2,953100,2351.3
4548,120989,2245.61,407.075,1.09601e+06,2823.4
4549,142421,2078.11,312.784,1.1732e+06,3323.53
4550,164296,1849.11,243.855,1.16787e+06,4199.03
4551,184968,3568.34,403.823,1.08121e+06,4727.37
4552,201041,4472.23,468.201,931957,5138.16
4553,212512,4529.99,436.988,749507,5431.33
4554,220021,4813.73,448.693,564165,5623.24
4555,223595,5121.89,473.403,399078,716.071
4556,223759,5223.22,480.556,266618,716.595
4557,221370,5473,522.174,169209,708.943
4558,216885,5375.29,525.425,102684,694.581
4559,211162,4400.83,452.594,60014.4,979.977
4560,205471,4353.59,461.048,34045.4,953.564
4561,199135,4524.23,501.365,18900.8,924.162
4562,192129,3948.83,466.25,10357,891.646
4563,185344,3558.12,441.539,5650.86,0
4564,178687,3021.63,427.884,3097.05,0
4565,172371,2087.79,328.391,1720.26,0
4566,166842,2194.32,347.899,976.774,0
4567,161083,1757.54,318.637,571.516,0
4568,155681,1313.67,278.97,347.35,228.749
4569,150662,972.648,238.002,221.075,221.375
4570,145940,646.563,197.035,148.237,214.438
4571,141516,619.446,185.98,105.173,207.937
4572,137102,449.405,159.969,79.5242,0
4573,132858,213.113,93.6402,64.4822,0
4574,128859,135.904,76.7329,55.9975,0
4575,124955,89.196,52.6726,52.1219,0
4576,121122,95.4014,61.7765,21.012,0
4577,117319,71.4782,47.4704,22.7797,0
4578,113584,40.5976,27.3117,26.4535,0
4579,109931,25.146,18.8581,32.9128,0
4580,106349,59.8256,40.9676,43.8966,0
4581,102795,74.3754,50.7218,62.3287,0
4582,99294.1,58.5038,38.3665,93.5842,0
4583,95881.8,67.1437,45.5195,147.948,0
4584,92537.2,94.3796,54.6234,244.7,0
4585,89246.3,148.942,78.0335,419.967,2826.24
4586,85988.2,263.13,131.356,742.002,2723.06
4587,82712.9,315.201,143.712,1338.74,2619.34
4588,79497.2,394.306,170.373,2445.23,2517.5
4589,76335.4,549.184,236.051,4481.41,5256.69
4590,73189.3,631.369,275.718,8168.77,5040.04
4591,70193.2,647.151,288.724,14681.2,4833.72
4592,67508,631.21,284.822,25794.7,4648.81
4593,65307.9,743.97,309.533,43945.4,4497.31
4594,63668,797.809,338.795,72038.9,4307.61
4595,62910.5,859.229,335.544,112822,4256.36
4596,63322.9,727.934,281.571,167721,4284.27
4597,65368.5,1081.14,399.922,235327,4422.66
4598,68726,1007.51,339.446,310122,1603.78
4599,73800.3,1113.45,349.2,382342,1722.2
4600,80129.7,1487.24,407.075,439669,1869.9
4601,86923,1268.32,312.784,470637,2028.43
4602,94107.8,1059.16,243.855,468500,2405.18
4603,100983,1948.13,403.823,433735,2580.9
4604,105869,2355.09,468.201,373860,2705.77
4605,108923,2321.84,436.988,300669,2783.82
4606,110500,2417.59,448.693,226318,2824.14
4607,110571,2532.86,473.403,160093,354.108
4608,109334,2552.18,480.556,106955,350.145
4609,107143,2648.92,522.174,67879,343.128
4610,104161,2581.54,525.425,41192.1,333.58
4611,100757,2099.87,452.594,24075.1,467.6
4612,97496.7,2065.8,461.048,13657.5,452.47
4613,94031,2136.33,501.365,7582.17,436.386
4614,90330.2,1856.56,466.25,4154.79,419.212
4615,86801.3,1666.36,441.539,2266.88,0
4616,83388,1410.11,427.884,1242.4,0
4617,80181,971.169,328.391,690.09,0
4618,77379.3,1017.7,347.899,391.839,0
4619,74505.2,812.907,318.637,229.267,0
4620,71825,606.075,278.97,139.341,105.536
4621,69347.5,447.696,238.002,88.6853,101.896
4622,67028.9,296.959,197.035,59.4661,98.489
4623,64865.9,283.932,185.98,42.1908,95.3108
4624,62724.8,205.605,159.969,31.9016,0
4625,60676.5,97.3291,93.6402,25.8674,0
4626,58753.9,61.9657,76.7329,22.4637,0
4627,56886.1,40.6068,52.6726,20.909,0
4628,55062.6,43.3697,61.7765,37.5648,0
4629,53262.2,32.4506,47.4704,40.7251,0
4630,51501.6,18.4079,27.3117,47.293,0
4631,49786.3,11.3883,18.8581,58.8408,0
4632,48111.2,27.0645,40.9676,78.4774,0
4633,46455.7,33.6123,50.7218,111.43,0
4634,44831.3,26.4145,38.3665,167.308,0
4635,43253.9,30.2897,45.5195,264.498,0
4636,41714.7,42.5453,54.6234,437.469,0
4637,40209.1,67.1046,78.0335,750.808,1273.33
4638,38731.2,118.52,131.356,1326.54,1226.53
4639,37265.5,142.011,143.712,2393.37,1180.12
4640,35860,177.866,170.373,4371.52,1135.61
4641,34536.7,248.469,236.051,8011.76,2378.31
4642,33322.3,287.455,275.718,14603.9,2294.67
4643,32352.1,298.272,288.724,26246.8,2227.87
4644,31821.8,297.539,284.822,46115.2,2191.35
4645,31998.8,364.521,309.533,78564.6,2203.53
4646,33179.2,415.761,338.795,128789,2244.82
4647,35848,489.611,335.544,201701,2425.39
4648,40510.6,465.694,281.571,299848,2740.85
4649,47753.5,789.806,399.922,420712,3230.88
4650,57522.3,843.263,339.446,554429,1342.34
4651,70047.7,1056.83,349.2,683542,1634.63
4652,84672.1,1571.55,407.075,786030,1975.9
4653,100160,1461.46,312.784,841394,2337.32
4654,115951,1305,243.855,837574,2963.44
4655,130869,2524.67,403.823,775421,3344.72
4656,142498,3169.92,468.201,668379,3641.94
4657,150827,3215.08,436.988,537530,3854.79
4658,156306,3419.74,448.693,404607,3994.83
4659,158959,3641.27,473.403,286210,509.072
4660,159162,3715.34,480.556,191213,509.723
4661,157531,3894.68,522.174,121353,504.497
4662,154392,3826.47,525.425,73642.3,494.447
4663,150362,3133.69,452.594,43041,697.811
4664,146345,3100.81,461.048,24416.6,679.169
4665,141863,3223.03,501.365,13555.2,658.367
4666,136897,2813.65,466.25,7427.83,635.323
4667,132085,2535.69,441.539,4052.67,0
4668,127360,2153.69,427.884,2221.13,0
4669,122876,1488.29,328.391,1233.73,0
4670,118949,1564.43,347.899,700.52,0
4671,114857,1253.18,318.637,409.878,0
4672,111017,936.783,278.97,249.111,163.122
4673,107448,693.669,238.002,158.55,157.879
4674,104091,461.155,197.035,106.312,152.946
4675,100944,441.851,185.98,75.4277,148.321
4676,97802.9,320.587,159.969,57.033,0
4677,94782.2,152.037,93.6402,46.2452,0
4678,91935.9,96.9617,76.7329,40.1602,0
4679,89155.8,63.6418,52.6726,37.3807,0
4680,86426.9,68.0736,61.7765,26.7345,0
4681,83718.2,51.0063,47.4704,28.9837,0
4682,81057.4,28.9718,27.3117,33.658,0
4683,78454.4,17.946,18.8581,41.8765,0
