timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0230661,823391,18160.7
150,SimYear,2009,46,0.0242194,765880,17726.8
151,SimYear,2009,47,0.00576653,710889,3953.44
152,SimYear,2009,48,0.00294734,671541,1911.46
153,SimYear,2009,49,0.0220409,635638,13403.3
154,SimYear,2009,50,0.0130708,589819,7408.21
155,SimYear,2009,51,0.0025629,551837,1366.12
156,SimYear,2009,52,0.0169151,521401,8458.96
157,SimYear,2010,1,0.00666354,485315,3117.42
158,SimYear,2010,2,0.0278075,456110,12099.6
159,SimYear,2010,3,0.00563838,419458,2281.02
160,SimYear,2010,4,0.024732,394190,9314.53
161,SimYear,2010,5,0.0220409,363256,7659.77
162,SimYear,2010,6,0.0152493,335495,4910.89
163,SimYear,2010,7,0.0206313,311828,6159.08
164,SimYear,2010,8,0.0144804,288153,4006.77
165,SimYear,2010,9,0.00345992,267812,894.642
166,SimYear,2010,10,0.00820128,251571,1987.37
167,SimYear,2010,11,0.0170433,235112,3843
168,SimYear,2010,12,0.0311392,217723,6457.13
169,SimYear,2010,13,0.00679169,198733,1301.03
170,SimYear,2010,14,0.0025629,185814,459.998
171,SimYear,2010,15,0.00807314,174420,1356.45
172,SimYear,2010,16,0.0192218,162781,2997.58
173,SimYear,2010,17,0.0248601,150194,3567.18
174,SimYear,2010,18,0.0193499,137771,2553.78
175,SimYear,2010,19,0.0170433,127093,2077.38
176,SimYear,2010,20,0.0201188,117975,2272.88
177,SimYear,2010,21,0.00730427,112352,790.835
178,SimYear,2010,22,0.0051258,121658,601.586
179,SimYear,2010,23,0.0258853,163943,4052.24
180,SimYear,2010,24,0.0304985,246872,7173.24
181,SimYear,2010,25,0.0192218,346182,6374.89
182,SimYear,2010,26,0.00525395,420789,2132.64
183,SimYear,2010,27,0.0304985,456129,13253.5
184,SimYear,2010,28,0.0198625,450564,8570.94
185,SimYear,2010,29,0.0249883,437967,10454.9
186,SimYear,2010,30,0.0134552,419627,5424.57
187,SimYear,2010,31,0.0235787,404842,9125.33
188,SimYear,2010,32,0.0246038,385286,9057.54
189,SimYear,2010,33,0.00384435,365178,1355.18
190,SimYear,2010,34,0.0138397,352416,4684.99
191,SimYear,2010,35,0.00499766,335893,1619.54
192,SimYear,2010,36,0.0169151,322276,5228.46
193,SimYear,2010,37,0.0161463,304938,4724.08
194,SimYear,2010,38,0.0157618,288229,4359.75
195,SimYear,2010,39,0.00486951,272089,1278.34
196,SimYear,2010,40,0.00205032,259271,513.608
197,SimYear,2010,41,0.00205032,247409,490.109
198,SimYear,2010,42,0.0244757,235786,5514.48
199,SimYear,2010,43,0.00448508,219465,949.88
200,SimYear,2010,44,0.0116612,208170,2334.29
201,SimYear,2010,45,0.0105079,195844,1980.01
202,SimYear,2010,46,0.0205032,184286,3617.56
203,SimYear,2010,47,0.0105079,171534,1734.24
204,SimYear,2010,48,0.0187092,161136,2888.89
205,SimYear,2010,49,0.019478,150016,2799
206,SimYear,2010,50,0.0212721,139455,2839.11
207,SimYear,2010,51,0.0252446,129319,3118.29
208,SimYear,2010,52,0.000897015,119368,103.512
