timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.100522,36366,3360.93
128,SimYear,2009,24,0.045755,87773,3792.37
129,SimYear,2009,25,0.0797247,152412,11285.2
130,SimYear,2009,26,0.0734853,193118,13220.4
131,SimYear,2009,27,0.0596202,203805,11396.4
132,SimYear,2009,28,0.0138652,198325,2637.68
133,SimYear,2009,29,0.132412,195130,23390.7
134,SimYear,2009,30,0.0776449,168660,12174.8
135,SimYear,2009,31,0.0221843,153128,3245.18
136,SimYear,2009,32,0.122707,146327,16331.4
137,SimYear,2009,33,0.0776449,125990,9094.69
138,SimYear,2009,34,0.105375,113110,10932.5
139,SimYear,2009,35,0.188566,98483.2,16364.1
140,SimYear,2009,36,0.0374359,78698.5,2793.44
141,SimYear,2009,37,0.144891,72978,9515.02
142,SimYear,2009,38,0.109535,60650.5,6081.18
143,SimYear,2009,39,0.0311966,52119.5,1546.4
144,SimYear,2009,40,0.111615,48353.9,4935.33
145,SimYear,2009,41,0.00970561,41328.1,385.549
146,SimYear,2009,42,0.173314,39055.5,6008.38
147,SimYear,2009,43,0.0547674,31295.5,1611.38
148,SimYear,2009,44,0.0942831,28198.6,2451.78
149,SimYear,2009,45,0.0471415,24395.8,1085.26
150,SimYear,2009,46,0.107455,22101.1,2176.11
151,SimYear,2009,47,0.12548,18831.7,2146.41
152,SimYear,2009,48,0.0353562,15744.9,528.365
153,SimYear,2009,49,0.143504,14393.3,1859.91
154,SimYear,2009,50,0.0707123,11799.6,778.338
155,SimYear,2009,51,0.0762584,10395.8,737.529
156,SimYear,2009,52,0.0284236,9102.09,246.392
157,SimYear,2010,1,0.103295,8354.34,792.338
158,SimYear,2010,2,0.0824977,7110.49,544.067
159,SimYear,2010,3,0.0270371,6175.44,159.122
160,SimYear,2010,4,0.162916,5666.12,823.487
161,SimYear,2010,5,0.00970561,4535.96,42.3159
162,SimYear,2010,6,0.147664,4230.39,561.372
163,SimYear,2010,7,0.0194112,3435.4,63.7917
164,SimYear,2010,8,0.0332764,3170.2,100.229
165,SimYear,2010,9,0.116467,2884.01,306.439
166,SimYear,2010,10,0.18094,2413.29,386.187
167,SimYear,2010,11,0.0901235,1892.62,157.615
168,SimYear,2010,12,0.137265,1624.82,201.437
169,SimYear,2010,13,0.131719,1330.25,158.678
170,SimYear,2010,14,0.101216,1094.79,101.844
171,SimYear,2010,15,0.0443685,928.64,38.9339
172,SimYear,2010,16,0.0506078,833.549,39.7399
173,SimYear,2010,17,0.100522,743.473,68.7116
174,SimYear,2010,18,0.00623932,634.068,3.80914
175,SimYear,2010,19,0.131026,655.112,77.7598
176,SimYear,2010,20,0.0651662,1341.45,81.7677
177,SimYear,2010,21,0.0922033,7779.33,662.136
178,SimYear,2010,22,0.110921,41439.8,4204.77
179,SimYear,2010,23,0.117854,150152,16133.4
180,SimYear,2010,24,0.00970561,363531,3391.37
181,SimYear,2010,25,0.110921,647588,65708.9
182,SimYear,2010,26,0.00277303,799150,2137.38
183,SimYear,2010,27,0.101216,899218,83650.4
184,SimYear,2010,28,0.111615,839047,85638.9
185,SimYear,2010,29,0.0714056,749048,49877.2
186,SimYear,2010,30,0.024264,688151,15934.7
187,SimYear,2010,31,0.00970561,659010,6147.89
188,SimYear,2010,32,0.0228775,637630,13930.6
189,SimYear,2010,33,0.118547,606628,65541.8
190,SimYear,2010,34,0.0221843,522771,11078.9
191,SimYear,2010,35,0.144198,494644,64205.5
192,SimYear,2010,36,0.108148,413197,40932.7
193,SimYear,2010,37,0.110921,356997,36223.4
194,SimYear,2010,38,0.0922033,306939,26125
195,SimYear,2010,39,0.136572,268373,33114.6
196,SimYear,2010,40,0.15113,224078,30382.4
197,SimYear,2010,41,0.0720988,184097,12373.4
198,SimYear,2010,42,0.0547674,163449,8415.83
199,SimYear,2010,43,0.0707123,147456,9726.65
200,SimYear,2010,44,0.0311966,130761,3879.72
201,SimYear,2010,45,0.116467,120492,12802.8
202,SimYear,2010,46,0.0984426,101846,9227.2
203,SimYear,2010,47,0.11924,87565.6,9512.96
204,SimYear,2010,48,0.0908168,73670,6180.28
205,SimYear,2010,49,0.0776449,63712,4599.09
206,SimYear,2010,50,0.203818,55786,9946.47
207,SimYear,2010,51,0.0263438,43023.9,1080.54
208,SimYear,2010,52,0.133799,39597.4,4793.14
