timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.047569,258586,11794.2
77,SimYear,2008,25,0.0438077,239363,10072.9
78,SimYear,2008,26,0.0369489,223745,7968.43
79,SimYear,2008,27,0.0351789,214816,7290.29
80,SimYear,2008,28,0.0309751,217591,6515.58
81,SimYear,2008,29,0.0274351,244085,6484.95
82,SimYear,2008,30,0.0223464,309396,6712.33
83,SimYear,2008,31,0.0192488,425212,7958.46
84,SimYear,2008,32,0.0190276,586937,10860.3
85,SimYear,2008,33,0.0163726,768732,12255.5
86,SimYear,2008,34,0.0141601,937298,12937.7
87,SimYear,2008,35,0.0119476,1.06637e+06,12433
88,SimYear,2008,36,0.00973504,1.14933e+06,10930.7
89,SimYear,2008,37,0.0110626,1.19525e+06,12909.1
90,SimYear,2008,38,0.00663753,1.21388e+06,7883.43
91,SimYear,2008,39,0.00553128,1.22319e+06,6623.56
92,SimYear,2008,40,0.00420377,1.2256e+06,5047.15
93,SimYear,2008,41,0.00553128,1.22439e+06,6630.09
94,SimYear,2008,42,0.00442502,1.21767e+06,5277.82
95,SimYear,2008,43,0.00331877,1.20907e+06,3932.57
96,SimYear,2008,44,0.00508877,1.19902e+06,5974.58
97,SimYear,2008,45,0.0101775,1.18443e+06,11774
98,SimYear,2008,46,0.0130538,1.16184e+06,14792.3
99,SimYear,2008,47,0.0188063,1.13442e+06,20748.8
100,SimYear,2008,48,0.0219038,1.09953e+06,23387.1
101,SimYear,2008,49,0.0316389,1.06086e+06,32436.7
102,SimYear,2008,50,0.0272139,1.01227e+06,26680.4
103,SimYear,2008,51,0.0298689,968973,27994.1
104,SimYear,2008,52,0.0287626,924007,25720.4
105,SimYear,2009,1,0.0342939,881164,29164.9
106,SimYear,2009,2,0.0345152,834845,27807
107,SimYear,2009,3,0.0356214,790058,27143.9
108,SimYear,2009,4,0.0323026,746206,23286.8
109,SimYear,2009,5,0.0407102,706564,27673.6
110,SimYear,2009,6,0.0422589,662930,26931.8
111,SimYear,2009,7,0.0435864,620593,25986.8
112,SimYear,2009,8,0.0274351,579807,15404.6
113,SimYear,2009,9,0.0358427,550181,19017.8
114,SimYear,2009,10,0.0420377,517398,20911.7
115,SimYear,2009,11,0.0391614,483298,18222.9
116,SimYear,2009,12,0.0531002,452513,22976.6
117,SimYear,2009,13,0.052879,417621,21118.9
118,SimYear,2009,14,0.0497815,385328,18372.4
119,SimYear,2009,15,0.0561978,356480,19127.1
120,SimYear,2009,16,0.049339,327548,15482
121,SimYear,2009,17,0.0477902,302918,13879
122,SimYear,2009,18,0.0418164,280471,11277.4
123,SimYear,2009,19,0.0508877,261155,12721.6
124,SimYear,2009,20,0.0444715,240905,10288
125,SimYear,2009,21,0.0334089,223642,7214.26
126,SimYear,2009,22,0.0488965,210109,9844.2
127,SimYear,2009,23,0.0407102,195277,7648.3
128,SimYear,2009,24,0.047569,186254,8495.16
129,SimYear,2009,25,0.0438077,186126,7832.57
130,SimYear,2009,26,0.0369489,209969,7477.8
131,SimYear,2009,27,0.0351789,280433,9517.18
132,SimYear,2009,28,0.0309751,422120,12640
133,SimYear,2009,29,0.0274351,648693,17234.8
134,SimYear,2009,30,0.0223464,942381,20444.9
135,SimYear,2009,31,0.0192488,1.25539e+06,23496.4
136,SimYear,2009,32,0.0190276,1.52904e+06,28292.3
137,SimYear,2009,33,0.0163726,1.72389e+06,27483
138,SimYear,2009,34,0.0141601,1.84161e+06,25420.1
139,SimYear,2009,35,0.0119476,1.90177e+06,22173.1
140,SimYear,2009,36,0.00973504,1.92808e+06,18337
141,SimYear,2009,37,0.0110626,1.93741e+06,20924.6
142,SimYear,2009,38,0.00663753,1.93198e+06,12547.1
143,SimYear,2009,39,0.00553128,1.92705e+06,10435
144,SimYear,2009,40,0.00420377,1.91806e+06,7898.78
145,SimYear,2009,41,0.00553128,1.90639e+06,10323.1
146,SimYear,2009,42,0.00442502,1.88767e+06,8181.88
147,SimYear,2009,43,0.00331877,1.86711e+06,6072.92
148,SimYear,2009,44,0.00508877,1.84516e+06,9194.24
149,SimYear,2009,45,0.0101775,1.81696e+06,18061.8
150,SimYear,2009,46,0.0130538,1.77719e+06,22626.8
151,SimYear,2009,47,0.0188063,1.73068e+06,31654.4
152,SimYear,2009,48,0.0219038,1.6734e+06,35593.3
153,SimYear,2009,49,0.0316389,1.61095e+06,49256.2
154,SimYear,2009,50,0.0272139,1.53401e+06,40431.9
155,SimYear,2009,51,0.0298689,1.46561e+06,42342.3
156,SimYear,2009,52,0.0287626,1.39514e+06,38834.8
157,SimYear,2010,1,0.0342939,1.32828e+06,43963.5
158,SimYear,2010,2,0.0345152,1.25654e+06,41852.9
159,SimYear,2010,3,0.0356214,1.18744e+06,40796.7
160,SimYear,2010,4,0.0323026,1.12005e+06,34953.3
161,SimYear,2010,5,0.0407102,1.05923e+06,41486.2
162,SimYear,2010,6,0.0422589,992661,40327.2
163,SimYear,2010,7,0.0435864,928252,38869.7
164,SimYear,2010,8,0.0274351,866357,23017.8
165,SimYear,2010,9,0.0358427,821298,28389.3
166,SimYear,2010,10,0.0420377,771658,31188.2
167,SimYear,2010,11,0.0391614,720185,27154.7
168,SimYear,2010,12,0.0531002,673766,34210.8
169,SimYear,2010,13,0.052879,621339,31420.8
170,SimYear,2010,14,0.0497815,572880,27314.9
171,SimYear,2010,15,0.0561978,529629,28417.5
172,SimYear,2010,16,0.049339,486329,22987.1
173,SimYear,2010,17,0.0477902,449484,20594.3
174,SimYear,2010,18,0.0418164,415934,16724.2
175,SimYear,2010,19,0.0508877,387071,18855.3
176,SimYear,2010,20,0.0444715,356849,15239.5
177,SimYear,2010,21,0.0334089,331009,10677.7
178,SimYear,2010,22,0.0488965,310371,14541.7
179,SimYear,2010,23,0.0407102,286475,11220.2
180,SimYear,2010,24,0.047569,266537,12156.9
181,SimYear,2010,25,0.0438077,246285,10364.2
182,SimYear,2010,26,0.0369489,228606,8141.54
183,SimYear,2010,27,0.0351789,214502,7279.65
184,SimYear,2010,28,0.0309751,204640,6127.76
185,SimYear,2010,29,0.0274351,204947,5445.14
186,SimYear,2010,30,0.0223464,227419,4933.85
187,SimYear,2010,31,0.0192488,293033,5484.54
188,SimYear,2010,32,0.0190276,425621,7875.41
189,SimYear,2010,33,0.0163726,636919,10154
190,SimYear,2010,34,0.0141601,912098,12589.9
191,SimYear,2010,35,0.0119476,1.2057e+06,14057.6
192,SimYear,2010,36,0.00973504,1.46461e+06,13929.2
193,SimYear,2010,37,0.0110626,1.65586e+06,17883.8
194,SimYear,2010,38,0.00663753,1.77141e+06,11504.3
195,SimYear,2010,39,0.00553128,1.83865e+06,9956.31
196,SimYear,2010,40,0.00420377,1.87326e+06,7714.31
197,SimYear,2010,41,0.00553128,1.89082e+06,10238.8
198,SimYear,2010,42,0.00442502,1.89449e+06,8211.42
199,SimYear,2010,43,0.00331877,1.89259e+06,6155.8
200,SimYear,2010,44,0.00508877,1.88685e+06,9401.95
201,SimYear,2010,45,0.0101775,1.87275e+06,18616.3
202,SimYear,2010,46,0.0130538,1.84491e+06,23489.1
203,SimYear,2010,47,0.0188063,1.80839e+06,33075.8
204,SimYear,2010,48,0.0219038,1.759e+06,37413.9
205,SimYear,2010,49,0.0316389,1.70265e+06,52059.8
206,SimYear,2010,50,0.0272139,1.6295e+06,42948.8
207,SimYear,2010,51,0.0298689,1.56409e+06,45187.4
208,SimYear,2010,52,0.0287626,1.49529e+06,41622.4
