timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0629273,19306.9,1152.83
71,SimYear,2008,19,0.0365857,49297.9,1733.73
72,SimYear,2008,20,0.0373174,120961,4337.54
73,SimYear,2008,21,0.0431711,257253,10641.1
74,SimYear,2008,22,0.0197563,464355,8892.19
75,SimYear,2008,23,0.129513,727666,86563.3
76,SimYear,2008,24,0.111952,911682,94552.4
77,SimYear,2008,25,0.0680493,1.03646e+06,66756.6
78,SimYear,2008,26,0.151465,1.11713e+06,153773
79,SimYear,2008,27,0.0717079,1.04334e+06,70686
80,SimYear,2008,28,0.0453662,1.01304e+06,43986.6
81,SimYear,2008,29,0.0680493,988162,63646
82,SimYear,2008,30,0.12366,932212,106185
83,SimYear,2008,31,0.0951227,826887,73467
84,SimYear,2008,32,0.112684,751566,78427.9
85,SimYear,2008,33,0.0358539,668989,23065.1
86,SimYear,2008,34,0.117806,641197,69777.8
87,SimYear,2008,35,0.0775616,564763,41267.3
88,SimYear,2008,36,0.068781,516682,33624.5
89,SimYear,2008,37,0.0680493,475877,30650.5
90,SimYear,2008,38,0.121464,437792,49034.7
91,SimYear,2008,39,0.0497565,381152,18112.2
92,SimYear,2008,40,0.130977,355952,42792.1
93,SimYear,2008,41,0.0351222,306045,10340.1
94,SimYear,2008,42,0.100245,289224,27012.9
95,SimYear,2008,43,0.0717079,255782,17329.1
96,SimYear,2008,44,0.134635,232492,28679.7
97,SimYear,2008,45,0.129513,198228,23581.2
98,SimYear,2008,46,0.103172,169716,16290.6
99,SimYear,2008,47,0.141952,149048,19316.8
100,SimYear,2008,48,0.0665859,125812,7934.79
101,SimYear,2008,49,0.113416,114421,12013.4
102,SimYear,2008,50,0.159513,99227.8,14328.7
103,SimYear,2008,51,0.0695128,82118.3,5398.98
104,SimYear,2008,52,0.143416,74310.9,9723.18
105,SimYear,2009,1,0.0541468,62417.2,3220.79
106,SimYear,2009,2,0.0900007,57289.7,4828.05
107,SimYear,2009,3,0.130977,50704.2,6095.61
108,SimYear,2009,4,0.10244,43052.2,4104.64
109,SimYear,2009,5,0.0936593,37595.1,3291.2
110,SimYear,2009,6,0.101708,33104.3,3134.77
111,SimYear,2009,7,0.159513,28903.8,4173.78
112,SimYear,2009,8,0.0351222,23809.3,804.424
113,SimYear,2009,9,0.0951227,22202.1,1972.6
114,SimYear,2009,10,0.176343,19490.6,3086.27
115,SimYear,2009,11,0.0680493,15770.3,1015.74
116,SimYear,2009,12,0.00439028,14216,60.9577
117,SimYear,2009,13,0.15366,13659.8,1905.5
118,SimYear,2009,14,0.010244,11342,113.151
119,SimYear,2009,15,0.0402442,11066.8,427.35
120,SimYear,2009,16,0.0321954,11377.7,352.885
121,SimYear,2009,17,0.159513,15165.6,2189.95
122,SimYear,2009,18,0.0241465,27949.7,652.745
123,SimYear,2009,19,0.0490248,70681.7,3310.57
124,SimYear,2009,20,0.0870739,169577,13846
125,SimYear,2009,21,0.106098,351234,34621.1
126,SimYear,2009,22,0.0182928,618718,10978.5
127,SimYear,2009,23,0.103172,986434,94685.6
128,SimYear,2009,24,0.109757,1.26962e+06,129232
129,SimYear,2009,25,0.0395125,1.44637e+06,54856.9
130,SimYear,2009,26,0.120001,1.59896e+06,177059
131,SimYear,2009,27,0.00804885,1.5358e+06,12051.5
132,SimYear,2009,28,0.178538,1.58448e+06,253751
133,SimYear,2009,29,0.00804885,1.3529e+06,10616.3
134,SimYear,2009,30,0.0585371,1.35491e+06,75420.7
135,SimYear,2009,31,0.0592688,1.28247e+06,72254.6
136,SimYear,2009,32,0.0878056,1.20806e+06,99432.1
137,SimYear,2009,33,0.015366,1.10232e+06,16453.7
138,SimYear,2009,34,0.0556102,1.07831e+06,57104.7
139,SimYear,2009,35,0.114147,1.01065e+06,106758
140,SimYear,2009,36,0.0343905,891338,29498.1
141,SimYear,2009,37,0.118538,849622,93000.7
142,SimYear,2009,38,0.0534151,743105,37840.4
143,SimYear,2009,39,0.0702445,692492,45991.5
144,SimYear,2009,40,0.0526834,633564,31831.9
145,SimYear,2009,41,0.118538,589075,64480.9
146,SimYear,2009,42,0.0197563,512126,9806.99
147,SimYear,2009,43,0.154391,490856,68774.8
148,SimYear,2009,44,0.00512199,410744,2054.06
149,SimYear,2009,45,0.0497565,398622,18942.4
150,SimYear,2009,46,0.0212197,369611,7596.68
151,SimYear,2009,47,0.0717079,352314,23869.2
152,SimYear,2009,48,0.118538,319024,34920.8
153,SimYear,2009,49,0.0380491,275446,10067.2
154,SimYear,2009,50,0.02561,257564,6375.16
155,SimYear,2009,51,0.0373174,243690,8738.46
156,SimYear,2009,52,0.0812202,227732,17394.2
157,SimYear,2010,1,0.0834153,203555,15950.5
158,SimYear,2010,2,0.0826836,181441,14098
159,SimYear,2010,3,0.0702445,161761,10743.3
160,SimYear,2010,4,0.124391,145947,16716.8
161,SimYear,2010,5,0.0197563,124679,2387.54
162,SimYear,2010,6,0.174879,118205,18575.1
163,SimYear,2010,7,0.0804885,95923.2,7263.2
164,SimYear,2010,8,0.147074,85512.6,11454
165,SimYear,2010,9,0.068781,71293.8,4639.64
166,SimYear,2010,10,0.157318,64256.8,9160.85
167,SimYear,2010,11,0.105367,52989.1,5188.97
168,SimYear,2010,12,0.0197563,46013.5,881.138
169,SimYear,2010,13,0.068781,43520.4,2832.21
170,SimYear,2010,14,0.0826836,39218.3,3047.28
171,SimYear,2010,15,0.0651225,35032.8,2162.47
172,SimYear,2010,16,0.0724396,32688,2236.39
173,SimYear,2010,17,0.0219514,33528.3,712.616
174,SimYear,2010,18,0.0431711,46077.4,1905.96
175,SimYear,2010,19,0.084147,83884.5,6628.47
176,SimYear,2010,20,0.176343,171730,27192.8
177,SimYear,2010,21,0.0146343,325435,4627.96
178,SimYear,2010,22,0.0314637,602964,18282.8
179,SimYear,2010,23,0.0826836,937089,72812.2
180,SimYear,2010,24,0.20927,1.21692e+06,225087
181,SimYear,2010,25,0.084147,1.27209e+06,100519
182,SimYear,2010,26,0.174879,1.36046e+06,213786
183,SimYear,2010,27,0.0168294,1.24825e+06,20391.6
184,SimYear,2010,28,0.0387808,1.28154e+06,47722.3
185,SimYear,2010,29,0.0848787,1.25881e+06,100299
186,SimYear,2010,30,0.100976,1.16804e+06,109850
187,SimYear,2010,31,0.118538,1.06002e+06,116031
188,SimYear,2010,32,0.150001,941307,128410
189,SimYear,2010,33,0.0387808,807295,30062.3
190,SimYear,2010,34,0.139757,771584,98556.7
191,SimYear,2010,35,0.109025,664918,67253
192,SimYear,2010,36,0.0278051,589523,15825.3
193,SimYear,2010,37,0.0439028,565723,23788.8
194,SimYear,2010,38,0.0651225,533207,32913.2
195,SimYear,2010,39,0.0219514,491163,10439.3
196,SimYear,2010,40,0.0321954,471651,14628.4
197,SimYear,2010,41,0.0782933,447652,33006.7
198,SimYear,2010,42,0.0490248,405194,18978.4
199,SimYear,2010,43,0.120733,377194,42007.9
200,SimYear,2010,44,0.0885373,326462,27084.4
201,SimYear,2010,45,0.180001,291492,47031.3
202,SimYear,2010,46,0.139757,237287,30309.4
203,SimYear,2010,47,0.0973179,200912,18242.9
204,SimYear,2010,48,0.0526834,177338,8909.89
205,SimYear,2010,49,0.144148,163545,21500.5
206,SimYear,2010,50,0.0973179,137540,12488.8
207,SimYear,2010,51,0.0585371,121132,6742.78
208,SimYear,2010,52,0.138294,110828,14018.1
