timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.085691,944136,76828.7
94,SimYear,2008,42,0.0973205,869156,79868.7
95,SimYear,2008,43,0.062432,789915,47371.1
96,SimYear,2008,44,0.0183624,742549,13386.1
97,SimYear,2008,45,0.105277,728710,72155.8
98,SimYear,2008,46,0.102829,654961,63421.1
99,SimYear,2008,47,0.0324402,589586,18646.5
100,SimYear,2008,48,0.0899755,568961,48511.7
101,SimYear,2008,49,0.0716132,517950,35468.4
102,SimYear,2008,50,0.077734,479898,35564.1
103,SimYear,2008,51,0.0618199,441622,26232.3
104,SimYear,2008,52,0.119355,412652,46006.2
105,SimYear,2009,1,0.111398,363802,38003.5
106,SimYear,2009,2,0.124864,323112,37584.9
107,SimYear,2009,3,0.0973205,282983,26003.9
108,SimYear,2009,4,0.0165261,254629,4135.01
109,SimYear,2009,5,0.0820185,248277,19372.5
110,SimYear,2009,6,0.197089,226634,40178.8
111,SimYear,2009,7,0.150571,184312,25531.8
112,SimYear,2009,8,0.0850789,156967,12685.7
113,SimYear,2009,9,0.023259,142673,3249.95
114,SimYear,2009,10,0.0287677,137900,3874.6
115,SimYear,2009,11,0.133433,132509,16402.7
116,SimYear,2009,12,0.143838,114637,15219.8
117,SimYear,2009,13,0.0526387,98119.5,4985.25
118,SimYear,2009,14,0.0691649,91973.8,6090.23
119,SimYear,2009,15,0.0495783,84776.1,4063.01
120,SimYear,2009,16,0.0661045,79666.1,5049.45
121,SimYear,2009,17,0.0930359,73618.4,6480.74
122,SimYear,2009,18,0.111398,66210.1,6916.45
123,SimYear,2009,19,0.121192,58519.6,6618.74
124,SimYear,2009,20,0.0306039,51954.8,1551.55
125,SimYear,2009,21,0.0293798,55121.6,1581.24
126,SimYear,2009,22,0.0697769,74029,4943.87
127,SimYear,2009,23,0.0244831,116368,2788.58
128,SimYear,2009,24,0.0673286,176284,11373.4
129,SimYear,2009,25,0.046518,214233,9648.22
130,SimYear,2009,26,0.0459059,230648,10253.9
131,SimYear,2009,27,0.143226,232996,30811.2
132,SimYear,2009,28,0.0318281,209384,6499.08
133,SimYear,2009,29,0.0685528,208909,13715.1
134,SimYear,2009,30,0.0899755,200109,17062
135,SimYear,2009,31,0.0495783,186981,8961.34
136,SimYear,2009,32,0.0746736,181372,12931.3
137,SimYear,2009,33,0.0287677,171112,4807.75
138,SimYear,2009,34,0.116907,168608,18434.4
139,SimYear,2009,35,0.0948721,151795,13614.2
140,SimYear,2009,36,0.110786,139428,14489.2
141,SimYear,2009,37,0.0452938,125821,5520.7
142,SimYear,2009,38,0.0924238,121029,10587.4
143,SimYear,2009,39,0.0838547,110893,8838.47
144,SimYear,2009,40,0.054475,102340,5376.16
145,SimYear,2009,41,0.0661045,97138.5,6156.9
146,SimYear,2009,42,0.175054,91029,14487.1
147,SimYear,2009,43,0.0416213,76415.2,3086.65
148,SimYear,2009,44,0.078346,73230.5,5468.03
149,SimYear,2009,45,0.0452938,67584.6,2965.44
150,SimYear,2009,46,0.0795702,64413.8,4881.91
151,SimYear,2009,47,0.109562,59274.9,6095.38
152,SimYear,2009,48,0.0489663,52894,2504.48
153,SimYear,2009,49,0.0532508,50112.8,2574.95
154,SimYear,2009,50,0.0189744,47243.3,879.789
155,SimYear,2009,51,0.15608,46062.3,6596.54
156,SimYear,2009,52,0.0342764,39133.6,1306.52
157,SimYear,2010,1,0.0979325,37532.9,3469.63
158,SimYear,2010,2,0.0416213,33760,1363.67
159,SimYear,2010,3,0.0612078,32109.5,1888.99
160,SimYear,2010,4,0.04713,29933.5,1365.41
161,SimYear,2010,5,0.0807943,28288,2175.62
162,SimYear,2010,6,0.0685528,25837.4,1696.25
163,SimYear,2010,7,0.157304,23880.2,3444.65
164,SimYear,2010,8,0.0226469,20189.4,447.929
165,SimYear,2010,9,0.0336643,19522.5,640.336
166,SimYear,2010,10,0.121804,18664.5,2121.03
167,SimYear,2010,11,0.015302,16333.6,245.748
168,SimYear,2010,12,0.110786,15895.2,1651.82
169,SimYear,2010,13,0.0771219,14055.9,1033.76
170,SimYear,2010,14,0.0446817,12851.5,556.441
171,SimYear,2010,15,0.149959,12134.6,1674.61
172,SimYear,2010,16,0.124252,10310.2,1193.77
173,SimYear,2010,17,0.0893634,8986.28,761.22
174,SimYear,2010,18,0.0299918,8114.27,237.545
175,SimYear,2010,19,0.00244831,7873.14,19.0746
176,SimYear,2010,20,0.0569233,8920.57,489.091
177,SimYear,2010,21,0.12364,16149.3,1861.21
178,SimYear,2010,22,0.0685528,44738.8,2937.14
179,SimYear,2010,23,0.0501904,110998,5383.76
180,SimYear,2010,24,0.0318281,196890,6111.3
181,SimYear,2010,25,0.0085691,263162,2224.72
182,SimYear,2010,26,0.145675,300140,40320.7
183,SimYear,2010,27,0.023259,277796,6327.94
184,SimYear,2010,28,0.0661045,283536,17971.3
185,SimYear,2010,29,0.0618199,275062,16338.6
186,SimYear,2010,30,0.0899755,266691,22739
187,SimYear,2010,31,0.0122416,250382,3018.31
188,SimYear,2010,32,0.130985,253175,30801.2
189,SimYear,2010,33,0.0324402,226624,7167.31
190,SimYear,2010,34,0.129149,223242,26802.8
191,SimYear,2010,35,0.0263194,199139,5125.29
192,SimYear,2010,36,0.0930359,196434,17292.4
193,SimYear,2010,37,0.0452938,180890,7937.01
194,SimYear,2010,38,0.0691649,174399,11548.2
195,SimYear,2010,39,0.143838,163896,21759.6
196,SimYear,2010,40,0.00550871,142722,776.819
197,SimYear,2010,41,0.113235,142519,15119.7
198,SimYear,2010,42,0.0183624,127615,2300.55
199,SimYear,2010,43,0.039173,125490,4776.55
200,SimYear,2010,44,0.0379489,120724,4454.24
201,SimYear,2010,45,0.0814064,116161,8998.84
202,SimYear,2010,46,0.0293798,106914,3066.97
203,SimYear,2010,47,0.0728373,103565,7208.89
204,SimYear,2010,48,0.0942601,95975.3,8554.87
205,SimYear,2010,49,0.0752856,86988.4,6250.99
206,SimYear,2010,50,0.0526387,80294.6,4079.6
207,SimYear,2010,51,0.04713,75761.6,3455.85
208,SimYear,2010,52,0.0985446,71833.3,6679.94
