timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.10806,10190.2,1021.02
182,SimYear,2010,26,0.0911413,20652.1,1759.76
183,SimYear,2010,27,0.0867752,40799.2,3317.01
184,SimYear,2010,28,0.0764059,75985,5467.12
185,SimYear,2010,29,0.0676738,132450,8476.88
186,SimYear,2010,30,0.0551214,214557,11253.9
187,SimYear,2010,31,0.0474808,323246,14659.7
188,SimYear,2010,32,0.046935,451823,20260.7
189,SimYear,2010,33,0.040386,585494,22664.4
190,SimYear,2010,34,0.0349284,711922,23898.5
191,SimYear,2010,35,0.0294708,818383,23242.3
192,SimYear,2010,36,0.0240133,898440,20846.9
193,SimYear,2010,37,0.0272878,952142,25065
194,SimYear,2010,38,0.0163727,975983,15499
195,SimYear,2010,39,0.0136439,989862,13117.2
196,SimYear,2010,40,0.0103694,992158,10008.4
197,SimYear,2010,41,0.0136439,988155,13094.6
198,SimYear,2010,42,0.0109151,974630,10346.3
199,SimYear,2010,43,0.00818634,959512,7649.66
200,SimYear,2010,44,0.0125524,943923,11514
201,SimYear,2010,45,0.0251048,921940,22352.4
202,SimYear,2010,46,0.0321996,887103,27489.6
203,SimYear,2010,47,0.0463893,845756,37494.6
204,SimYear,2010,48,0.0540299,793469,40816.7
205,SimYear,2010,49,0.0780431,737480,54155.2
206,SimYear,2010,50,0.067128,668128,42427
207,SimYear,2010,51,0.0736771,611062,42452.4
208,SimYear,2010,52,0.0709483,554488,37144.9
