"","x"
"Week38.1959",201279.349976938
"Week39.1959",203709.914957511
"Week40.1959",203241.174774409
"Week41.1959",201762.683350743
"Week42.1959",199205.176907494
"Week43.1959",196095.216271479
"Week44.1959",192545.564613972
"Week45.1959",188230.257746599
"Week46.1959",182790.081958373
"Week47.1959",176685.205909161
"Week48.1959",169652.608328196
"Week49.1959",162189.930269631
"Week50.1959",153606.578607991
"Week51.1959",145740.022202425
"Week52.1959",137781.676186891
"Week1.1960",130191.716635701
"Week2.1960",122335.721069666
"Week3.1960",114799.390356274
"Week4.1960",107516.864822438
"Week5.1960",100855.504928707
"Week6.1960",93899.768497709
"Week7.1960",87242.72450385
"Week8.1960",80907.4478112375
"Week9.1960",75924.0053412933
"Week10.1960",70728.181236519
"Week11.1960",65526.5284265654
"Week12.1960",60808.1605393551
"Week13.1960",55787.7796607085
"Week14.1960",51162.9095958159
"Week15.1960",47009.8432012679
"Week16.1960",42956.3617940494
"Week17.1960",39445.0889282758
"Week18.1960",36248.774094348
"Week19.1960",33453.0597057093
"Week20.1960",30643.0629524804
"Week21.1960",28199.9891216961
"Week22.1960",26167.8561749131
"Week23.1960",23981.9629385234
"Week24.1960",22111.9639415853
"Week25.1960",20273.1295553886
"Week26.1960",18656.1292217242
"Week27.1960",17550.8490046199
"Week28.1960",19061.8038089096
"Week29.1960",32057.4034520516
"Week30.1960",70415.7677625698
"Week31.1960",129492.676627151
"Week32.1960",178464.495373359
"Week33.1960",200011.82933507
"Week34.1960",204433.489652081
"Week35.1960",203415.16946563
"Week36.1960",201032.126554128
"Week37.1960",198068.241585757
"Week38.1960",194171.098108976
"Week39.1960",190339.315168788
"Week40.1960",186163.142141877
"Week41.1960",181761.433744724
"Week42.1960",176841.322444769
"Week43.1960",171821.111058991
"Week44.1960",166752.907509828
"Week45.1960",161316.178104584
"Week46.1960",155175.983112037
"Week47.1960",148703.440941227
"Week48.1960",141661.814273581
"Week49.1960",134454.367827983
"Week50.1960",126496.341747733
"Week51.1960",119288.3001664
"Week52.1960",112141.938538817
"Week1.1961",105413.748189873
"Week2.1961",98575.18269414
"Week3.1961",92089.6954575244
"Week4.1961",85890.8997113902
"Week5.1961",80257.4888430996
"Week6.1961",74449.5176722159
"Week7.1961",68932.7451486724
"Week8.1961",63719.3741986144
"Week9.1961",59613.3450144074
"Week10.1961",55377.8479704559
"Week11.1961",51170.6645370557
"Week12.1961",47368.3476244284
"Week13.1961",43355.1841389932
"Week14.1961",39671.9865087249
"Week15.1961",36374.9006539902
"Week16.1961",33172.9130798042
"Week17.1961",30404.7804212228
"Week18.1961",27891.8913130597
"Week19.1961",25697.4766673281
"Week20.1961",23500.7292759061
"Week21.1961",21593.3796940124
"Week22.1961",20007.8641145136
"Week23.1961",18311.3288350006
"Week24.1961",16861.8450111264
"Week25.1961",15440.8248097361
"Week26.1961",14187.7163605201
"Week27.1961",13271.0302076697
"Week28.1961",14073.5315025113
"Week29.1961",23536.3532809837
"Week30.1961",55722.4892072512
"Week31.1961",112594.765108845
"Week32.1961",166750.827799953
"Week33.1961",194412.212681467
"Week34.1961",201647.617710068
"Week35.1961",201515.997838637
"Week36.1961",199545.611597144
"Week37.1961",196898.566565566
"Week38.1961",193276.855932682
"Week39.1961",189681.611904622
"Week40.1961",185710.157030097
"Week41.1961",181485.166187245
"Week42.1961",176717.02778564
"Week43.1961",171826.940381356
"Week44.1961",166869.864648368
"Week45.1961",161527.759514802
"Week46.1961",155466.824342429
"Week47.1961",149058.779721247
"Week48.1961",142066.927701282
"Week49.1961",134896.856952349
"Week50.1961",126963.373052772
"Week51.1961",119773.347321197
"Week52.1961",112636.849740495
"Week1.1962",105912.856103972
"Week2.1962",99071.0768361095
"Week3.1962",92578.2607797568
"Week4.1962",86369.042503574
"Week5.1962",80724.512874477
"Week6.1962",74900.574595357
"Week7.1962",69366.4236721308
"Week8.1962",64136.3239678722
"Week9.1962",60020.0297688225
"Week10.1962",55770.1754454747
"Week11.1962",51543.8492721081
"Week12.1962",47721.1283589486
"Week13.1962",43682.4156489912
"Week14.1962",39972.7919215455
"Week15.1962",36650.9147596534
"Week16.1962",33426.0368125051
"Week17.1962",30639.5371539029
"Week18.1962",28110.383871025
"Week19.1962",25901.7770380404
"Week20.1962",23690.1507072123
"Week21.1962",21769.5323658144
"Week22.1962",20172.8756470871
"Week23.1962",18463.9811227687
"Week24.1962",17003.8755912036
"Week25.1962",15571.7790669656
"Week26.1962",14299.0127704083
"Week27.1962",13197.7603983527
"Week28.1962",12195.4897666337
"Week29.1962",11304.5108129936
"Week30.1962",10513.7730758331
"Week31.1962",9958.20565497493
"Week32.1962",10903.9208324998
"Week33.1962",19764.9245708386
"Week34.1962",50550.7980942352
"Week35.1962",106942.20378214
"Week36.1962",163007.810355758
"Week37.1962",193705.517029645
"Week38.1962",202700.091752859
"Week39.1962",204077.534570582
"Week40.1962",203253.12790293
"Week41.1962",201545.308952148
"Week42.1962",198797.598554353
"Week43.1962",195526.379745914
"Week44.1962",191841.355353407
"Week45.1962",187415.130248816
"Week46.1962",181889.031504801
"Week47.1962",175719.237766618
"Week48.1962",168642.73523073
"Week49.1962",161152.925663282
"Week50.1962",152561.856630224
"Week51.1962",144694.248897026
"Week52.1962",136746.150966254
"Week1.1963",129172.885096424
"Week2.1963",121343.222758693
"Week3.1963",113837.187927717
"Week4.1963",106588.934309327
"Week5.1963",99961.8570310549
"Week6.1963",93047.9770185767
"Week7.1963",86434.7526167487
"Week8.1963",80144.3966608064
"Week9.1963",75195.6127508193
"Week10.1963",70037.3012665945
"Week11.1963",64874.8859689459
"Week12.1963",60193.9737399523
"Week13.1963",55216.6801840302
"Week14.1963",50632.507832719
"Week15.1963",46516.6676391165
"Week16.1963",42500.8593534513
"Week17.1963",39022.6588476472
"Week18.1963",35856.8551869701
"Week19.1963",33088.1368728405
"Week20.1963",30306.093970994
"Week21.1963",27887.5515959427
"Week22.1963",25875.8009617137
"Week23.1963",23712.3276292552
"Week24.1963",21861.5817112574
"Week25.1963",20041.4126936319
"Week26.1963",18422.2568409217
"Week27.1963",17030.0125245067
"Week28.1963",15923.9569349775
"Week29.1963",16546.2896733067
"Week30.1963",25721.5406377748
"Week31.1963",57551.8048910096
"Week32.1963",114264.27673967
"Week33.1963",168508.565658674
"Week34.1963",196680.181621618
"Week35.1963",204275.414655684
"Week36.1963",204419.862377255
"Week37.1963",202700.544492504
"Week38.1963",199743.144357399
"Week39.1963",196695.142550688
"Week40.1963",193157.611379476
"Week41.1963",189269.86377793
"Week42.1963",184737.666279546
"Week43.1963",180009.284392795
"Week44.1963",175152.822197313
"Week45.1963",169841.452474741
"Week46.1963",163731.631338824
"Week47.1963",157216.509895092
"Week48.1963",150045.133905222
"Week49.1963",142647.912110939
"Week50.1963",134410.806174028
"Week51.1963",126933.368300591
"Week52.1963",119487.949442102
"Week1.1964",112457.663551159
"Week2.1964",105281.73592276
"Week3.1964",98457.7514441458
"Week4.1964",91920.4832488127
"Week5.1964",85973.331844219
"Week6.1964",79824.7872400176
"Week7.1964",73972.608979382
"Week8.1964",68432.1346174365
"Week9.1964",64069.9849227259
"Week10.1964",59558.1512175663
"Week11.1964",55067.1978702589
"Week12.1964",51004.6144990715
"Week13.1964",46709.1801552782
"Week14.1964",42764.3025914273
"Week15.1964",39230.5844032337
"Week16.1964",35794.2393461687
"Week17.1964",32821.899316763
"Week18.1964",30122.2705236571
"Week19.1964",27764.5138131408
"Week20.1964",25401.9288918186
"Week21.1964",23349.1798510398
"Week22.1964",21641.9141021207
"Week23.1964",19813.1725271743
"Week24.1964",18252.3162153518
"Week25.1964",16756.6393090999
"Week26.1964",15916.3051044777
"Week27.1964",18898.1922938014
"Week28.1964",36328.9368001434
"Week29.1964",80641.6319816467
"Week30.1964",140130.669534127
"Week31.1964",183246.953480116
"Week32.1964",199814.087216597
"Week33.1964",201970.476389347
"Week34.1964",200165.661146588
"Week35.1964",197302.448708406
"Week36.1964",193927.138255242
"Week37.1964",190196.019046056
"Week38.1964",185701.883073203
"Week39.1964",181385.621491397
"Week40.1964",176839.65609602
"Week41.1964",172167.370408824
"Week42.1964",167079.53786634
"Week43.1964",161962.218556549
"Week44.1964",156854.697405432
"Week45.1964",151445.888803336
"Week46.1964",145420.993940811
"Week47.1964",139128.785549779
"Week48.1964",132343.962246123
"Week49.1964",125437.926481971
"Week50.1964",117861.987246279
"Week51.1964",111013.470464433
"Week52.1964",104247.619812278
"Week1.1965",97893.6620569294
"Week2.1965",91457.5029302978
"Week3.1965",85364.6580829946
"Week4.1965",79549.8430138413
"Week5.1965",74271.2904315305
"Week6.1965",68845.648392854
"Week7.1965",63702.823191259
"Week8.1965",58851.0943142035
"Week9.1965",55029.4962307785
"Week10.1965",51093.1836838023
"Week11.1965",47187.3751794679
"Week12.1965",43658.3413844033
"Week13.1965",39937.0696298948
"Week14.1965",36522.5587043714
"Week15.1965",33468.5745938903
"Week16.1965",30507.9892121612
"Week17.1965",27950.5769991414
"Week18.1965",25630.1761899003
"Week19.1965",23604.6223762902
"Week20.1965",21579.5520639193
"Week21.1965",19822.3174926456
"Week22.1965",18361.5334284114
"Week23.1965",16799.6826678907
"Week24.1965",15466.2208999877
"Week25.1965",14174.8079517502
"Week26.1965",13271.7750683114
"Week27.1965",14692.0197118763
"Week28.1965",26560.9420397085
"Week29.1965",62963.8312808678
"Week30.1965",121403.153580223
"Week31.1965",172069.044656756
"Week32.1965",195691.350185524
"Week33.1965",200696.873140835
"Week34.1965",199727.986311838
"Week35.1965",197256.510063774
"Week36.1965",194180.175338851
"Week37.1965",190700.842579849
"Week38.1965",186416.806043624
"Week39.1965",182277.035122933
"Week40.1965",177876.776403926
"Week41.1965",173323.37786965
"Week42.1965",168329.525265761
"Week43.1965",163286.479000469
"Week44.1965",158237.226618141
"Week45.1965",152869.905787863
"Week46.1965",146866.557804076
"Week47.1965",140580.038103559
"Week48.1965",133784.16596986
"Week49.1965",126855.72948635
"Week50.1965",119240.286146
"Week51.1965",112351.96656178
"Week52.1965",105539.549728538
"Week1.1966",99137.0135461987
"Week2.1966",92645.3561893486
"Week3.1966",86496.9353381014
"Week4.1966",80626.2244875279
"Week5.1966",75294.6173642745
"Week6.1966",69809.4971726263
"Week7.1966",64607.7039352715
"Week8.1966",59698.5688640486
"Week9.1966",55831.6685627487
"Week10.1966",51844.2984819553
"Week11.1966",47884.0052631399
"Week12.1966",44305.9607409223
"Week13.1966",40535.9675114854
"Week14.1966",37079.5272455227
"Week15.1966",33987.7615204497
"Week16.1966",30987.378642682
"Week17.1966",28393.9081890312
"Week18.1966",26039.9707904702
"Week19.1966",23984.7300174605
"Week20.1966",21929.1895218557
"Week21.1966",20145.3047868059
"Week22.1966",18662.424218338
"Week23.1966",17076.4810306591
"Week24.1966",15721.7320351149
"Week25.1966",14393.8996054585
"Week26.1966",13213.9328751113
"Week27.1966",12193.2124670468
"Week28.1966",11265.0845134715
"Week29.1966",10448.3768759696
"Week30.1966",9864.56254869
"Week31.1966",10846.0497745021
"Week32.1966",19934.1236902321
"Week33.1966",51123.9938088493
"Week34.1966",107689.666720313
"Week35.1966",163300.581746152
"Week36.1966",193291.371581005
"Week37.1966",202277.348216344
"Week38.1966",202902.937251234
"Week39.1966",201895.712637197
"Week40.1966",199984.052562739
"Week41.1966",197455.640244466
"Week42.1966",194033.082198625
"Week43.1966",190206.830816685
"Week44.1966",186070.995996508
"Week45.1966",181299.823950806
"Week46.1966",175540.606523364
"Week47.1966",169226.998903589
"Week48.1966",162100.405733898
"Week49.1966",154627.704280036
"Week50.1966",146145.753350994
"Week51.1966",138402.94830761
"Week52.1966",130623.628266751
"Week1.1967",123235.964698126
"Week2.1967",115631.746244796
"Week3.1967",108361.866945501
"Week4.1967",101360.704751501
"Week5.1967",94970.8561045944
"Week6.1967",88327.014397314
"Week7.1967",81982.9874461516
"Week8.1967",75955.5957751495
"Week9.1967",71210.7169635913
"Week10.1967",66281.8677979055
"Week11.1967",61361.6107699898
"Week12.1967",56903.6986669312
"Week13.1967",52170.2343971776
"Week14.1967",47813.3877143231
"Week15.1967",43904.898016879
"Week16.1967",40096.3055827922
"Week17.1967",36798.7312716763
"Week18.1967",33799.1271290297
"Week19.1967",31177.2871261929
"Week20.1967",28545.7482286282
"Week21.1967",26258.6107829637
"Week22.1967",24355.8816791897
"Week23.1967",22312.8778509085
"Week24.1967",20592.8913218586
"Week25.1967",19284.8430397412
"Week26.1967",21208.3650826715
"Week27.1967",36196.6958473523
"Week28.1967",77393.4052468456
"Week29.1967",136425.593143207
"Week30.1967",181638.00949231
"Week31.1967",199972.949442866
"Week32.1967",202848.022948005
"Week33.1967",200762.8013541
"Week34.1967",197580.908144629
"Week35.1967",193883.792599669
"Week36.1967",189840.968699367
"Week37.1967",185561.279080189
"Week38.1967",180635.199509316
"Week39.1967",175966.409640584
"Week40.1967",171148.404588545
"Week41.1967",166270.497491308
"Week42.1967",161045.323748307
"Week43.1967",155838.094743617
"Week44.1967",150678.137901973
"Week45.1967",145264.744002454
"Week46.1967",139295.879753424
"Week47.1967",133103.088559832
"Week48.1967",126466.329565583
"Week49.1967",119738.024735411
"Week50.1967",112393.917076551
"Week51.1967",105765.093020093
"Week52.1967",99234.5676172936
"Week1.1968",93113.0392932331
"Week2.1968",86926.4584907592
"Week3.1968",81076.8689704631
"Week4.1968",75502.3461751856
"Week5.1968",70448.577615896
"Week6.1968",65265.2931494434
"Week7.1968",60356.6412029615
"Week8.1968",55727.3223005338
"Week9.1968",52077.2204152839
"Week10.1968",48325.4988406368
"Week11.1968",44610.2928481355
"Week12.1968",41257.2194577562
"Week13.1968",37728.4182827309
"Week14.1968",34494.8846699381
"Week15.1968",31604.04216135
"Week16.1968",28800.9871399971
"Week17.1968",26378.4196614346
"Week18.1968",24180.8546547185
"Week19.1968",22263.5904585101
"Week20.1968",20348.5021432348
"Week21.1968",18686.8979487259
"Week22.1968",17305.483562064
"Week23.1968",15829.8094571553
"Week24.1968",14569.5818656639
"Week25.1968",13335.1572994781
"Week26.1968",12243.7027566307
"Week27.1968",11396.988533803
"Week28.1968",11696.5178224694
"Week29.1968",18477.4472391249
"Week30.1968",45026.6350514335
"Week31.1968",98347.0814353893
"Week32.1968",156024.139469728
"Week33.1968",189634.005156354
"Week34.1968",200025.326739143
"Week35.1968",200863.105857481
"Week36.1968",199247.259705841
"Week37.1968",196840.578513721
"Week38.1968",193419.673653015
"Week39.1968",189995.064135315
"Week40.1968",186167.561271983
"Week41.1968",182063.375808562
"Week42.1968",177394.073414006
"Week43.1968",172584.98131842
"Week44.1968",167693.495526467
"Week45.1968",162402.090416222
"Week46.1968",156376.972229974
"Week47.1968",149991.896800101
"Week48.1968",143008.737433408
"Week49.1968",135836.649779642
"Week50.1968",127887.625631061
"Week51.1968",120680.223793599
"Week52.1968",113520.142094117
"Week1.1969",106769.990920421
"Week2.1969",99895.8005745443
"Week3.1969",93368.753336939
"Week4.1969",87123.9650807466
"Week5.1969",81445.8406585293
"Week6.1969",75583.7276914232
"Week7.1969",70010.778117337
"Week8.1969",64741.8844434538
"Week9.1969",60595.3916001193
"Week10.1969",56312.5626587819
"Week11.1969",52051.3386514009
"Week12.1969",48194.7080404425
"Week13.1969",44118.3740980354
"Week14.1969",40376.0896478447
"Week15.1969",37027.0121384356
"Week16.1969",33774.417864711
"Week17.1969",30962.4719596693
"Week18.1969",28409.3407821524
"Week19.1969",26179.5994960244
"Week20.1969",23946.2901164877
"Week21.1969",22006.5481896676
"Week22.1969",20393.8671603429
"Week23.1969",18667.4883996851
"Week24.1969",17192.4492203236
"Week25.1969",15746.1721581859
"Week26.1969",14479.3882029038
"Week27.1969",13669.8172122626
"Week28.1969",15399.2732967588
"Week29.1969",28433.1598153686
"Week30.1969",66694.123506773
"Week31.1969",125890.224656217
"Week32.1969",175319.595614713
"Week33.1969",197321.107785571
"Week34.1969",202015.167263249
"Week35.1969",201171.30758135
"Week36.1969",198932.129524284
"Week37.1969",196097.984971375
"Week38.1969",192324.445465275
"Week39.1969",188602.47008589
"Week40.1969",184528.110475981
"Week41.1969",180220.726566716
"Week42.1969",175391.036573001
"Week43.1969",170454.720957312
"Week44.1969",165464.464487918
"Week45.1969",160102.992745553
"Week46.1969",154038.201926844
"Week47.1969",147638.722873488
"Week48.1969",140669.898584997
"Week49.1969",133532.489240208
"Week50.1969",125646.105491569
"Week51.1969",118501.507640911
"Week52.1969",111415.372962478
"Week1.1970",104742.182247439
"Week2.1970",97957.0719020974
"Week3.1970",91520.8621010812
"Week4.1970",85367.8825975925
"Week5.1970",79775.1509478514
"Week6.1970",74006.6265280995
"Week7.1970",68525.0343896127
"Week8.1970",63344.8649458306
"Week9.1970",59267.995237495
"Week10.1970",55063.1415304781
"Week11.1970",50884.4180412346
"Week12.1970",47106.3758001151
"Week13.1970",43117.6763819014
"Week14.1970",39456.5593228131
"Week15.1970",36179.0173552296
"Week16.1970",32995.6857312337
"Week17.1970",30243.5724860861
"Week18.1970",27745.0925593668
"Week19.1970",25563.1849159826
"Week20.1970",23378.7425061345
"Week21.1970",21482.0074675923
"Week22.1970",19905.3023221983
"Week23.1970",18218.1902253854
"Week24.1970",16782.144126312
"Week25.1970",15476.336253808
"Week26.1970",15439.8230948632
"Week27.1970",22171.9299923714
"Week28.1970",48982.109877204
"Week29.1970",102241.934743376
"Week30.1970",158778.260854769
"Week31.1970",191160.572906311
"Week32.1970",200614.569342208
"Week33.1970",200467.020936857
"Week34.1970",198039.060477528
"Week35.1970",194869.610218017
"Week36.1970",191263.364653299
"Week37.1970",187347.641465082
"Week38.1970",182717.132187053
"Week39.1970",178293.143536333
"Week40.1970",173671.103529095
"Week41.1970",168948.843819892
"Week42.1970",163839.058827758
"Week43.1970",158718.118345586
"Week44.1970",153620.908314106
"Week45.1970",148241.621159875
"Week46.1970",142272.539427829
"Week47.1970",136054.261652664
"Week48.1970",129364.782619925
"Week49.1970",122565.795280124
"Week50.1970",115121.042074207
"Week51.1970",108394.886498584
"Week52.1970",101756.756188171
"Week1.1971",95527.2205482185
"Week2.1971",89222.5468059336
"Week3.1971",83256.6936467249
"Week4.1971",77565.8305045807
"Week5.1971",72402.2555916289
"Week6.1971",67099.3525301604
"Week7.1971",62074.9521436048
"Week8.1971",57335.6979111201
"Week9.1971",53600.1738280252
"Week10.1971",49752.9120587927
"Week11.1971",45937.5369443493
"Week12.1971",42493.5378608655
"Week13.1971",38867.7291249325
"Week14.1971",35544.4278193212
"Week15.1971",32572.607368465
"Week16.1971",29689.9648603782
"Week17.1971",27198.4358406395
"Week18.1971",24937.571750107
"Week19.1971",22964.3301279786
"Week20.1971",20992.2985022331
"Week21.1971",19281.2007030219
"Week22.1971",17858.6745095151
"Week23.1971",16338.2096237756
"Week24.1971",15040.3622260767
"Week25.1971",13787.3509623717
"Week26.1971",12961.5468502987
"Week27.1971",14737.2289640313
"Week28.1971",27813.1485654375
"Week29.1971",66106.1777429083
"Week30.1971",125098.826752757
"Week31.1971",174213.19545394
"Week32.1971",196171.770956577
"Week33.1971",200479.630624574
"Week34.1971",199329.909508406
"Week35.1971",196795.784018385
"Week36.1971",193678.239851394
"Week37.1971",190166.468285957
"Week38.1971",185858.590070955
"Week39.1971",181700.078730224
"Week40.1971",177286.669146614
"Week41.1971",172724.891485767
"Week42.1971",167727.774030121
"Week43.1971",162684.78607695
"Week44.1971",157638.139010859
"Week45.1971",152276.78645886
"Week46.1971",146284.156658174
"Week47.1971",140011.660360947
"Week48.1971",133233.762888609
"Week49.1971",126325.419708234
"Week50.1971",118734.432016782
"Week51.1971",111868.887089584
"Week52.1971",105080.148722815
"Week1.1972",98700.6819199718
"Week2.1972",92233.4657658187
"Week3.1972",86108.6581710864
"Week4.1972",80260.8766411994
"Week5.1972",74950.4362770047
"Week6.1972",69487.919184335
"Week7.1972",64307.8072244686
"Week8.1972",59418.515089428
"Week9.1972",55565.4267605012
"Week10.1972",51593.1735374646
"Week11.1972",47651.5357217531
"Week12.1972",44092.5761013424
"Week13.1972",40341.6775216152
"Week14.1972",36901.5681635881
"Week15.1972",33824.043956051
"Week16.1972",30837.5166149347
"Week17.1972",28256.0282395501
"Week18.1972",25912.9980265859
"Week19.1972",23867.3320741802
"Week20.1972",21821.5087302092
"Week21.1972",20046.0981858941
"Week22.1972",18570.246664585
"Week23.1972",16991.8892471282
"Week24.1972",15643.64599624
"Week25.1972",14322.2212949796
"Week26.1972",13148.0060516472
"Week27.1972",12134.115301466
"Week28.1972",11253.2899706837
"Week29.1972",11015.4574351018
"Week30.1972",14802.7132649985
"Week31.1972",33753.1250539776
"Week32.1972",79890.2070103383
"Week33.1972",140058.82146964
"Week34.1972",182748.759444279
"Week35.1972",199226.121522353
"Week36.1972",202284.8677415
"Week37.1972",201550.430305645
"Week38.1972",199213.077630016
"Week39.1972",196677.397422722
"Week40.1972",193578.167546628
"Week41.1972",190063.028891148
"Week42.1972",185843.982875873
"Week43.1972",181376.316366614
"Week44.1972",176735.748008793
"Week45.1972",171598.066042221
"Week46.1972",165619.473725687
"Week47.1972",159201.631391964
"Week48.1972",152091.174651879
"Week49.1972",144724.326533429
"Week50.1972",136480.35220143
"Week51.1972",128986.646244093
"Week52.1972",121507.679955785
"Week1.1973",114434.425477696
"Week2.1973",107198.253290686
"Week3.1973",100306.931613064
"Week4.1973",93695.8354126538
"Week5.1973",87676.8746834114
"Week6.1973",81444.5348777375
"Week7.1973",75505.4657818827
"Week8.1973",69875.1186103965
"Week9.1973",65443.3345950188
"Week10.1973",60858.5851915362
"Week11.1973",56292.9737803044
"Week12.1973",52159.5361707399
"Week13.1973",47781.9771300581
