timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0344,334794,11071.6
137,SimYear,2009,33,0.0296,314472,8969.65
138,SimYear,2009,34,0.0256,296545,7329.76
139,SimYear,2009,35,0.0216,280530,5862.08
140,SimYear,2009,36,0.0176,266240,4542.17
141,SimYear,2009,37,0.02,253509,4908.91
142,SimYear,2009,38,0.012,240646,2806.99
143,SimYear,2009,39,0.01,230125,2239.11
144,SimYear,2009,40,0.0076,220375,1631.56
145,SimYear,2009,41,0.01,211426,2057.17
146,SimYear,2009,42,0.008,202248,1575.86
147,SimYear,2009,43,0.006,193760,1133.42
148,SimYear,2009,44,0.0092,185913,1664.88
149,SimYear,2009,45,0.0184,177735,3168.82
150,SimYear,2009,46,0.0236,168291,3838.5
151,SimYear,2009,47,0.034,158459,5180.29
152,SimYear,2009,48,0.0396,147603,5604.65
153,SimYear,2009,49,0.0572,136674,7431.51
154,SimYear,2009,50,0.0492,124304,5836.55
155,SimYear,2009,51,0.054,113926,5857.27
156,SimYear,2009,52,0.052,103882,5148.16
157,SimYear,2010,1,0.062,94886.4,5579.15
158,SimYear,2010,2,0.0624,85783.7,5075.47
159,SimYear,2010,3,0.0644,77502.9,4727.86
160,SimYear,2010,4,0.0584,69864.2,3876.22
161,SimYear,2010,5,0.0736,63342.5,4396.16
162,SimYear,2010,6,0.0764,56564.2,4069.49
163,SimYear,2010,7,0.0788,51334.4,3804.78
164,SimYear,2010,8,0.0496,70921.9,3356.46
165,SimYear,2010,9,0.0648,293522,18013.2
166,SimYear,2010,10,0.076,988617,70767.1
167,SimYear,2010,11,0.0708,1.70947e+06,114286
168,SimYear,2010,12,0.096,1.92766e+06,172601
169,SimYear,2010,13,0.0956,1.83235e+06,163416
170,SimYear,2010,14,0.09,1.69775e+06,142932
171,SimYear,2010,15,0.1016,1.57107e+06,148472
172,SimYear,2010,16,0.0892,1.42979e+06,119350
173,SimYear,2010,17,0.0864,1.31168e+06,106199
174,SimYear,2010,18,0.0756,1.20207e+06,85610.7
175,SimYear,2010,19,0.092,1.10982e+06,95418.4
176,SimYear,2010,20,0.0804,1.00496e+06,75937.8
177,SimYear,2010,21,0.0604,918150,52633.7
178,SimYear,2010,22,0.0884,853725,70652.1
179,SimYear,2010,23,0.0736,770224,53455.9
180,SimYear,2010,24,0.086,703862,56734.9
181,SimYear,2010,25,0.0792,634153,47231.1
182,SimYear,2010,26,0.0668,574304,36296.7
183,SimYear,2010,27,0.0636,525803,31689.2
184,SimYear,2010,28,0.056,482276,25688.4
185,SimYear,2010,29,0.0496,445161,21067.8
186,SimYear,2010,30,0.0404,413055,15994.7
187,SimYear,2010,31,0.0348,386387,12923.8
188,SimYear,2010,32,0.0344,363104,12007.8
189,SimYear,2010,33,0.0296,341041,9727.46
190,SimYear,2010,34,0.0256,321578,7948.52
191,SimYear,2010,35,0.0216,304194,6356.56
192,SimYear,2010,36,0.0176,288682,4925.04
193,SimYear,2010,37,0.02,274863,5322.41
194,SimYear,2010,38,0.012,260904,3043.29
195,SimYear,2010,39,0.01,249486,2427.5
196,SimYear,2010,40,0.0076,238905,1768.75
197,SimYear,2010,41,0.01,229195,2230.06
198,SimYear,2010,42,0.008,219237,1708.23
199,SimYear,2010,43,0.006,210029,1228.58
200,SimYear,2010,44,0.0092,201516,1804.6
201,SimYear,2010,45,0.0184,192645,3434.65
202,SimYear,2010,46,0.0236,182403,4160.38
203,SimYear,2010,47,0.034,171742,5614.53
204,SimYear,2010,48,0.0396,159971,6074.28
205,SimYear,2010,49,0.0572,148122,8054.02
206,SimYear,2010,50,0.0492,134713,6325.3
207,SimYear,2010,51,0.054,123463,6347.61
208,SimYear,2010,52,0.052,112576,5579
