timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.121591,29042.9,3233.58
82,SimYear,2008,30,0.0983076,24531.6,2233.42
83,SimYear,2008,31,0.118142,21201.1,2297.36
84,SimYear,2008,32,0.0448421,17958.8,765.56
85,SimYear,2008,33,0.0439797,16370.3,684.717
86,SimYear,2008,34,0.111243,14947,1530.21
87,SimYear,2008,35,0.0465668,12796.4,565.993
88,SimYear,2008,36,0.0905465,11772.6,990.929
89,SimYear,2008,37,0.186267,10563.4,1746.35
90,SimYear,2008,38,0.129352,9062.63,1069.39
91,SimYear,2008,39,0.122453,9096.86,1019.58
92,SimYear,2008,40,0.122453,10726.6,1202.25
93,SimYear,2008,41,0.0457044,14892.5,646.782
94,SimYear,2008,42,0.0327692,24095.8,755.1
95,SimYear,2008,43,0.201789,39884.1,7090.21
96,SimYear,2008,44,0.0681255,58075.5,3718.43
97,SimYear,2008,45,0.130215,90277.7,10719.3
98,SimYear,2008,46,0.0517409,125642,6159.05
99,SimYear,2008,47,0.0870971,173799,14095.5
100,SimYear,2008,48,0.0957206,217323,19289.2
101,SimYear,2008,49,0.111243,253517,25953.9
102,SimYear,2008,50,0.0146599,275884,3902.42
103,SimYear,2008,51,0.124178,311000,35318.4
104,SimYear,2008,52,0.155223,302741,42335.3
105,SimYear,2009,1,0.0758866,286471,20354.2
106,SimYear,2009,2,0.0922712,281697,24142.5
107,SimYear,2009,3,0.00776113,265136,1992.28
108,SimYear,2009,4,0.0784736,266074,19524.7
109,SimYear,2009,5,0.0586396,245803,13609.9
110,SimYear,2009,6,0.0965829,229721,20564.7
111,SimYear,2009,7,0.0155223,205547,3077.21
112,SimYear,2009,8,0.11383,198599,20778.4
113,SimYear,2009,9,0.16902,173367,26223.7
114,SimYear,2009,10,0.181955,142838,23115.3
115,SimYear,2009,11,0.0500162,115909,5497.18
116,SimYear,2009,12,0.0845101,107105,8439.11
117,SimYear,2009,13,0.134526,95441.6,11683.3
118,SimYear,2009,14,0.0275951,80767.3,2136.84
119,SimYear,2009,15,0.0801983,75949.5,5690.93
120,SimYear,2009,16,0.140563,67666.9,8629.72
121,SimYear,2009,17,0.202652,56684.7,10115.8
122,SimYear,2009,18,0.0715749,44574.5,2993.44
123,SimYear,2009,19,0.0965829,39917.8,3573.45
124,SimYear,2009,20,0.0431174,34829.9,1428.86
125,SimYear,2009,21,0.257842,32030,7084.05
126,SimYear,2009,22,0.0707125,23742.8,1575.92
127,SimYear,2009,23,0.144012,21204.4,2766
128,SimYear,2009,24,0.112968,17585.8,1826.73
129,SimYear,2009,25,0.124178,15034,1707.32
130,SimYear,2009,26,0.0870971,12700.9,1030.07
131,SimYear,2009,27,0.174194,11128.5,1730.53
132,SimYear,2009,28,0.059502,8932.52,501.646
133,SimYear,2009,29,0.0974453,8037.4,725.63
134,SimYear,2009,30,0.0922712,6960.33,596.527
135,SimYear,2009,31,0.0405303,6058.43,233.926
136,SimYear,2009,32,0.162984,5556.12,812.77
137,SimYear,2009,33,0.102619,4518.8,428.546
138,SimYear,2009,34,0.118142,3929.55,425.809
139,SimYear,2009,35,0.108656,3425.38,342.95
140,SimYear,2009,36,0.0586396,3150.89,174.462
141,SimYear,2009,37,0.140563,3331.7,424.9
142,SimYear,2009,38,0.137113,3847.91,479.491
143,SimYear,2009,39,0.019834,5491.58,104.827
144,SimYear,2009,40,0.25353,9780.14,2131.25
145,SimYear,2009,41,0.135389,16023.7,1973.25
146,SimYear,2009,42,0.042255,29117.5,1171.12
147,SimYear,2009,43,0.0810607,53112.8,4020.86
148,SimYear,2009,44,0.234559,87659.1,17832.8
149,SimYear,2009,45,0.059502,123642,6943.66
150,SimYear,2009,46,0.0879595,186594,15276.6
151,SimYear,2009,47,0.00862348,253072,2112.02
152,SimYear,2009,48,0.037081,338678,11984.3
153,SimYear,2009,49,0.119004,411208,44865.2
154,SimYear,2009,50,0.119866,439164,48242.3
155,SimYear,2009,51,0.0275951,448285,11860.2
156,SimYear,2009,52,0.123316,478413,53975.9
157,SimYear,2010,1,0.181955,489109,79151.7
158,SimYear,2010,2,0.0215587,447962,9286.68
159,SimYear,2010,3,0.193166,460234,78643.6
160,SimYear,2010,4,0.111243,389480,39873.2
161,SimYear,2010,5,0.112105,351558,36254.6
162,SimYear,2010,6,0.221623,313452,60622.6
163,SimYear,2010,7,0.105206,248719,24151.8
164,SimYear,2010,8,0.15781,220477,31306.3
165,SimYear,2010,9,0.166433,184684,27542.2
166,SimYear,2010,10,0.121591,152888,17022.2
167,SimYear,2010,11,0.0353563,132021,4458.13
168,SimYear,2010,12,0.119866,123987,13620
169,SimYear,2010,13,0.0939959,106794,9315.92
170,SimYear,2010,14,0.134526,94229.7,11534.9
171,SimYear,2010,15,0.14315,79713.2,10340.2
172,SimYear,2010,16,0.0896842,66756.4,5567.89
173,SimYear,2010,17,0.124178,58897,6688.59
174,SimYear,2010,18,0.0629514,50139.2,2974
175,SimYear,2010,19,0.0301822,45327,1309.96
176,SimYear,2010,20,0.155223,42297,5914.81
177,SimYear,2010,21,0.106931,34796.3,3431.4
178,SimYear,2010,22,0.019834,30014.7,572.942
179,SimYear,2010,23,0.0232834,28222.3,631.343
180,SimYear,2010,24,0.0457044,26424.7,1147.63
181,SimYear,2010,25,0.186267,24175.1,3996.65
182,SimYear,2010,26,0.180231,19203.8,3080.82
183,SimYear,2010,27,0.0189716,15337.7,280.166
184,SimYear,2010,28,0.0689878,14385.3,932.321
185,SimYear,2010,29,0.116417,12827.9,1370.9
186,SimYear,2010,30,0.149186,10906.4,1470.11
187,SimYear,2010,31,0.130215,8975.5,1065.72
188,SimYear,2010,32,0.0853724,7537.87,599.738
189,SimYear,2010,33,0.205239,6647.09,1199.87
190,SimYear,2010,34,0.138838,5267.27,664.06
191,SimYear,2010,35,0.122453,4610.78,516.779
192,SimYear,2010,36,0.144874,4433.56,581.554
193,SimYear,2010,37,0.178506,4872.6,774.86
194,SimYear,2010,38,0.0879595,6533,534.863
195,SimYear,2010,39,0.144012,11297.7,1473.73
196,SimYear,2010,40,0.0353563,20580.4,694.966
197,SimYear,2010,41,0.169883,40526.3,6158.79
198,SimYear,2010,42,0.0206963,71078.8,1415.19
199,SimYear,2010,43,0.142287,131049,16904
200,SimYear,2010,44,0.175919,207763,32601
201,SimYear,2010,45,0.114692,306594,32306.7
202,SimYear,2010,46,0.019834,443836,8472.26
203,SimYear,2010,47,0.0301822,635536,18367.1
204,SimYear,2010,48,0.0862348,830337,66703.6
205,SimYear,2010,49,0.0801983,967865,72522.6
206,SimYear,2010,50,0.103482,1.07374e+06,102642
207,SimYear,2010,51,0.129352,1.11131e+06,131134
208,SimYear,2010,52,0.0810607,1.07919e+06,81699.5
