timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.00276549,12277.9,33.1369
78,SimYear,2008,26,0.0285767,11768.5,324.044
79,SimYear,2008,27,0.104167,10989.7,1062.87
80,SimYear,2008,28,0.0995576,9512.82,881.298
81,SimYear,2008,29,0.0184366,8270.45,147.658
82,SimYear,2008,30,0.167773,7801.26,1178.3
83,SimYear,2008,31,0.132743,6450.13,783.988
84,SimYear,2008,32,0.212021,6959.37,1300.43
85,SimYear,2008,33,0.0341077,16880.2,553.239
86,SimYear,2008,34,0.0101401,63839.2,629.448
87,SimYear,2008,35,0.132743,173009,21028.6
88,SimYear,2008,36,0.0553098,290618,15285.3
89,SimYear,2008,37,0.0719027,374122,25373
90,SimYear,2008,38,0.135509,390682,48410.1
91,SimYear,2008,39,0.162242,354802,51961.1
92,SimYear,2008,40,0.0820428,306648,23612.2
93,SimYear,2008,41,0.0230457,284947,6344.7
94,SimYear,2008,42,0.0479351,279513,12787.4
95,SimYear,2008,43,0.12076,266351,29623.1
96,SimYear,2008,44,0.128134,235136,27649.3
97,SimYear,2008,45,0.0571534,205401,11153.2
98,SimYear,2008,46,0.0267331,192081,4952.18
99,SimYear,2008,47,0.0129056,184703,2314.67
100,SimYear,2008,48,0.105089,179672,17522.8
101,SimYear,2008,49,0.037795,159058,5766.14
102,SimYear,2008,50,0.230457,150329,30265.5
103,SimYear,2008,51,0.0931048,116981,10167.1
104,SimYear,2008,52,0.0884956,104271,8633.14
105,SimYear,2009,1,0.00553098,93236.5,502.584
106,SimYear,2009,2,0.188975,90462.5,15233.9
107,SimYear,2009,3,0.163164,72971.5,10742.7
108,SimYear,2009,4,0.208333,60333.5,11097.5
109,SimYear,2009,5,0.0387168,47631.4,1768.03
110,SimYear,2009,6,0.0516225,44511.4,2189.01
111,SimYear,2009,7,0.262721,41025.3,9272.5
112,SimYear,2009,8,0.174226,30590.6,4783.21
113,SimYear,2009,9,0.0626844,24900.9,1478.94
114,SimYear,2009,10,0.119838,22644.6,2500.4
115,SimYear,2009,11,0.0719027,19435.4,1318.11
116,SimYear,2009,12,0.112463,17488.8,1818.78
117,SimYear,2009,13,0.117994,15102.5,1643.42
118,SimYear,2009,14,0.0129056,12962.4,162.442
119,SimYear,2009,15,0.139196,12351.7,1569.37
120,SimYear,2009,16,0.121682,10368.2,1161.42
121,SimYear,2009,17,0.0350295,8852.75,297.851
122,SimYear,2009,18,0.0986358,8239.26,756.585
123,SimYear,2009,19,0.167773,7192.66,1086.38
124,SimYear,2009,20,0.0294985,5857.19,166.403
125,SimYear,2009,21,0.037795,5474.88,198.474
126,SimYear,2009,22,0.113385,5073.4,531.701
127,SimYear,2009,23,0.200959,4357.59,775.878
128,SimYear,2009,24,0.0792773,3427.82,255.394
129,SimYear,2009,25,0.106932,3044.4,301.848
130,SimYear,2009,26,0.144727,2629.34,346.42
131,SimYear,2009,27,0.197272,2186.03,382.762
132,SimYear,2009,28,0.0672936,1723.98,109.673
133,SimYear,2009,29,0.0230457,1548.58,34.4809
134,SimYear,2009,30,0.0626844,1476.97,87.7216
135,SimYear,2009,31,0.0331859,1860.97,59.3709
136,SimYear,2009,32,0.119838,8627.55,952.645
137,SimYear,2009,33,0.104167,58837.4,5690.43
138,SimYear,2009,34,0.11062,266598,27295.2
139,SimYear,2009,35,0.0101401,730563,7203.28
140,SimYear,2009,36,0.0912611,1.3494e+06,115060
141,SimYear,2009,37,0.140118,1.67678e+06,214360
142,SimYear,2009,38,0.103245,1.64602e+06,157857
143,SimYear,2009,39,0.00460915,1.54534e+06,6944.88
144,SimYear,2009,40,0.114307,1.56367e+06,165133
145,SimYear,2009,41,0.20649,1.40724e+06,256777
146,SimYear,2009,42,0.0875738,1.14932e+06,94209.6
147,SimYear,2009,43,0.125369,1.05285e+06,121294
148,SimYear,2009,44,0.0682154,925355,59647
149,SimYear,2009,45,0.0525443,858388,42948.6
150,SimYear,2009,46,0.0276549,806546,21501.5
151,SimYear,2009,47,0.102323,774955,73689.2
152,SimYear,2009,48,0.0912611,689446,58787.4
153,SimYear,2009,49,0.0129056,618909,7756.03
154,SimYear,2009,50,0.0599189,599742,34095.3
155,SimYear,2009,51,0.0746682,553528,38931.3
156,SimYear,2009,52,0.135509,502605,62278.8
157,SimYear,2010,1,0.0783555,428811,31591.8
158,SimYear,2010,2,0.0626844,386857,22976.6
159,SimYear,2010,3,0.135509,354087,43875.6
160,SimYear,2010,4,0.00460915,300989,1352.67
161,SimYear,2010,5,0.0230457,291330,6486.83
162,SimYear,2010,6,0.177913,276561,44080.6
163,SimYear,2010,7,0.0792773,224670,16739.3
164,SimYear,2010,8,0.14104,201265,25887.6
165,SimYear,2010,9,0.0304204,169366,4959.81
166,SimYear,2010,10,0.0783555,159076,11719.6
167,SimYear,2010,11,0.0553098,142320,7485.42
168,SimYear,2010,12,0.140118,130212,16646.4
169,SimYear,2010,13,0.143805,109381,14325.8
170,SimYear,2010,14,0.0276549,91492.1,2439.06
171,SimYear,2010,15,0.146571,85907.9,11452.5
172,SimYear,2010,16,0.0451697,71584.2,3090.15
173,SimYear,2010,17,0.0092183,65982.8,591.71
174,SimYear,2010,18,0.140118,63017.5,8056.21
175,SimYear,2010,19,0.081121,52778.5,4020.14
176,SimYear,2010,20,0.152102,46870.3,6466.79
177,SimYear,2010,21,0.0267331,38756.6,999.216
178,SimYear,2010,22,0.150258,36314.7,4954.1
179,SimYear,2010,23,0.190819,30062.4,5107.39
180,SimYear,2010,24,0.210177,23889.5,4429.1
181,SimYear,2010,25,0.112463,18614.4,1935.83
182,SimYear,2010,26,0.0617626,15988.2,936.045
183,SimYear,2010,27,0.0248894,14442.6,346.992
184,SimYear,2010,28,0.0516225,13532.9,665.527
185,SimYear,2010,29,0.0442478,12343.5,522.207
186,SimYear,2010,30,0.143805,11362.6,1488.17
187,SimYear,2010,31,0.0304204,9975.26,292.121
188,SimYear,2010,32,0.210177,16183.4,3000.4
189,SimYear,2010,33,0.0553098,64012.6,3366.8
190,SimYear,2010,34,0.109698,273910,27822.6
191,SimYear,2010,35,0.0202803,736990,14460.5
192,SimYear,2010,36,0.229536,1.34775e+06,270374
193,SimYear,2010,37,0.0129056,1.51113e+06,18937.2
194,SimYear,2010,38,0.116151,1.68144e+06,180273
195,SimYear,2010,39,0.176069,1.55832e+06,246023
196,SimYear,2010,40,0.134587,1.32905e+06,163639
197,SimYear,2010,41,0.0663717,1.17227e+06,73586.8
198,SimYear,2010,42,0.0995576,1.10153e+06,102049
199,SimYear,2010,43,0.0239676,997146,23080.3
200,SimYear,2010,44,0.190819,970007,164797
201,SimYear,2010,45,0.0359514,796043,27475.2
202,SimYear,2010,46,0.23691,760530,156920
203,SimYear,2010,47,0.104167,592803,57332.8
204,SimYear,2010,48,0.0175148,526449,8933.14
205,SimYear,2010,49,0.178835,508781,81477.8
206,SimYear,2010,50,0.200959,417663,74365.9
207,SimYear,2010,51,0.169617,334784,51076.1
208,SimYear,2010,52,0.166851,276460,41545.6
