timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
183,SimYear,2010,27,0.0983224,4440.56,407.459
184,SimYear,2010,28,0.0865731,3878.43,315.158
185,SimYear,2010,29,0.0766791,3429.22,248.008
186,SimYear,2010,30,0.0624563,3106.1,184.254
187,SimYear,2010,31,0.053799,3433.52,176.192
188,SimYear,2010,32,0.0531806,8711.67,442.039
189,SimYear,2010,33,0.0457601,40500.4,1774.75
190,SimYear,2010,34,0.0395763,158531,6026.5
191,SimYear,2010,35,0.0333925,431914,13895.9
192,SimYear,2010,36,0.0272087,825258,21700.3
193,SimYear,2010,37,0.030919,1.17756e+06,35122.1
194,SimYear,2010,38,0.0185514,1.36663e+06,24606.8
195,SimYear,2010,39,0.0154595,1.44121e+06,21657.9
196,SimYear,2010,40,0.0117492,1.46231e+06,16731.7
197,SimYear,2010,41,0.0154595,1.46908e+06,22076.6
198,SimYear,2010,42,0.0123676,1.4615e+06,17597.2
199,SimYear,2010,43,0.00927569,1.45206e+06,13132.7
200,SimYear,2010,44,0.0142227,1.44169e+06,19944
201,SimYear,2010,45,0.0284455,1.4196e+06,39001.6
202,SimYear,2010,46,0.0364844,1.37405e+06,48226.7
203,SimYear,2010,47,0.0525623,1.31583e+06,66010
204,SimYear,2010,48,0.0612196,1.23704e+06,71971.5
205,SimYear,2010,49,0.0884283,1.15047e+06,95402.8
206,SimYear,2010,50,0.0760607,1.03922e+06,74575
207,SimYear,2010,51,0.0834812,948733,74452.5
208,SimYear,2010,52,0.0803893,858332,64961.7
