timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0736,56663.9,3932.65
110,SimYear,2009,6,0.0764,70855.8,5097.7
111,SimYear,2009,7,0.0788,93553.7,6933.97
112,SimYear,2009,8,0.0496,127094,6014.87
113,SimYear,2009,9,0.0648,177157,10872
114,SimYear,2009,10,0.076,239659,17155.3
115,SimYear,2009,11,0.0708,313197,20938.6
116,SimYear,2009,12,0.096,398110,35646.5
117,SimYear,2009,13,0.0956,478351,42661
118,SimYear,2009,14,0.09,555258,46746.8
119,SimYear,2009,15,0.1016,624634,59030.2
120,SimYear,2009,16,0.0892,671385,56042.9
121,SimYear,2009,17,0.0864,706463,57198.2
122,SimYear,2009,18,0.0756,723197,51505.5
123,SimYear,2009,19,0.092,728480,62631.9
124,SimYear,2009,20,0.0804,706535,53388.1
125,SimYear,2009,21,0.0604,680804,39027.7
126,SimYear,2009,22,0.0884,659364,54567.3
127,SimYear,2009,23,0.0736,614209,42628
128,SimYear,2009,24,0.086,575646,46400
129,SimYear,2009,25,0.0792,529349,39425.5
130,SimYear,2009,26,0.0668,487556,30814.1
131,SimYear,2009,27,0.0636,452780,27288.2
132,SimYear,2009,28,0.056,420421,22393.7
133,SimYear,2009,29,0.0496,392264,18564.3
134,SimYear,2009,30,0.0404,367478,14229.8
135,SimYear,2009,31,0.0348,346734,11597.4
136,SimYear,2009,32,0.0344,328410,10860.5
137,SimYear,2009,33,0.0296,310684,8861.59
138,SimYear,2009,34,0.0256,294903,7289.18
139,SimYear,2009,35,0.0216,280677,5865.15
140,SimYear,2009,36,0.0176,267887,4570.27
141,SimYear,2009,37,0.02,256421,4965.3
142,SimYear,2009,38,0.012,244608,2853.21
143,SimYear,2009,39,0.01,234992,2286.47
144,SimYear,2009,40,0.0076,226009,1673.28
145,SimYear,2009,41,0.01,217716,2118.37
146,SimYear,2009,42,0.008,209068,1629
147,SimYear,2009,43,0.006,201028,1175.93
148,SimYear,2009,44,0.0092,193563,1733.38
149,SimYear,2009,45,0.0184,185677,3310.41
150,SimYear,2009,46,0.0236,176399,4023.43
151,SimYear,2009,47,0.034,166658,5448.34
152,SimYear,2009,48,0.0396,155803,5916.04
153,SimYear,2009,49,0.0572,144868,7877.08
154,SimYear,2009,50,0.0492,132455,6219.24
155,SimYear,2009,51,0.054,122301,6287.89
156,SimYear,2009,52,0.052,112812,5590.68
157,SimYear,2010,1,0.062,104050,6117.94
158,SimYear,2010,2,0.0624,95517.3,5651.37
159,SimYear,2010,3,0.0644,88506.8,5399.12
160,SimYear,2010,4,0.0584,83237.6,4618.2
161,SimYear,2010,5,0.0736,80873.1,5612.84
162,SimYear,2010,6,0.0764,80505.8,5791.96
163,SimYear,2010,7,0.0788,84058.4,6230.2
164,SimYear,2010,8,0.0496,92469.9,4376.25
165,SimYear,2010,9,0.0648,109178,6700.17
166,SimYear,2010,10,0.076,130657,9352.72
167,SimYear,2010,11,0.0708,156597,10469.2
168,SimYear,2010,12,0.096,187655,16802.5
169,SimYear,2010,13,0.0956,216546,19312.4
170,SimYear,2010,14,0.09,244533,20587.1
171,SimYear,2010,15,0.1016,269962,25512.4
172,SimYear,2010,16,0.0892,286393,23906.3
173,SimYear,2010,17,0.0864,298606,24176.4
174,SimYear,2010,18,0.0756,303693,21628.8
175,SimYear,2010,19,0.092,304477,26177.8
176,SimYear,2010,20,0.0804,294277,22236.5
177,SimYear,2010,21,0.0604,282816,16212.7
178,SimYear,2010,22,0.0884,273359,22622.5
179,SimYear,2010,23,0.0736,254233,17644.5
180,SimYear,2010,24,0.086,237962,19181
181,SimYear,2010,25,0.0792,218589,16280.3
182,SimYear,2010,26,0.0668,201147,12712.7
183,SimYear,2010,27,0.0636,186652,11249.2
184,SimYear,2010,28,0.056,173192,9225.06
185,SimYear,2010,29,0.0496,161493,7642.85
186,SimYear,2010,30,0.0404,151205,5855.11
187,SimYear,2010,31,0.0348,142598,4769.58
188,SimYear,2010,32,0.0344,135001,4464.45
189,SimYear,2010,33,0.0296,127661,3641.25
190,SimYear,2010,34,0.0256,121130,2993.99
191,SimYear,2010,35,0.0216,115246,2408.23
192,SimYear,2010,36,0.0176,109959,1875.94
193,SimYear,2010,37,0.02,105220,2037.47
194,SimYear,2010,38,0.012,100345,1170.46
195,SimYear,2010,39,0.01,96375,937.726
196,SimYear,2010,40,0.0076,92668.2,686.077
197,SimYear,2010,41,0.01,89247.4,868.375
198,SimYear,2010,42,0.008,85684.1,667.625
199,SimYear,2010,43,0.006,82372.3,481.842
200,SimYear,2010,44,0.0092,79298.5,710.128
201,SimYear,2010,45,0.0184,76054.1,1355.96
202,SimYear,2010,46,0.0236,72241.4,1647.73
203,SimYear,2010,47,0.034,68241,2230.91
204,SimYear,2010,48,0.0396,63786,2422.03
205,SimYear,2010,49,0.0572,59299.4,3224.35
206,SimYear,2010,50,0.0492,54208.6,2545.3
207,SimYear,2010,51,0.054,50043.3,2572.88
208,SimYear,2010,52,0.052,46148.5,2287.01
