timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.00257554,306557,769.865
68,SimYear,2008,16,0.0515108,297989,14609.7
69,SimYear,2008,17,0.134787,275473,33932.1
70,SimYear,2008,18,0.129635,234033,27795.3
71,SimYear,2008,19,0.214628,199635,37680.2
72,SimYear,2008,20,0.133928,156257,19132.7
73,SimYear,2008,21,0.110748,132459,13563.6
74,SimYear,2008,22,0.155391,114817,16143.1
75,SimYear,2008,23,0.065247,95101.2,5866.23
76,SimYear,2008,24,0.136504,86135.3,10736.1
77,SimYear,2008,25,0.119333,72596.7,7976.66
78,SimYear,2008,26,0.105597,62203.8,6088.56
79,SimYear,2008,27,0.0240384,54001.8,1252.38
80,SimYear,2008,28,0.0867098,50834.8,4123.61
81,SimYear,2008,29,0.0489352,44921.4,2094.92
82,SimYear,2008,30,0.0875683,41202.3,3373.91
83,SimYear,2008,31,0.126201,36340.9,4208.75
84,SimYear,2008,32,0.0300479,30823.9,890.915
85,SimYear,2008,33,0.0798417,28770.4,2156.17
86,SimYear,2008,34,0.0455012,25538.6,1109.29
87,SimYear,2008,35,0.200892,23452.6,4170.61
88,SimYear,2008,36,0.168269,18430.4,2788.65
89,SimYear,2008,37,0.155391,14958.7,2103.16
90,SimYear,2008,38,0.0807002,12294.2,930.889
91,SimYear,2008,39,0.248969,10884.7,2344.45
92,SimYear,2008,40,0.0266139,8144.22,208.847
93,SimYear,2008,41,0.145947,7624.39,1011.44
94,SimYear,2008,42,0.0420671,6425.66,258.476
95,SimYear,2008,43,0.0875683,6468.85,529.712
96,SimYear,2008,44,0.171703,8184.28,1261.52
97,SimYear,2008,45,0.205185,15889.9,2880.18
98,SimYear,2008,46,0.110748,40621.1,4159.52
99,SimYear,2008,47,0.0884268,104385,8627.89
100,SimYear,2008,48,0.101305,228507,21502.1
101,SimYear,2008,49,0.195741,411769,71524.3
102,SimYear,2008,50,0.187156,587240,97932.8
103,SimYear,2008,51,0.218921,724448,139185
104,SimYear,2008,52,0.125343,761031,87574.3
105,SimYear,2009,1,0.097012,705193,63679.1
106,SimYear,2009,2,0.125343,658323,75755.4
107,SimYear,2009,3,0.0240384,589256,13665.7
108,SimYear,2009,4,0.0231798,578538,12943.4
109,SimYear,2009,5,0.182863,565330,92306.7
110,SimYear,2009,6,0.23094,468953,94501.1
111,SimYear,2009,7,0.102163,369470,35046.6
112,SimYear,2009,8,0.143372,330102,43071.6
113,SimYear,2009,9,0.106456,282266,27841.4
114,SimYear,2009,10,0.0695395,249838,16390.4
115,SimYear,2009,11,0.130494,228955,27360.8
116,SimYear,2009,12,0.187156,197023,32857.1
117,SimYear,2009,13,0.0867098,159919,12972.2
118,SimYear,2009,14,0.119333,143283,15743.4
119,SimYear,2009,15,0.139079,124072,15736.9
120,SimYear,2009,16,0.112465,105192,10929.3
121,SimYear,2009,17,0.0901438,91473.9,7701.09
122,SimYear,2009,18,0.105597,81245.3,7952.35
123,SimYear,2009,19,0.104739,70977.1,6893.69
124,SimYear,2009,20,0.123626,61997.4,7042.38
125,SimYear,2009,21,0.0746906,53091,3731.55
126,SimYear,2009,22,0.0566618,47702.6,2566.11
127,SimYear,2009,23,0.0703981,43605.4,2894.78
128,SimYear,2009,24,0.0824172,39286.4,3035.43
129,SimYear,2009,25,0.200892,34947.5,6214.77
130,SimYear,2009,26,0.132211,27596.1,3338.43
131,SimYear,2009,27,0.00944364,23325.7,214.058
132,SimYear,2009,28,0.10388,22278.3,2146.96
133,SimYear,2009,29,0.111607,19349.8,1995.91
134,SimYear,2009,30,0.0927194,16668.2,1441.56
135,SimYear,2009,31,0.0746906,14624.8,1027.92
136,SimYear,2009,32,0.140796,13059.3,1675.45
137,SimYear,2009,33,0.174278,10910.6,1704.87
138,SimYear,2009,34,0.114182,8811.64,928.722
139,SimYear,2009,35,0.00944364,7554.28,69.325
140,SimYear,2009,36,0.00343405,7188.78,24.0609
141,SimYear,2009,37,0.162259,6879.78,1006.69
142,SimYear,2009,38,0.188014,5615.28,940.356
143,SimYear,2009,39,0.114182,4465.31,470.631
144,SimYear,2009,40,0.102163,3822.28,362.567
145,SimYear,2009,41,0.15024,3313.75,451.585
146,SimYear,2009,42,0.15024,2756.8,375.687
147,SimYear,2009,43,0.0703981,2392.42,158.823
148,SimYear,2009,44,0.180288,2664.73,429.499
149,SimYear,2009,45,0.0154532,4088.46,61.2131
150,SimYear,2009,46,0.105597,9835.5,962.706
151,SimYear,2009,47,0.103022,23163.4,2214.73
152,SimYear,2009,48,0.175995,48885.9,7707.68
153,SimYear,2009,49,0.0103022,84142.7,842.01
154,SimYear,2009,50,0.165693,136001,20288
155,SimYear,2009,51,0.0583789,165524,9166.28
156,SimYear,2009,52,0.0403501,194528,7511.97
157,SimYear,2010,1,0.0437842,324833,13588.4
158,SimYear,2010,2,0.0214628,379303,7864.08
159,SimYear,2010,3,0.214628,400579,75607.7
160,SimYear,2010,4,0.0849928,334154,26591.4
161,SimYear,2010,5,0.111607,311032,32082.6
162,SimYear,2010,6,0.0137362,279433,3722.02
163,SimYear,2010,7,0.147664,275414,36934.9
164,SimYear,2010,8,0.0678225,236499,15144.9
165,SimYear,2010,9,0.143372,219229,28604.9
166,SimYear,2010,10,0.169986,187879,28693.7
167,SimYear,2010,11,0.108173,156372,15659.4
168,SimYear,2010,12,0.169127,138120,20996.5
169,SimYear,2010,13,0.0300479,114541,3310.61
170,SimYear,2010,14,0.0566618,108949,5860.78
171,SimYear,2010,15,0.151098,100731,13799.9
172,SimYear,2010,16,0.0901438,84603.5,7122.69
173,SimYear,2010,17,0.0875683,75413.2,6175.33
174,SimYear,2010,18,0.0274724,67303.2,1780.81
175,SimYear,2010,19,0.0343405,63706,2099.91
176,SimYear,2010,20,0.126201,59819.1,6927.84
177,SimYear,2010,21,0.0343405,51184.8,1687.18
178,SimYear,2010,22,0.068681,47962.8,3109.01
179,SimYear,2010,23,0.179429,43386.3,6962.53
180,SimYear,2010,24,0.00772662,35101.8,263.782
181,SimYear,2010,25,0.0214628,33691.9,698.534
182,SimYear,2010,26,0.0455012,31873.6,1384.46
183,SimYear,2010,27,0.0120192,29416.4,343.137
184,SimYear,2010,28,0.00171703,28054.6,46.9894
185,SimYear,2010,29,0.214628,27016,5099.17
186,SimYear,2010,30,0.0712566,21014.6,1411.49
187,SimYear,2010,31,0.0489352,18855.9,879.348
188,SimYear,2010,32,0.0755491,17291.9,1228.83
189,SimYear,2010,33,0.00944364,15433.6,141.633
190,SimYear,2010,34,0.0875683,14709.7,1204.53
191,SimYear,2010,35,0.0618129,12960.4,758.653
192,SimYear,2010,36,0.115899,11712.3,1251.96
193,SimYear,2010,37,0.0729736,10023.2,688.877
194,SimYear,2010,38,0.138221,8950.73,1128.74
195,SimYear,2010,39,0.0326235,7485.94,234.617
196,SimYear,2010,40,0.143372,6959.13,908.023
197,SimYear,2010,41,0.143372,5811.4,758.267
198,SimYear,2010,42,0.066964,4981.55,315.103
199,SimYear,2010,43,0.0824172,5258.98,406.33
200,SimYear,2010,44,0.066964,8164.41,516.431
201,SimYear,2010,45,0.189731,20403.6,3445.23
202,SimYear,2010,46,0.0764076,55891,4015.28
203,SimYear,2010,47,0.14423,147552,19359.8
204,SimYear,2010,48,0.0240384,314562,7295.14
205,SimYear,2010,49,0.0455012,596327,25902
206,SimYear,2010,50,0.0875683,922034,75502.2
207,SimYear,2010,51,0.149381,1.18218e+06,160249
208,SimYear,2010,52,0.0103022,1.27341e+06,12742.9
