timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.126781,379410,44153.6
186,SimYear,2010,30,0.0329979,448851,14233.9
187,SimYear,2010,31,0.0173673,503722,8472.52
188,SimYear,2010,32,0.0217092,528220,11081.9
189,SimYear,2010,33,0.171937,530790,81961.1
190,SimYear,2010,34,0.129387,452087,53624.6
191,SimYear,2010,35,0.0581805,398814,22024.2
192,SimYear,2010,36,0.124176,376020,42914.2
193,SimYear,2010,37,0.026051,330657,8306.67
194,SimYear,2010,38,0.00955203,319712,2969.09
195,SimYear,2010,39,0.0937836,313372,27413.6
196,SimYear,2010,40,0.026051,281623,7074.85
197,SimYear,2010,41,0.0390765,270203,10116.7
198,SimYear,2010,42,0.0251826,255357,6203.84
199,SimYear,2010,43,0.0373398,244241,8745.74
200,SimYear,2010,44,0.0382081,230389,8437.94
201,SimYear,2010,45,0.026051,216791,5446.15
202,SimYear,2010,46,0.0104204,206192,2088.03
203,SimYear,2010,47,0.0329979,198936,6308.62
204,SimYear,2010,48,0.0573122,187419,10200
205,SimYear,2010,49,0.0512336,172133,8399.51
206,SimYear,2010,50,0.0390765,158890,5949.03
207,SimYear,2010,51,0.204066,148315,26765.1
208,SimYear,2010,52,0.145017,117280,15474.1
