timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0735935,88311.1,6183.37
112,SimYear,2009,8,0.0644892,81479.1,5021.68
113,SimYear,2009,9,0.166155,75779.7,11450.6
114,SimYear,2009,10,0.0280718,63601,1737.25
115,SimYear,2009,11,0.0288305,61225.4,1716.91
116,SimYear,2009,12,0.0227609,58841.8,1306.61
117,SimYear,2009,13,0.0326239,56848.4,1800.54
118,SimYear,2009,14,0.0470392,54341.7,2464.03
119,SimYear,2009,15,0.0971131,51165.1,4673.16
120,SimYear,2009,16,0.103183,45790.4,4430.47
121,SimYear,2009,17,0.0341413,40706.5,1348.24
122,SimYear,2009,18,0.148704,38750.6,5284.91
123,SimYear,2009,19,0.0189674,32877.2,609.524
124,SimYear,2009,20,0.067524,31741.4,2045.27
125,SimYear,2009,21,0.0842153,29177.9,2325.68
126,SimYear,2009,22,0.127461,26365,3114.06
127,SimYear,2009,23,0.128978,22804.9,2723.61
128,SimYear,2009,24,0.144152,19687.3,2608.57
129,SimYear,2009,25,0.0864914,16733.3,1368.28
130,SimYear,2009,26,0.0303479,15061.1,444.245
131,SimYear,2009,27,0.0356587,14333.7,495.474
132,SimYear,2009,28,0.0136565,13564.6,181.544
133,SimYear,2009,29,0.211676,13118.1,2470.45
134,SimYear,2009,30,0.172983,10404.1,1631.31
135,SimYear,2009,31,0.05235,8574.66,431.567
136,SimYear,2009,32,0.0864914,7970.74,651.765
137,SimYear,2009,33,0.0470392,7158.95,324.61
138,SimYear,2009,34,0.131254,6692.83,812.537
139,SimYear,2009,35,0.0781457,5887.91,436.783
140,SimYear,2009,36,0.025037,7438.28,181.483
141,SimYear,2009,37,0.0470392,26035.8,1180.55
142,SimYear,2009,38,0.11077,124946,12930.1
143,SimYear,2009,39,0.0895262,420617,35547.6
144,SimYear,2009,40,0.133531,934653,115311
145,SimYear,2009,41,0.196502,1.38623e+06,244121
146,SimYear,2009,42,0.116839,1.49136e+06,162309
147,SimYear,2009,43,0.0857327,1.48127e+06,120105
148,SimYear,2009,44,0.150222,1.42944e+06,196796
149,SimYear,2009,45,0.143394,1.27173e+06,167679
150,SimYear,2009,46,0.0265544,1.13165e+06,29261.9
151,SimYear,2009,47,0.0993892,1.12657e+06,105190
152,SimYear,2009,48,0.11077,1.03861e+06,107481
153,SimYear,2009,49,0.0341413,943397,31246.2
154,SimYear,2009,50,0.0280718,922304,25192.5
155,SimYear,2009,51,0.0462805,904679,40374.6
156,SimYear,2009,52,0.134289,869230,107809
157,SimYear,2010,1,0.170707,763109,118207
158,SimYear,2010,2,0.196502,644686,113532
159,SimYear,2010,3,0.0197261,529799,10211.2
160,SimYear,2010,4,0.0151739,518706,7707.7
161,SimYear,2010,5,0.0470392,509382,23097
162,SimYear,2010,6,0.128978,483858,57787.7
163,SimYear,2010,7,0.0364174,422906,14924
164,SimYear,2010,8,0.111528,404996,42182.5
165,SimYear,2010,9,0.16312,359382,53390.4
166,SimYear,2010,10,0.211676,302560,56979.2
167,SimYear,2010,11,0.00682827,242418,1627.73
168,SimYear,2010,12,0.153257,238176,33403.5
169,SimYear,2010,13,0.0197261,201965,3892.63
170,SimYear,2010,14,0.135807,195575,24512.7
171,SimYear,2010,15,0.0857327,168508,13663.1
172,SimYear,2010,16,0.0333826,152539,4941.82
173,SimYear,2010,17,0.0606957,145412,8450.55
174,SimYear,2010,18,0.0311066,134802,4074.02
175,SimYear,2010,19,0.214711,128647,24538.9
176,SimYear,2010,20,0.12215,102126,11589.8
177,SimYear,2010,21,0.113804,88889.7,9436.8
178,SimYear,2010,22,0.122909,77980.7,8901.34
179,SimYear,2010,23,0.0826979,67760.4,5307.6
180,SimYear,2010,24,0.142635,61269.5,8038.7
181,SimYear,2010,25,0.0660066,52156.6,3287.67
182,SimYear,2010,26,0.0455218,47917,2104.2
183,SimYear,2010,27,0.0151739,44917.1,667.444
184,SimYear,2010,28,0.100907,43387.5,4109.95
185,SimYear,2010,29,0.0986305,38454.4,3564.45
186,SimYear,2010,30,0.143394,34149.3,4502.64
187,SimYear,2010,31,0.118357,28990.2,3193.69
188,SimYear,2010,32,0.0493153,25227.5,1197.9
189,SimYear,2010,33,0.0902849,23516.2,2003.52
190,SimYear,2010,34,0.119115,21036.3,2331.44
191,SimYear,2010,35,0.176776,18290.3,2925.34
192,SimYear,2010,36,0.0857327,15176.2,1230.53
193,SimYear,2010,37,0.0508327,15223.4,744.551
194,SimYear,2010,38,0.127461,22635.2,2673.52
195,SimYear,2010,39,0.216987,45708.2,8801.44
196,SimYear,2010,40,0.103941,82754.4,8062.82
197,SimYear,2010,41,0.111528,122266,12734.7
198,SimYear,2010,42,0.0766283,139289,10139.8
199,SimYear,2010,43,0.050074,142393,6862.81
200,SimYear,2010,44,0.133531,141779,17491.6
201,SimYear,2010,45,0.0644892,127954,7886.02
202,SimYear,2010,46,0.0606957,122979,7146.86
203,SimYear,2010,47,0.00834566,118128,968.707
204,SimYear,2010,48,0.135807,119118,14929.8
205,SimYear,2010,49,0.0182087,105391,1876.43
206,SimYear,2010,50,0.101665,104573,9976.64
207,SimYear,2010,51,0.0720762,95202.5,6533.33
208,SimYear,2010,52,0.0872501,89063,7343.81
