"","x"
"Week20.1960",4187.11894243031
"Week21.1960",3600.35116876849
"Week22.1960",3182.42081160929
"Week23.1960",2704.75683404903
"Week24.1960",2347.36380963633
"Week25.1960",2059.29307803465
"Week26.1960",3028.38165693822
"Week27.1960",14263.7527775099
"Week28.1960",58067.1765853891
"Week29.1960",127749.999143926
"Week30.1960",171781.476891458
"Week31.1960",180684.204500516
"Week32.1960",177576.82171704
"Week33.1960",172025.661693006
"Week34.1960",166765.282222116
"Week35.1960",161803.820375941
"Week36.1960",157214.12915262
"Week37.1960",153046.282086376
"Week38.1960",148012.917499978
"Week39.1960",144331.828489858
"Week40.1960",140775.437429147
"Week41.1960",137451.170789719
"Week42.1960",133481.064542296
"Week43.1960",129744.840857253
"Week44.1960",126244.40649759
"Week45.1960",122096.273060219
"Week46.1960",116411.959442891
"Week47.1960",110046.422596349
"Week48.1960",102407.654623734
"Week49.1960",94450.008719029
"Week50.1960",84911.0647379567
"Week51.1960",77115.0825065625
"Week52.1960",69505.5165943873
"Week1.1961",62770.1756281802
"Week2.1961",55859.8600168723
"Week3.1961",49644.4119072879
"Week4.1961",43965.2292223325
"Week5.1961",39236.8839182886
"Week6.1961",34263.5005067293
"Week7.1961",29787.6079136403
"Week8.1961",25795.6663094836
"Week9.1961",23253.6566092803
"Week10.1961",20513.2209467469
"Week11.1961",17807.7397555888
"Week12.1961",15564.5798957609
"Week13.1961",13129.2238783075
"Week14.1961",11077.0252101009
"Week15.1961",9415.52996180935
"Week16.1961",7872.25077894367
"Week17.1961",6694.22355864131
"Week18.1961",5712.72528734984
"Week19.1961",4947.59448699024
"Week20.1961",4187.11894243031
"Week21.1961",3600.35116876849
"Week22.1961",3182.42081160929
"Week23.1961",2704.75683404903
"Week24.1961",2347.36380963633
"Week25.1961",2059.29307803465
"Week26.1961",3028.38165693822
"Week27.1961",14263.7527775099
"Week28.1961",58067.1765853891
"Week29.1961",127749.999143926
"Week30.1961",171781.476891458
"Week31.1961",180684.204500516
"Week32.1961",177576.82171704
"Week33.1961",172025.661693006
"Week34.1961",166765.282222116
"Week35.1961",161803.820375941
"Week36.1961",157214.12915262
"Week37.1961",153046.282086376
"Week38.1961",148012.917499978
"Week39.1961",144331.828489858
"Week40.1961",140775.437429147
"Week41.1961",137451.170789719
"Week42.1961",133481.064542296
"Week43.1961",129744.840857253
"Week44.1961",126244.40649759
"Week45.1961",122096.273060219
"Week46.1961",116411.959442891
"Week47.1961",110046.422596349
"Week48.1961",102407.654623734
"Week49.1961",94450.008719029
"Week50.1961",84911.0647379567
"Week51.1961",77115.0825065625
"Week52.1961",69505.5165943873
"Week1.1962",62770.1756281802
"Week2.1962",55859.8600168723
"Week3.1962",49644.4119072879
"Week4.1962",43965.2292223325
"Week5.1962",39236.8839182886
"Week6.1962",34263.5005067293
"Week7.1962",29787.6079136403
"Week8.1962",25795.6663094836
"Week9.1962",23253.6566092803
"Week10.1962",20513.2209467469
"Week11.1962",17807.7397555888
"Week12.1962",15564.5798957609
"Week13.1962",13129.2238783075
"Week14.1962",11077.0252101009
"Week15.1962",9415.52996180935
"Week16.1962",7872.25077894367
"Week17.1962",6694.22355864131
"Week18.1962",5712.72528734984
"Week19.1962",4947.59448699024
"Week20.1962",4187.11894243031
"Week21.1962",3600.35116876849
"Week22.1962",3182.42081160929
"Week23.1962",2704.75683404903
"Week24.1962",2347.36380963633
"Week25.1962",2059.29307803465
"Week26.1962",3028.38165693822
"Week27.1962",14263.7527775099
"Week28.1962",58067.1765853891
"Week29.1962",127749.999143926
"Week30.1962",171781.476891458
"Week31.1962",180684.204500516
"Week32.1962",177576.82171704
"Week33.1962",172025.661693006
"Week34.1962",166765.282222116
"Week35.1962",161803.820375941
"Week36.1962",157214.12915262
"Week37.1962",153046.282086376
"Week38.1962",148012.917499978
"Week39.1962",144331.828489858
"Week40.1962",140775.437429147
"Week41.1962",137451.170789719
"Week42.1962",133481.064542296
"Week43.1962",129744.840857253
"Week44.1962",126244.40649759
"Week45.1962",122096.273060219
"Week46.1962",116411.959442891
"Week47.1962",110046.422596349
"Week48.1962",102407.654623734
"Week49.1962",94450.008719029
"Week50.1962",84911.0647379567
"Week51.1962",77115.0825065625
"Week52.1962",69505.5165943873
"Week1.1963",62770.1756281802
"Week2.1963",55859.8600168723
"Week3.1963",49644.4119072879
"Week4.1963",43965.2292223325
"Week5.1963",39236.8839182886
"Week6.1963",34263.5005067293
"Week7.1963",29787.6079136403
"Week8.1963",25795.6663094836
"Week9.1963",23253.6566092803
"Week10.1963",20513.2209467469
"Week11.1963",17807.7397555888
"Week12.1963",15564.5798957609
"Week13.1963",13129.2238783075
"Week14.1963",11077.0252101009
"Week15.1963",9415.52996180935
"Week16.1963",7872.25077894367
"Week17.1963",6694.22355864131
"Week18.1963",5712.72528734984
"Week19.1963",4947.59448699024
"Week20.1963",4187.11894243031
"Week21.1963",3600.35116876849
"Week22.1963",3182.42081160929
"Week23.1963",2704.75683404903
"Week24.1963",2347.36380963633
"Week25.1963",2059.29307803465
"Week26.1963",3028.38165693822
"Week27.1963",14263.7527775099
"Week28.1963",58067.1765853891
"Week29.1963",127749.999143926
"Week30.1963",171781.476891458
"Week31.1963",180684.204500516
"Week32.1963",177576.82171704
"Week33.1963",172025.661693006
"Week34.1963",166765.282222116
"Week35.1963",161803.820375941
"Week36.1963",157214.12915262
"Week37.1963",153046.282086376
"Week38.1963",148012.917499978
"Week39.1963",144331.828489858
"Week40.1963",140775.437429147
"Week41.1963",137451.170789719
"Week42.1963",133481.064542296
"Week43.1963",129744.840857253
"Week44.1963",126244.40649759
"Week45.1963",122096.273060219
"Week46.1963",116411.959442891
"Week47.1963",110046.422596349
"Week48.1963",102407.654623734
"Week49.1963",94450.008719029
"Week50.1963",84911.0647379567
"Week51.1963",77115.0825065625
"Week52.1963",69505.5165943873
"Week1.1964",62770.1756281802
"Week2.1964",55859.8600168723
"Week3.1964",49644.4119072879
"Week4.1964",43965.2292223325
"Week5.1964",39236.8839182886
"Week6.1964",34263.5005067293
"Week7.1964",29787.6079136403
"Week8.1964",25795.6663094836
"Week9.1964",23253.6566092803
"Week10.1964",20513.2209467469
"Week11.1964",17807.7397555888
"Week12.1964",15564.5798957609
"Week13.1964",13129.2238783075
"Week14.1964",11077.0252101009
"Week15.1964",9415.52996180935
"Week16.1964",7872.25077894367
"Week17.1964",6694.22355864131
"Week18.1964",5712.72528734984
"Week19.1964",4947.59448699024
"Week20.1964",4187.11894243031
"Week21.1964",3600.35116876849
"Week22.1964",3182.42081160929
"Week23.1964",2704.75683404903
"Week24.1964",2347.36380963633
"Week25.1964",2059.29307803465
"Week26.1964",3028.38165693822
"Week27.1964",14263.7527775099
"Week28.1964",58067.1765853891
"Week29.1964",127749.999143926
"Week30.1964",171781.476891458
"Week31.1964",180684.204500516
"Week32.1964",177576.82171704
"Week33.1964",172025.661693006
"Week34.1964",166765.282222116
"Week35.1964",161803.820375941
"Week36.1964",157214.12915262
"Week37.1964",153046.282086376
"Week38.1964",148012.917499978
"Week39.1964",144331.828489858
"Week40.1964",140775.437429147
"Week41.1964",137451.170789719
"Week42.1964",133481.064542296
"Week43.1964",129744.840857253
"Week44.1964",126244.40649759
"Week45.1964",122096.273060219
"Week46.1964",116411.959442891
"Week47.1964",110046.422596349
"Week48.1964",102407.654623734
"Week49.1964",94450.008719029
"Week50.1964",84911.0647379567
"Week51.1964",77115.0825065625
"Week52.1964",69505.5165943873
"Week1.1965",62770.1756281802
"Week2.1965",55859.8600168723
"Week3.1965",49644.4119072879
"Week4.1965",43965.2292223325
"Week5.1965",39236.8839182886
"Week6.1965",34263.5005067293
"Week7.1965",29787.6079136403
"Week8.1965",25795.6663094836
"Week9.1965",23253.6566092803
"Week10.1965",20513.2209467469
"Week11.1965",17807.7397555888
"Week12.1965",15564.5798957609
"Week13.1965",13129.2238783075
"Week14.1965",11077.0252101009
"Week15.1965",9415.52996180935
"Week16.1965",7872.25077894367
"Week17.1965",6694.22355864131
"Week18.1965",5712.72528734984
"Week19.1965",4947.59448699024
"Week20.1965",4187.11894243031
"Week21.1965",3600.35116876849
"Week22.1965",3182.42081160929
"Week23.1965",2704.75683404903
"Week24.1965",2347.36380963633
"Week25.1965",2059.29307803465
"Week26.1965",3028.38165693822
"Week27.1965",14263.7527775099
"Week28.1965",58067.1765853891
"Week29.1965",127749.999143926
"Week30.1965",171781.476891458
"Week31.1965",180684.204500516
"Week32.1965",177576.82171704
"Week33.1965",172025.661693006
"Week34.1965",166765.282222116
"Week35.1965",161803.820375941
"Week36.1965",157214.12915262
"Week37.1965",153046.282086376
"Week38.1965",148012.917499978
"Week39.1965",144331.828489858
"Week40.1965",140775.437429147
"Week41.1965",137451.170789719
"Week42.1965",133481.064542296
"Week43.1965",129744.840857253
"Week44.1965",126244.40649759
"Week45.1965",122096.273060219
"Week46.1965",116411.959442891
"Week47.1965",110046.422596349
"Week48.1965",102407.654623734
"Week49.1965",94450.008719029
"Week50.1965",84911.0647379567
"Week51.1965",77115.0825065625
"Week52.1965",69505.5165943873
"Week1.1966",62770.1756281802
"Week2.1966",55859.8600168723
"Week3.1966",49644.4119072879
"Week4.1966",43965.2292223325
"Week5.1966",39236.8839182886
"Week6.1966",34263.5005067293
"Week7.1966",29787.6079136403
"Week8.1966",25795.6663094836
"Week9.1966",23253.6566092803
"Week10.1966",20513.2209467469
"Week11.1966",17807.7397555888
"Week12.1966",15564.5798957609
"Week13.1966",13129.2238783075
"Week14.1966",11077.0252101009
"Week15.1966",9415.52996180935
"Week16.1966",7872.25077894367
"Week17.1966",6694.22355864131
"Week18.1966",5712.72528734984
"Week19.1966",4947.59448699024
"Week20.1966",4187.11894243031
"Week21.1966",3600.35116876849
"Week22.1966",3182.42081160929
"Week23.1966",2704.75683404903
"Week24.1966",2347.36380963633
"Week25.1966",2059.29307803465
"Week26.1966",3028.38165693822
"Week27.1966",14263.7527775099
"Week28.1966",58067.1765853891
"Week29.1966",127749.999143926
"Week30.1966",171781.476891458
"Week31.1966",180684.204500516
"Week32.1966",177576.82171704
"Week33.1966",172025.661693006
"Week34.1966",166765.282222116
"Week35.1966",161803.820375941
"Week36.1966",157214.12915262
"Week37.1966",153046.282086376
"Week38.1966",148012.917499978
"Week39.1966",144331.828489858
"Week40.1966",140775.437429147
"Week41.1966",137451.170789719
"Week42.1966",133481.064542296
"Week43.1966",129744.840857253
"Week44.1966",126244.40649759
"Week45.1966",122096.273060219
"Week46.1966",116411.959442891
"Week47.1966",110046.422596349
"Week48.1966",102407.654623734
"Week49.1966",94450.008719029
"Week50.1966",84911.0647379567
"Week51.1966",77115.0825065625
"Week52.1966",69505.5165943873
"Week1.1967",62770.1756281802
"Week2.1967",55859.8600168723
"Week3.1967",49644.4119072879
"Week4.1967",43965.2292223325
"Week5.1967",39236.8839182886
"Week6.1967",34263.5005067293
"Week7.1967",29787.6079136403
"Week8.1967",25795.6663094836
"Week9.1967",23253.6566092803
"Week10.1967",20513.2209467469
"Week11.1967",17807.7397555888
"Week12.1967",15564.5798957609
"Week13.1967",13129.2238783075
"Week14.1967",11077.0252101009
"Week15.1967",9415.52996180935
"Week16.1967",7872.25077894367
"Week17.1967",6694.22355864131
"Week18.1967",5712.72528734984
"Week19.1967",4947.59448699024
"Week20.1967",4187.11894243031
"Week21.1967",3600.35116876849
"Week22.1967",3182.42081160929
"Week23.1967",2704.75683404903
"Week24.1967",2347.36380963633
"Week25.1967",2059.29307803465
"Week26.1967",3028.38165693822
"Week27.1967",14263.7527775099
"Week28.1967",58067.1765853891
"Week29.1967",127749.999143926
"Week30.1967",171781.476891458
"Week31.1967",180684.204500516
"Week32.1967",177576.82171704
"Week33.1967",172025.661693006
"Week34.1967",166765.282222116
"Week35.1967",161803.820375941
"Week36.1967",157214.12915262
"Week37.1967",153046.282086376
"Week38.1967",148012.917499978
"Week39.1967",144331.828489858
"Week40.1967",140775.437429147
"Week41.1967",137451.170789719
"Week42.1967",133481.064542296
"Week43.1967",129744.840857253
"Week44.1967",126244.40649759
"Week45.1967",122096.273060219
"Week46.1967",116411.959442891
"Week47.1967",110046.422596349
"Week48.1967",102407.654623734
"Week49.1967",94450.008719029
"Week50.1967",84911.0647379567
"Week51.1967",77115.0825065625
"Week52.1967",69505.5165943873
"Week1.1968",62770.1756281802
"Week2.1968",55859.8600168723
"Week3.1968",49644.4119072879
"Week4.1968",43965.2292223325
"Week5.1968",39236.8839182886
"Week6.1968",34263.5005067293
"Week7.1968",29787.6079136403
"Week8.1968",25795.6663094836
"Week9.1968",23253.6566092803
"Week10.1968",20513.2209467469
"Week11.1968",17807.7397555888
"Week12.1968",15564.5798957609
"Week13.1968",13129.2238783075
"Week14.1968",11077.0252101009
"Week15.1968",9415.52996180935
"Week16.1968",7872.25077894367
"Week17.1968",6694.22355864131
"Week18.1968",5712.72528734984
"Week19.1968",4947.59448699024
"Week20.1968",4187.11894243031
"Week21.1968",3600.35116876849
"Week22.1968",3182.42081160929
"Week23.1968",2704.75683404903
"Week24.1968",2347.36380963633
"Week25.1968",2059.29307803465
"Week26.1968",3028.38165693822
"Week27.1968",14263.7527775099
"Week28.1968",58067.1765853891
"Week29.1968",127749.999143926
"Week30.1968",171781.476891458
"Week31.1968",180684.204500516
"Week32.1968",177576.82171704
"Week33.1968",172025.661693006
"Week34.1968",166765.282222116
"Week35.1968",161803.820375941
"Week36.1968",157214.12915262
"Week37.1968",153046.282086376
"Week38.1968",148012.917499978
"Week39.1968",144331.828489858
"Week40.1968",140775.437429147
"Week41.1968",137451.170789719
"Week42.1968",133481.064542296
"Week43.1968",129744.840857253
"Week44.1968",126244.40649759
"Week45.1968",122096.273060219
"Week46.1968",116411.959442891
"Week47.1968",110046.422596349
"Week48.1968",102407.654623734
"Week49.1968",94450.008719029
"Week50.1968",84911.0647379567
"Week51.1968",77115.0825065625
"Week52.1968",69505.5165943873
"Week1.1969",62770.1756281802
"Week2.1969",55859.8600168723
"Week3.1969",49644.4119072879
"Week4.1969",43965.2292223325
"Week5.1969",39236.8839182886
"Week6.1969",34263.5005067293
"Week7.1969",29787.6079136403
"Week8.1969",25795.6663094836
"Week9.1969",23253.6566092803
"Week10.1969",20513.2209467469
"Week11.1969",17807.7397555888
"Week12.1969",15564.5798957609
"Week13.1969",13129.2238783075
"Week14.1969",11077.0252101009
"Week15.1969",9415.52996180935
"Week16.1969",7872.25077894367
"Week17.1969",6694.22355864131
"Week18.1969",5712.72528734984
"Week19.1969",4947.59448699024
"Week20.1969",4187.11894243031
"Week21.1969",3600.35116876849
"Week22.1969",3182.42081160929
"Week23.1969",2704.75683404903
"Week24.1969",2347.36380963633
"Week25.1969",2059.29307803465
"Week26.1969",3028.38165693822
"Week27.1969",14263.7527775099
"Week28.1969",58067.1765853891
"Week29.1969",127749.999143926
"Week30.1969",171781.476891458
"Week31.1969",180684.204500516
"Week32.1969",177576.82171704
"Week33.1969",172025.661693006
"Week34.1969",166765.282222116
"Week35.1969",161803.820375941
"Week36.1969",157214.12915262
"Week37.1969",153046.282086376
"Week38.1969",148012.917499978
"Week39.1969",144331.828489858
"Week40.1969",140775.437429147
"Week41.1969",137451.170789719
"Week42.1969",133481.064542296
"Week43.1969",129744.840857253
"Week44.1969",126244.40649759
"Week45.1969",122096.273060219
"Week46.1969",116411.959442891
"Week47.1969",110046.422596349
"Week48.1969",102407.654623734
"Week49.1969",94450.008719029
"Week50.1969",84911.0647379567
"Week51.1969",77115.0825065625
"Week52.1969",69505.5165943873
"Week1.1970",62770.1756281802
"Week2.1970",55859.8600168723
"Week3.1970",49644.4119072879
"Week4.1970",43965.2292223325
"Week5.1970",39236.8839182886
"Week6.1970",34263.5005067293
"Week7.1970",29787.6079136403
"Week8.1970",25795.6663094836
"Week9.1970",23253.6566092803
"Week10.1970",20513.2209467469
"Week11.1970",17807.7397555888
"Week12.1970",15564.5798957609
"Week13.1970",13129.2238783075
"Week14.1970",11077.0252101009
"Week15.1970",9415.52996180935
"Week16.1970",7872.25077894367
"Week17.1970",6694.22355864131
"Week18.1970",5712.72528734984
"Week19.1970",4947.59448699024
"Week20.1970",4187.11894243031
"Week21.1970",3600.35116876849
"Week22.1970",3182.42081160929
"Week23.1970",2704.75683404903
"Week24.1970",2347.36380963633
"Week25.1970",2059.29307803465
"Week26.1970",3028.38165693822
"Week27.1970",14263.7527775099
"Week28.1970",58067.1765853891
"Week29.1970",127749.999143926
"Week30.1970",171781.476891458
"Week31.1970",180684.204500516
"Week32.1970",177576.82171704
"Week33.1970",172025.661693006
"Week34.1970",166765.282222116
"Week35.1970",161803.820375941
"Week36.1970",157214.12915262
"Week37.1970",153046.282086376
"Week38.1970",148012.917499978
"Week39.1970",144331.828489858
"Week40.1970",140775.437429147
"Week41.1970",137451.170789719
"Week42.1970",133481.064542296
"Week43.1970",129744.840857253
"Week44.1970",126244.40649759
"Week45.1970",122096.273060219
"Week46.1970",116411.959442891
"Week47.1970",110046.422596349
"Week48.1970",102407.654623734
"Week49.1970",94450.008719029
"Week50.1970",84911.0647379567
"Week51.1970",77115.0825065625
"Week52.1970",69505.5165943873
"Week1.1971",62770.1756281802
"Week2.1971",55859.8600168723
"Week3.1971",49644.4119072879
"Week4.1971",43965.2292223325
"Week5.1971",39236.8839182886
"Week6.1971",34263.5005067293
"Week7.1971",29787.6079136403
"Week8.1971",25795.6663094836
"Week9.1971",23253.6566092803
"Week10.1971",20513.2209467469
"Week11.1971",17807.7397555888
"Week12.1971",15564.5798957609
"Week13.1971",13129.2238783075
"Week14.1971",11077.0252101009
"Week15.1971",9415.52996180935
"Week16.1971",7872.25077894367
"Week17.1971",6694.22355864131
"Week18.1971",5712.72528734984
"Week19.1971",4947.59448699024
"Week20.1971",4187.11894243031
"Week21.1971",3600.35116876849
"Week22.1971",3182.42081160929
"Week23.1971",2704.75683404903
"Week24.1971",2347.36380963633
"Week25.1971",2059.29307803465
"Week26.1971",3028.38165693822
"Week27.1971",14263.7527775099
"Week28.1971",58067.1765853891
"Week29.1971",127749.999143926
"Week30.1971",171781.476891458
"Week31.1971",180684.204500516
"Week32.1971",177576.82171704
"Week33.1971",172025.661693006
"Week34.1971",166765.282222116
"Week35.1971",161803.820375941
"Week36.1971",157214.12915262
"Week37.1971",153046.282086376
"Week38.1971",148012.917499978
"Week39.1971",144331.828489858
"Week40.1971",140775.437429147
"Week41.1971",137451.170789719
"Week42.1971",133481.064542296
"Week43.1971",129744.840857253
"Week44.1971",126244.40649759
"Week45.1971",122096.273060219
"Week46.1971",116411.959442891
"Week47.1971",110046.422596349
"Week48.1971",102407.654623734
"Week49.1971",94450.008719029
"Week50.1971",84911.0647379567
"Week51.1971",77115.0825065625
"Week52.1971",69505.5165943873
"Week1.1972",62770.1756281802
"Week2.1972",55859.8600168723
"Week3.1972",49644.4119072879
"Week4.1972",43965.2292223325
"Week5.1972",39236.8839182886
"Week6.1972",34263.5005067293
"Week7.1972",29787.6079136403
"Week8.1972",25795.6663094836
"Week9.1972",23253.6566092803
"Week10.1972",20513.2209467469
"Week11.1972",17807.7397555888
"Week12.1972",15564.5798957609
"Week13.1972",13129.2238783075
"Week14.1972",11077.0252101009
"Week15.1972",9415.52996180935
"Week16.1972",7872.25077894367
"Week17.1972",6694.22355864131
"Week18.1972",5712.72528734984
"Week19.1972",4947.59448699024
"Week20.1972",4187.11894243031
"Week21.1972",3600.35116876849
"Week22.1972",3182.42081160929
"Week23.1972",2704.75683404903
"Week24.1972",2347.36380963633
"Week25.1972",2059.29307803465
"Week26.1972",3028.38165693822
"Week27.1972",14263.7527775099
"Week28.1972",58067.1765853891
"Week29.1972",127749.999143926
"Week30.1972",171781.476891458
"Week31.1972",180684.204500516
"Week32.1972",177576.82171704
"Week33.1972",172025.661693006
"Week34.1972",166765.282222116
"Week35.1972",161803.820375941
"Week36.1972",157214.12915262
"Week37.1972",153046.282086376
"Week38.1972",148012.917499978
"Week39.1972",144331.828489858
"Week40.1972",140775.437429147
"Week41.1972",137451.170789719
"Week42.1972",133481.064542296
"Week43.1972",129744.840857253
"Week44.1972",126244.40649759
"Week45.1972",122096.273060219
"Week46.1972",116411.959442891
"Week47.1972",110046.422596349
"Week48.1972",102407.654623734
"Week49.1972",94450.008719029
"Week50.1972",84911.0647379567
"Week51.1972",77115.0825065625
"Week52.1972",69505.5165943873
"Week1.1973",62770.1756281802
"Week2.1973",55859.8600168723
"Week3.1973",49644.4119072879
"Week4.1973",43965.2292223325
"Week5.1973",39236.8839182886
"Week6.1973",34263.5005067293
"Week7.1973",29787.6079136403
"Week8.1973",25795.6663094836
