timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0105453,587924,6030.8
93,SimYear,2008,41,0.0138754,574031,7734.98
94,SimYear,2008,42,0.0111003,557442,6017.43
95,SimYear,2008,43,0.00832525,541813,4392.57
96,SimYear,2008,44,0.0127654,527179,6538.96
97,SimYear,2008,45,0.0255308,509864,12568.8
98,SimYear,2008,46,0.032746,486161,15316.7
99,SimYear,2008,47,0.0471764,459616,20713.7
100,SimYear,2008,48,0.0549466,427771,22368.1
101,SimYear,2008,49,0.0793674,394603,29449.4
102,SimYear,2008,50,0.068267,354853,22903.2
103,SimYear,2008,51,0.0749272,322354,22761
104,SimYear,2008,52,0.0721522,290624,19787.5
105,SimYear,2009,1,0.0860276,262523,21167.2
106,SimYear,2009,2,0.0865826,233687,18958.6
107,SimYear,2009,3,0.0893577,207749,17370.9
108,SimYear,2009,4,0.0810324,184051,14012.5
109,SimYear,2009,5,0.102123,164312,15604
110,SimYear,2009,6,0.106008,143541,14123.3
111,SimYear,2009,7,0.109338,124838,12648.4
112,SimYear,2009,8,0.0688221,108153,7035.31
113,SimYear,2009,9,0.0899127,97521.8,8202.69
114,SimYear,2009,10,0.105453,86059.4,8425.52
115,SimYear,2009,11,0.0982379,74739.2,6840.62
116,SimYear,2009,12,0.133204,65350,7973.35
117,SimYear,2009,13,0.132649,55154.5,6703.17
118,SimYear,2009,14,0.124879,46557.6,5347.03
119,SimYear,2009,15,0.140974,39592.8,5093.29
120,SimYear,2009,16,0.123769,33120.9,3772.08
121,SimYear,2009,17,0.119884,28178.5,3114.34
122,SimYear,2009,18,0.104898,24059.5,2343.75
123,SimYear,2009,19,0.127654,20846.5,2444.08
124,SimYear,2009,20,0.111558,17651.3,1822.74
125,SimYear,2009,21,0.0838075,15184.2,1194
126,SimYear,2009,22,0.122659,13426.1,1516.18
127,SimYear,2009,23,0.102123,11416.5,1084.18
128,SimYear,2009,24,0.119329,9915.03,1091.05
129,SimYear,2009,25,0.109893,8917.58,907.858
130,SimYear,2009,26,0.0926878,18698.2,1619.07
131,SimYear,2009,27,0.0882476,124946,10323.1
132,SimYear,2009,28,0.0777023,546145,39936.5
133,SimYear,2009,29,0.0688221,1.2062e+06,78462.9
134,SimYear,2009,30,0.0560567,1.60079e+06,85349.9
135,SimYear,2009,31,0.0482864,1.66931e+06,76959.8
136,SimYear,2009,32,0.0477314,1.63757e+06,74649
137,SimYear,2009,33,0.0410712,1.58634e+06,62427.9
138,SimYear,2009,34,0.0355211,1.53802e+06,52490.5
139,SimYear,2009,35,0.0299709,1.49235e+06,43091.7
140,SimYear,2009,36,0.0244207,1.45009e+06,34211
141,SimYear,2009,37,0.0277508,1.41173e+06,37785.4
142,SimYear,2009,38,0.0166505,1.36541e+06,22048.2
143,SimYear,2009,39,0.0138754,1.33155e+06,17942.4
144,SimYear,2009,40,0.0105453,1.2988e+06,13322.8
145,SimYear,2009,41,0.0138754,1.26816e+06,17088.3
146,SimYear,2009,42,0.0111003,1.23156e+06,13294.3
147,SimYear,2009,43,0.00832525,1.19707e+06,9704.83
148,SimYear,2009,44,0.0127654,1.16477e+06,14447.4
149,SimYear,2009,45,0.0255308,1.12654e+06,27770.7
150,SimYear,2009,46,0.032746,1.0742e+06,33843.1
151,SimYear,2009,47,0.0471764,1.01557e+06,45769.2
152,SimYear,2009,48,0.0549466,945226,49425.9
153,SimYear,2009,49,0.0793674,871955,65074.4
154,SimYear,2009,50,0.068267,784133,50610.1
155,SimYear,2009,51,0.0749272,712332,50296.8
156,SimYear,2009,52,0.0721522,642226,43726.6
157,SimYear,2010,1,0.0860276,580136,46776.3
158,SimYear,2010,2,0.0865826,516420,41896.1
159,SimYear,2010,3,0.0893577,459106,38388.1
160,SimYear,2010,4,0.0810324,406740,30966.7
161,SimYear,2010,5,0.102123,363123,34484.3
162,SimYear,2010,6,0.106008,317224,31212.4
163,SimYear,2010,7,0.109338,275893,27953.1
164,SimYear,2010,8,0.0688221,239021,15548.2
165,SimYear,2010,9,0.0899127,215528,18128.4
166,SimYear,2010,10,0.105453,190197,18621
167,SimYear,2010,11,0.0982379,165180,15118.4
168,SimYear,2010,12,0.133204,144430,17621.9
169,SimYear,2010,13,0.132649,121898,14814.8
170,SimYear,2010,14,0.124879,102899,11817.7
171,SimYear,2010,15,0.140974,87506.1,11256.9
172,SimYear,2010,16,0.123769,73202.7,8336.91
173,SimYear,2010,17,0.119884,62279.5,6883.24
174,SimYear,2010,18,0.104898,53176,5180.12
175,SimYear,2010,19,0.127654,46075,5401.91
176,SimYear,2010,20,0.111558,39013.1,4028.65
177,SimYear,2010,21,0.0838075,33560.5,2639.02
178,SimYear,2010,22,0.122659,29674.9,3351.12
179,SimYear,2010,23,0.102123,25233.2,2396.29
180,SimYear,2010,24,0.119329,21899.2,2409.78
181,SimYear,2010,25,0.109893,18835.5,1917.55
182,SimYear,2010,26,0.0926878,20037.2,1735.02
183,SimYear,2010,27,0.0882476,55227.1,4562.91
184,SimYear,2010,28,0.0777023,199988,14624
185,SimYear,2010,29,0.0688221,427920,27836.1
186,SimYear,2010,30,0.0560567,563917,30066.5
187,SimYear,2010,31,0.0482864,586932,27059.1
188,SimYear,2010,32,0.0477314,575270,26223.8
189,SimYear,2010,33,0.0410712,556902,21915.9
190,SimYear,2010,34,0.0355211,539631,18416.8
191,SimYear,2010,35,0.0299709,523349,15111.7
192,SimYear,2010,36,0.0244207,508308,11992.2
193,SimYear,2010,37,0.0277508,494671,13240.1
194,SimYear,2010,38,0.0166505,478281,7723.11
195,SimYear,2010,39,0.0138754,466278,6283.03
196,SimYear,2010,40,0.0105453,454687,4664.09
197,SimYear,2010,41,0.0138754,443851,5980.83
198,SimYear,2010,42,0.0111003,430945,4651.92
199,SimYear,2010,43,0.00832525,418792,3395.22
200,SimYear,2010,44,0.0127654,407417,5053.47
201,SimYear,2010,45,0.0255308,393980,9712.09
202,SimYear,2010,46,0.032746,375616,11833.9
203,SimYear,2010,47,0.0471764,355064,16001.8
204,SimYear,2010,48,0.0549466,330427,17278
205,SimYear,2010,49,0.0793674,304776,22745.6
206,SimYear,2010,50,0.068267,274048,17687.8
207,SimYear,2010,51,0.0749272,248928,17576.5
208,SimYear,2010,52,0.0721522,224407,15279
