timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0430059,939463,38595.1
51,SimYear,2007,51,0.0472016,879199,39561.4
52,SimYear,2007,52,0.0454533,818068,35477.9
53,SimYear,2008,1,0.0541944,761420,39202.5
54,SimYear,2008,2,0.054544,701595,36349.1
55,SimYear,2008,3,0.0562922,645453,34482.6
56,SimYear,2008,4,0.0510476,592095,28759
57,SimYear,2008,5,0.064334,545431,33170.6
58,SimYear,2008,6,0.0667815,495330,31232.2
59,SimYear,2008,7,0.0688793,448325,29126.4
60,SimYear,2008,8,0.0433555,404587,16753.5
61,SimYear,2008,9,0.0566419,374260,20115.2
62,SimYear,2008,10,0.0664318,341384,21416.3
63,SimYear,2008,11,0.0618865,308148,18048.9
64,SimYear,2008,12,0.0839139,279235,21938.7
65,SimYear,2008,13,0.0835642,247370,19357.6
66,SimYear,2008,14,0.0786693,219092,16179.1
67,SimYear,2008,15,0.0888088,194894,16166.8
68,SimYear,2008,16,0.07797,171532,12558.7
69,SimYear,2008,17,0.0755225,152543,10830.8
70,SimYear,2008,18,0.0660822,135926,8483.74
71,SimYear,2008,19,0.0804175,122216,9217.83
72,SimYear,2008,20,0.0702779,108280,7172.59
73,SimYear,2008,21,0.0527958,96874.5,4862.31
74,SimYear,2008,22,0.0772707,88166.4,6399.38
75,SimYear,2008,23,0.064334,78274,4760.26
76,SimYear,2008,24,0.0751728,70373.3,4974.33
77,SimYear,2008,25,0.0692289,62568.5,4084.83
78,SimYear,2008,26,0.0583901,55944.4,3096.96
79,SimYear,2008,27,0.0555929,50552.5,2668.08
80,SimYear,2008,28,0.0489498,45796,2135.17
81,SimYear,2008,29,0.0433555,41753,1728.95
82,SimYear,2008,30,0.0353138,38278.7,1296.2
83,SimYear,2008,31,0.0304188,35663.3,1042.76
84,SimYear,2008,32,0.0300691,38987,1127.03
85,SimYear,2008,33,0.0258734,90789.7,2263
86,SimYear,2008,34,0.022377,320995,6931.76
87,SimYear,2008,35,0.0188806,776978,14181.4
88,SimYear,2008,36,0.0153842,1.19065e+06,17737.9
89,SimYear,2008,37,0.0174821,1.36734e+06,23124
90,SimYear,2008,38,0.0104892,1.40008e+06,14255.8
91,SimYear,2008,39,0.00874103,1.4056e+06,11937.1
92,SimYear,2008,40,0.00664318,1.40308e+06,9065.32
93,SimYear,2008,41,0.00874103,1.39657e+06,11860.3
94,SimYear,2008,42,0.00699282,1.38129e+06,9392.62
95,SimYear,2008,43,0.00524462,1.36349e+06,6959.71
96,SimYear,2008,44,0.00804175,1.34386e+06,10503.3
97,SimYear,2008,45,0.0160835,1.31695e+06,20504.2
98,SimYear,2008,46,0.0206288,1.2769e+06,25441.9
99,SimYear,2008,47,0.0297195,1.22956e+06,35136.8
100,SimYear,2008,48,0.0346145,1.17078e+06,38873.6
101,SimYear,2008,49,0.0499987,1.10723e+06,52702.2
102,SimYear,2008,50,0.0430059,1.02934e+06,42287.5
103,SimYear,2008,51,0.0472016,962102,43291.8
104,SimYear,2008,52,0.0454533,894175,38778.4
105,SimYear,2009,1,0.0541944,831374,42804.1
106,SimYear,2009,2,0.054544,765303,39649.8
107,SimYear,2009,3,0.0562922,703426,37579.8
108,SimYear,2009,4,0.0510476,644735,31315.8
109,SimYear,2009,5,0.064334,593461,36091.6
110,SimYear,2009,6,0.0667815,538558,33957.9
111,SimYear,2009,7,0.0688793,487121,31646.9
112,SimYear,2009,8,0.0433555,439322,18191.9
113,SimYear,2009,9,0.0566419,406151,21829.2
114,SimYear,2009,10,0.0664318,370269,23228.4
115,SimYear,2009,11,0.0618865,334049,19565.9
116,SimYear,2009,12,0.0839139,302557,23771.1
117,SimYear,2009,13,0.0835642,267909,20964.8
118,SimYear,2009,14,0.0786693,237181,17514.9
119,SimYear,2009,15,0.0888088,210899,17494.5
120,SimYear,2009,16,0.07797,185548,13584.8
121,SimYear,2009,17,0.0755225,164947,11711.5
122,SimYear,2009,18,0.0660822,146929,9170.48
123,SimYear,2009,19,0.0804175,132066,9960.77
124,SimYear,2009,20,0.0702779,116972,7748.31
125,SimYear,2009,21,0.0527958,104620,5251.07
126,SimYear,2009,22,0.0772707,95189.4,6909.13
127,SimYear,2009,23,0.064334,84486.9,5138.11
128,SimYear,2009,24,0.0751728,75940.3,5367.84
129,SimYear,2009,25,0.0692289,67502.2,4406.93
130,SimYear,2009,26,0.0583901,60342.3,3340.42
131,SimYear,2009,27,0.0555929,54515.2,2877.22
132,SimYear,2009,28,0.0489498,49393.5,2302.9
133,SimYear,2009,29,0.0433555,45653,1890.45
134,SimYear,2009,30,0.0353138,52757.4,1786.48
135,SimYear,2009,31,0.0304188,138473,4048.78
136,SimYear,2009,32,0.0300691,472254,13651.8
137,SimYear,2009,33,0.0258734,1.05271e+06,26239.5
138,SimYear,2009,34,0.022377,1.51346e+06,32682.5
139,SimYear,2009,35,0.0188806,1.68063e+06,30674.8
140,SimYear,2009,36,0.0153842,1.70611e+06,25417.1
141,SimYear,2009,37,0.0174821,1.70177e+06,28779.8
142,SimYear,2009,38,0.0104892,1.68256e+06,17132.1
143,SimYear,2009,39,0.00874103,1.66718e+06,14158.5
144,SimYear,2009,40,0.00664318,1.64796e+06,10647.5
145,SimYear,2009,41,0.00874103,1.62645e+06,13812.6
146,SimYear,2009,42,0.00699282,1.59668e+06,10857.2
147,SimYear,2009,43,0.00524462,1.56571e+06,7991.87
148,SimYear,2009,44,0.00804175,1.53407e+06,11990
149,SimYear,2009,45,0.0160835,1.49541e+06,23282.8
150,SimYear,2009,46,0.0206288,1.44303e+06,28752
151,SimYear,2009,47,0.0297195,1.38354e+06,39536.9
152,SimYear,2009,48,0.0346145,1.31223e+06,43570.1
153,SimYear,2009,49,0.0499987,1.23656e+06,58857.9
154,SimYear,2009,50,0.0430059,1.1458e+06,47072
155,SimYear,2009,51,0.0472016,1.06773e+06,48044.9
156,SimYear,2009,52,0.0454533,989597,42916.7
157,SimYear,2010,1,0.0541944,917739,47250.7
158,SimYear,2010,2,0.054544,842803,43665
159,SimYear,2010,3,0.0562922,772957,41294.4
160,SimYear,2010,4,0.0510476,707018,34341
161,SimYear,2010,5,0.064334,649552,39502.8
162,SimYear,2010,6,0.0667815,588414,37101.4
163,SimYear,2010,7,0.0688793,531332,34519.2
164,SimYear,2010,8,0.0433555,478451,19812.2
165,SimYear,2010,9,0.0566419,441682,23738.9
166,SimYear,2010,10,0.0664318,402111,25226
167,SimYear,2010,11,0.0618865,362310,21221.2
168,SimYear,2010,12,0.0839139,327758,25751.1
169,SimYear,2010,13,0.0835642,289893,22685.2
170,SimYear,2010,14,0.0786693,256369,18931.9
171,SimYear,2010,15,0.0888088,227730,18890.7
172,SimYear,2010,16,0.07797,200164,14655
173,SimYear,2010,17,0.0755225,177779,12622.6
174,SimYear,2010,18,0.0660822,158224,9875.46
175,SimYear,2010,19,0.0804175,142103,10717.8
176,SimYear,2010,20,0.0702779,125765,8330.79
177,SimYear,2010,21,0.0527958,112403,5641.7
178,SimYear,2010,22,0.0772707,102200,7417.98
179,SimYear,2010,23,0.064334,90649.6,5512.89
180,SimYear,2010,24,0.0751728,81428.7,5755.79
181,SimYear,2010,25,0.0692289,72337.8,4722.63
182,SimYear,2010,26,0.0583901,64628.4,3577.69
183,SimYear,2010,27,0.0555929,58355.7,3079.92
184,SimYear,2010,28,0.0489498,52827.2,2462.99
185,SimYear,2010,29,0.0433555,48130.6,1993.04
186,SimYear,2010,30,0.0353138,44088.3,1492.93
187,SimYear,2010,31,0.0304188,40708.3,1190.26
188,SimYear,2010,32,0.0300691,37975.2,1097.78
189,SimYear,2010,33,0.0258734,39899.1,994.513
190,SimYear,2010,34,0.022377,85465.5,1845.6
191,SimYear,2010,35,0.0188806,313565,5723.18
192,SimYear,2010,36,0.0153842,820399,12222.1
193,SimYear,2010,37,0.0174821,1.33683e+06,22608.1
194,SimYear,2010,38,0.0104892,1.57832e+06,16070.7
195,SimYear,2010,39,0.00874103,1.6413e+06,13938.8
196,SimYear,2010,40,0.00664318,1.65372e+06,10684.7
197,SimYear,2010,41,0.00874103,1.65564e+06,14060.5
198,SimYear,2010,42,0.00699282,1.64566e+06,11190.3
199,SimYear,2010,43,0.00524462,1.6315e+06,8327.71
200,SimYear,2010,44,0.00804175,1.61416e+06,12616
201,SimYear,2010,45,0.0160835,1.58723e+06,24712.3
202,SimYear,2010,46,0.0206288,1.54364e+06,30756.7
203,SimYear,2010,47,0.0297195,1.49048e+06,42592.9
204,SimYear,2010,48,0.0346145,1.42273e+06,47238.9
205,SimYear,2010,49,0.0499987,1.34851e+06,64186.7
206,SimYear,2010,50,0.0430059,1.2562e+06,51607.5
207,SimYear,2010,51,0.0472016,1.17633e+06,52931.4
208,SimYear,2010,52,0.0454533,1.09514e+06,47493.9
