timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0804,67553,5104.52
73,SimYear,2008,21,0.0604,72287.5,4143.94
74,SimYear,2008,22,0.0884,120135,9942.02
75,SimYear,2008,23,0.0736,262197,18197.3
76,SimYear,2008,24,0.086,521989,42075
77,SimYear,2008,25,0.0792,802174,59745.2
78,SimYear,2008,26,0.0668,983237,62141.8
79,SimYear,2008,27,0.0636,1.04243e+06,62825.3
80,SimYear,2008,28,0.056,1.02613e+06,54656.8
81,SimYear,2008,29,0.0496,989124,46811.5
82,SimYear,2008,30,0.0404,950098,36790.7
83,SimYear,2008,31,0.0348,916282,30647.5
84,SimYear,2008,32,0.0344,885052,29268.5
85,SimYear,2008,33,0.0296,852238,24308.3
86,SimYear,2008,34,0.0256,822034,20318.4
87,SimYear,2008,35,0.0216,793879,16589.2
88,SimYear,2008,36,0.0176,767854,13099.9
89,SimYear,2008,37,0.02,743994,14406.6
90,SimYear,2008,38,0.012,717694,8371.48
91,SimYear,2008,39,0.01,696602,6777.92
92,SimYear,2008,40,0.0076,676348,5007.39
93,SimYear,2008,41,0.01,657250,6395.03
94,SimYear,2008,42,0.008,636263,4957.57
95,SimYear,2008,43,0.006,616378,3605.55
96,SimYear,2008,44,0.0092,597594,5351.52
97,SimYear,2008,45,0.0184,576890,10285.3
98,SimYear,2008,46,0.0236,551237,12573
99,SimYear,2008,47,0.034,523492,17113.8
100,SimYear,2008,48,0.0396,491562,18665.2
101,SimYear,2008,49,0.0572,458621,24937.1
102,SimYear,2008,50,0.0492,420097,19725.1
103,SimYear,2008,51,0.054,387618,19928.6
104,SimYear,2008,52,0.052,355695,17627.4
105,SimYear,2009,1,0.062,326846,19218
106,SimYear,2009,2,0.0624,297170,17582.3
107,SimYear,2009,3,0.0644,269928,16466.3
108,SimYear,2009,4,0.0584,244564,13568.9
109,SimYear,2009,5,0.0736,222804,15463.3
110,SimYear,2009,6,0.0764,199825,14376.3
111,SimYear,2009,7,0.0788,178634,13239.9
112,SimYear,2009,8,0.0496,159240,7536.24
113,SimYear,2009,9,0.0648,146100,8966.04
114,SimYear,2009,10,0.076,131972,9446.81
115,SimYear,2009,11,0.0708,117840,7878.13
116,SimYear,2009,12,0.096,105734,9467.34
117,SimYear,2009,13,0.0956,92481,8247.78
118,SimYear,2009,14,0.09,80896.6,6810.63
119,SimYear,2009,15,0.1016,71139.9,6722.99
120,SimYear,2009,16,0.0892,61821.3,5160.45
121,SimYear,2009,17,0.0864,54379.6,4402.8
122,SimYear,2009,18,0.0756,47959.4,3415.63
123,SimYear,2009,19,0.092,42798.1,3679.62
124,SimYear,2009,20,0.0804,38065.6,2876.36
125,SimYear,2009,21,0.0604,37449.4,2146.82
126,SimYear,2009,22,0.0884,50219.7,4156.05
127,SimYear,2009,23,0.0736,90911.1,6309.51
128,SimYear,2009,24,0.086,167134,13471.8
129,SimYear,2009,25,0.0792,249468,18580.2
130,SimYear,2009,26,0.0668,302418,19113.2
131,SimYear,2009,27,0.0636,319196,19237.4
132,SimYear,2009,28,0.056,313544,16700.9
133,SimYear,2009,29,0.0496,301833,14284.6
134,SimYear,2009,30,0.0404,289617,11214.8
135,SimYear,2009,31,0.0348,279054,9333.71
136,SimYear,2009,32,0.0344,269328,8906.61
137,SimYear,2009,33,0.0296,259159,7391.97
138,SimYear,2009,34,0.0256,249818,6174.8
139,SimYear,2009,35,0.0216,241126,5038.67
140,SimYear,2009,36,0.0176,233104,3976.85
141,SimYear,2009,37,0.02,225757,4371.53
142,SimYear,2009,38,0.012,217686,2539.18
143,SimYear,2009,39,0.01,211209,2055.06
144,SimYear,2009,40,0.0076,204997,1517.71
145,SimYear,2009,41,0.01,199146,1937.68
146,SimYear,2009,42,0.008,192731,1501.7
147,SimYear,2009,43,0.006,186657,1091.86
148,SimYear,2009,44,0.0092,180924,1620.19
149,SimYear,2009,45,0.0184,174615,3113.19
150,SimYear,2009,46,0.0236,166815,3804.84
151,SimYear,2009,47,0.034,158387,5177.95
152,SimYear,2009,48,0.0396,148699,5646.28
153,SimYear,2009,49,0.0572,138710,7542.26
154,SimYear,2009,50,0.0492,127038,5964.91
155,SimYear,2009,51,0.054,117199,6025.53
156,SimYear,2009,52,0.052,107531,5328.99
157,SimYear,2010,1,0.062,98796.6,5809.06
158,SimYear,2010,2,0.0624,89815.1,5314
159,SimYear,2010,3,0.0644,81572,4976.09
160,SimYear,2010,4,0.0584,73898.7,4100.06
161,SimYear,2010,5,0.0736,67316.7,4671.99
162,SimYear,2010,6,0.0764,60367.7,4343.13
163,SimYear,2010,7,0.0788,53960.9,3999.45
164,SimYear,2010,8,0.0496,48098.3,2276.31
165,SimYear,2010,9,0.0648,44125.6,2707.95
166,SimYear,2010,10,0.076,39855.4,2852.93
167,SimYear,2010,11,0.0708,35584.9,2379.01
168,SimYear,2010,12,0.096,31926.9,2858.71
169,SimYear,2010,13,0.0956,27923.2,2490.29
170,SimYear,2010,14,0.09,24423.9,2056.23
171,SimYear,2010,15,0.1016,21476.9,2029.64
172,SimYear,2010,16,0.0892,18662.6,1557.83
173,SimYear,2010,17,0.0864,16416.3,1329.13
174,SimYear,2010,18,0.0756,14499.6,1032.65
175,SimYear,2010,19,0.092,13257.7,1139.85
176,SimYear,2010,20,0.0804,14965.8,1130.87
177,SimYear,2010,21,0.0604,35716.8,2047.49
178,SimYear,2010,22,0.0884,131481,10881
179,SimYear,2010,23,0.0736,399171,27703.7
180,SimYear,2010,24,0.086,877845,70758.8
181,SimYear,2010,25,0.0792,1.39333e+06,103774
182,SimYear,2010,26,0.0668,1.72798e+06,109210
183,SimYear,2010,27,0.0636,1.84058e+06,110928
184,SimYear,2010,28,0.056,1.81578e+06,96717.1
185,SimYear,2010,29,0.0496,1.75271e+06,82949
186,SimYear,2010,30,0.0404,1.6854e+06,65263.7
187,SimYear,2010,31,0.0348,1.62694e+06,54417.3
188,SimYear,2010,32,0.0344,1.57278e+06,52011.4
189,SimYear,2010,33,0.0296,1.51556e+06,43228.2
190,SimYear,2010,34,0.0256,1.46279e+06,36156.1
191,SimYear,2010,35,0.0216,1.4135e+06,29537.1
192,SimYear,2010,36,0.0176,1.36787e+06,23336.5
193,SimYear,2010,37,0.02,1.32599e+06,25676.2
194,SimYear,2010,38,0.012,1.27965e+06,14926.4
195,SimYear,2010,39,0.01,1.24252e+06,12089.7
196,SimYear,2010,40,0.0076,1.20682e+06,8934.8
197,SimYear,2010,41,0.01,1.17312e+06,11414.5
198,SimYear,2010,42,0.008,1.136e+06,8851.37
199,SimYear,2010,43,0.006,1.1008e+06,6439.2
200,SimYear,2010,44,0.0092,1.06752e+06,9559.78
201,SimYear,2010,45,0.0184,1.03078e+06,18377.6
202,SimYear,2010,46,0.0236,985155,22470.1
203,SimYear,2010,47,0.034,935758,30591.5
204,SimYear,2010,48,0.0396,878848,33370.9
205,SimYear,2010,49,0.0572,820098,44592.1
206,SimYear,2010,50,0.0492,751332,35277.9
207,SimYear,2010,51,0.054,693351,35647.3
208,SimYear,2010,52,0.052,636341,31535.5
