timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0305283,81263.4,2379.95
122,SimYear,2009,18,0.0608219,75190.8,4322.38
123,SimYear,2009,19,0.0220743,68346.9,1453.41
124,SimYear,2009,20,0.0399217,72693.4,2771.17
125,SimYear,2009,21,0.0103327,116585,1167.22
126,SimYear,2009,22,0.0263013,265306,6708.1
127,SimYear,2009,23,0.018317,514212,9090.4
128,SimYear,2009,24,0.0192563,743992,13820.6
129,SimYear,2009,25,0.018317,856069,15133.9
130,SimYear,2009,26,0.0223092,881967,18952.5
131,SimYear,2009,27,0.0385127,873177,32134.1
132,SimYear,2009,28,0.0201957,841961,16395.8
133,SimYear,2009,29,0.0216047,822631,17125.1
134,SimYear,2009,30,0.0333463,799315,25534.7
135,SimYear,2009,31,0.00821917,764836,6097.49
136,SimYear,2009,32,0.0486105,748082,34576.6
137,SimYear,2009,33,0.0201957,700740,13645.8
138,SimYear,2009,34,0.023953,673601,15528.9
139,SimYear,2009,35,0.033816,643611,20845.4
140,SimYear,2009,36,0.0702152,607664,40141.5
141,SimYear,2009,37,0.0237182,552179,12606.3
142,SimYear,2009,38,0.04227,524743,21156.1
143,SimYear,2009,39,0.0448532,488739,20882.2
144,SimYear,2009,40,0.0105675,453379,4641.77
145,SimYear,2009,41,0.0103327,434672,4351.86
146,SimYear,2009,42,0.0279452,416328,11175.4
147,SimYear,2009,43,0.0551859,391354,20469
148,SimYear,2009,44,0.0342857,357618,11740.8
149,SimYear,2009,45,0.0580039,333368,18301.2
150,SimYear,2009,46,0.0185518,303204,5428.23
151,SimYear,2009,47,0.0021135,286625,589.366
152,SimYear,2009,48,0.0136203,275227,3626.38
153,SimYear,2009,49,0.046497,261066,11553.9
154,SimYear,2009,50,0.0460274,239460,10493.1
155,SimYear,2009,51,0.0143248,219602,3042.07
156,SimYear,2009,52,0.0157338,207752,3158.79
157,SimYear,2010,1,0.0159687,196152,3026.58
158,SimYear,2010,2,0.0751467,185057,13051.7
159,SimYear,2010,3,0.0115068,164474,1832.74
160,SimYear,2010,4,0.0333463,155711,4974.3
161,SimYear,2010,5,0.0509589,144165,6977.19
162,SimYear,2010,6,0.0504892,131089,6287.31
163,SimYear,2010,7,0.0077495,119206,896.248
164,SimYear,2010,8,0.0333463,113091,3612.78
165,SimYear,2010,9,0.0596477,104540,5896.92
166,SimYear,2010,10,0.0462622,94094.8,4143.77
167,SimYear,2010,11,0.0385127,85806.4,3157.79
168,SimYear,2010,12,0.0406262,78832.4,3057.17
169,SimYear,2010,13,0.0220743,72251,1536.43
170,SimYear,2010,14,0.0251272,67440.1,1630
171,SimYear,2010,15,0.0234833,62740.9,1418.37
172,SimYear,2010,16,0.0216047,58450.4,1216.79
173,SimYear,2010,17,0.0145597,54544.3,767.88
174,SimYear,2010,18,0.0518982,51295.9,2527.18
175,SimYear,2010,19,0.0359295,47269,1624.95
176,SimYear,2010,20,0.00892367,51829.5,448.46
177,SimYear,2010,21,0.00939334,95593.9,870.467
178,SimYear,2010,22,0.0216047,235045,4893.05
179,SimYear,2010,23,0.0472015,469000,21063.6
180,SimYear,2010,24,0.0246575,670515,15906.9
181,SimYear,2010,25,0.039452,772151,29095.8
182,SimYear,2010,26,0.000939334,781052,714.201
183,SimYear,2010,27,0.0389823,790699,29446.9
184,SimYear,2010,28,0.0223092,762584,16387.1
185,SimYear,2010,29,0.0432094,743928,30645.4
186,SimYear,2010,30,0.0192563,707745,13147.3
187,SimYear,2010,31,0.0312328,687128,20581
188,SimYear,2010,32,0.0598825,657041,37204.2
189,SimYear,2010,33,0.0201957,608774,11854.9
190,SimYear,2010,34,0.0251272,585379,14148.4
191,SimYear,2010,35,0.00305283,558819,1658.97
192,SimYear,2010,36,0.0457925,544229,23729.1
193,SimYear,2010,37,0.0260665,506881,12703.2
194,SimYear,2010,38,0.023953,480668,11081.1
195,SimYear,2010,39,0.039452,456052,17184.7
196,SimYear,2010,40,0.0077495,425424,3198.54
197,SimYear,2010,41,0.00798434,409089,3168.56
198,SimYear,2010,42,0.00258317,392805,986.952
199,SimYear,2010,43,0.0655185,378780,23401.8
200,SimYear,2010,44,0.00164383,342614,548.065
201,SimYear,2010,45,0.0117417,330019,3752.04
202,SimYear,2010,46,0.002818,314406,861.685
203,SimYear,2010,47,0.0192563,301960,5609.29
204,SimYear,2010,48,0.00892367,285052,2466.44
205,SimYear,2010,49,0.00375733,271683,992.332
206,SimYear,2010,50,0.0518982,260102,12814.4
207,SimYear,2010,51,0.0415655,237156,9405.34
208,SimYear,2010,52,0.046497,218346,9663.27
