timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0262863,420073,10588
137,SimYear,2009,33,0.0278102,404083,10767.4
138,SimYear,2009,34,0.0182861,386641,6806.21
139,SimYear,2009,35,0.0154289,372310,5537.69
140,SimYear,2009,36,0.00114288,358530,397.817
141,SimYear,2009,37,0.0040001,349350,1354.79
142,SimYear,2009,38,0.0228577,338668,7435.37
143,SimYear,2009,39,0.0287626,321523,8856.67
144,SimYear,2009,40,0.00666683,302885,1955.08
145,SimYear,2009,41,0.0152385,291208,4278.32
146,SimYear,2009,42,0.0161909,277163,4324.43
147,SimYear,2009,43,0.0291435,263169,7343.9
148,SimYear,2009,44,0.0388581,246343,9122.09
149,SimYear,2009,45,0.0184766,228088,4056.58
150,SimYear,2009,46,0.0320008,215294,6587.64
151,SimYear,2009,47,0.0184766,200279,3561.99
152,SimYear,2009,48,0.0139051,188667,2530.96
153,SimYear,2009,49,0.0268578,178382,4592.63
154,SimYear,2009,50,0.0217148,166349,3471.49
155,SimYear,2009,51,0.0289531,155805,4319.83
156,SimYear,2009,52,0.0116193,144771,1624.68
157,SimYear,2010,1,0.044763,136778,5817.62
158,SimYear,2010,2,0.00228577,124932,277.086
159,SimYear,2010,3,0.0388581,118992,4406.27
160,SimYear,2010,4,0.0264768,109202,2772.16
161,SimYear,2010,5,0.0512393,101412,4921.8
162,SimYear,2010,6,0.0251435,91828.3,2215.17
163,SimYear,2010,7,0.0438106,85307.8,3552.9
164,SimYear,2010,8,0.01981,77749.8,1481.6
165,SimYear,2010,9,0.00609538,72551.8,428.293
166,SimYear,2010,10,0.0531441,68608.7,3450.32
167,SimYear,2010,11,0.00457154,61874.5,274.153
168,SimYear,2010,12,0.00457154,58557.4,259.456
169,SimYear,2010,13,0.00323817,55399.3,173.984
170,SimYear,2010,14,0.0211434,52464.3,1066.35
171,SimYear,2010,15,0.0059049,48788.1,279.035
172,SimYear,2010,16,0.0192386,46052.6,852.507
173,SimYear,2010,17,0.00247625,42883.1,103.026
174,SimYear,2010,18,0.054287,40598.4,2084.42
175,SimYear,2010,19,0.0167623,36511.1,589.604
176,SimYear,2010,20,0.0163813,34280.5,541.104
177,SimYear,2010,21,0.0238101,33392.5,763.311
178,SimYear,2010,22,0.00571442,37741.5,208.912
179,SimYear,2010,23,0.0180957,60407.5,1052.4
180,SimYear,2010,24,0.0192386,123084,2278.47
181,SimYear,2010,25,0.00914307,246369,2178.29
182,SimYear,2010,26,0.0190481,421902,7733.47
183,SimYear,2010,27,0.054287,595051,30551.4
184,SimYear,2010,28,0.015048,696876,10111.2
185,SimYear,2010,29,0.0247625,758145,18015
186,SimYear,2010,30,0.0262863,767448,19343.7
187,SimYear,2010,31,0.0196195,753749,14226.7
188,SimYear,2010,32,0.014667,736299,10414.7
189,SimYear,2010,33,0.0280007,718500,19274.8
190,SimYear,2010,34,0.0278102,688988,18359.1
191,SimYear,2010,35,0.0441915,658542,27660.3
192,SimYear,2010,36,0.0222862,617342,13218.5
193,SimYear,2010,37,0.014667,589941,8344.52
194,SimYear,2010,38,0.01981,566693,10798.9
195,SimYear,2010,39,0.0262863,540385,13620.5
196,SimYear,2010,40,0.0308579,510958,15084.6
197,SimYear,2010,41,0.00819067,480065,3804.18
198,SimYear,2010,42,0.0350485,460621,15413.4
199,SimYear,2010,43,0.0196195,429605,8108.62
200,SimYear,2010,44,0.00857163,406344,3369.12
201,SimYear,2010,45,0.00266673,388117,1004.08
202,SimYear,2010,46,0.00895259,372463,3224.85
203,SimYear,2010,47,0.00971452,354814,3332.24
204,SimYear,2010,48,0.0251435,337403,8139.15
205,SimYear,2010,49,0.0203814,315636,6186.53
206,SimYear,2010,50,0.0152385,296423,4354.93
207,SimYear,2010,51,0.00933356,279585,2523.23
208,SimYear,2010,52,0.044382,265064,11180.2
