"","x"
"Week41.1958",78042.6600180698
"Week42.1958",74173.3768738167
"Week43.1958",70490.098108782
"Week44.1958",66987.4469184222
"Week45.1958",63534.8429411556
"Week46.1958",60010.0488045578
"Week47.1958",56533.1587366922
"Week48.1958",53018.5589742994
"Week49.1958",49589.5825791852
"Week50.1958",46052.1615608261
"Week51.1958",42873.1721650544
"Week52.1958",39823.6171795727
"Week1.1959",37002.7093135214
"Week2.1959",34238.7530419509
"Week3.1959",31663.6662077754
"Week4.1959",29249.3177330357
"Week5.1959",27070.2218291987
"Week6.1959",24902.7890528808
"Week7.1959",22877.0330542934
"Week8.1959",20990.2237751508
"Week9.1959",19464.7641699001
"Week10.1959",17943.0030967719
"Week11.1959",16466.8662359496
"Week12.1959",15138.2369154596
"Week13.1959",13790.9658481595
"Week14.1959",12661.3510064208
"Week15.1959",12444.2782922673
"Week16.1959",16244.2472128195
"Week17.1959",32372.0031392685
"Week18.1959",69184.9795555955
"Week19.1959",120303.354757515
"Week20.1959",162546.16712188
"Week21.1959",183069.697478456
"Week22.1959",187548.489700827
"Week23.1959",182621.410041149
"Week24.1959",176412.394471374
"Week25.1959",168621.573750155
"Week26.1959",160901.584492081
"Week27.1959",153688.231018979
"Week28.1959",146501.325519256
"Week29.1959",139647.539245692
"Week30.1959",133093.083515143
"Week31.1959",126992.832380264
"Week32.1959",121176.103045402
"Week33.1959",115426.278980494
"Week34.1959",109957.160337215
"Week35.1959",104737.785853276
"Week36.1959",99771.0327535255
"Week37.1959",95056.4328888673
"Week38.1959",90373.0463237929
"Week39.1959",86080.2625033616
"Week40.1959",81966.2263037332
"Week41.1959",78042.6600180698
"Week42.1959",74173.3768738167
"Week43.1959",70490.098108782
"Week44.1959",66987.4469184222
"Week45.1959",63534.8429411556
"Week46.1959",60010.0488045578
"Week47.1959",56533.1587366922
"Week48.1959",53018.5589742994
"Week49.1959",49589.5825791852
"Week50.1959",46052.1615608261
"Week51.1959",42873.1721650544
"Week52.1959",39823.6171795727
"Week1.1960",37002.7093135214
"Week2.1960",34238.7530419509
"Week3.1960",31663.6662077754
"Week4.1960",29249.3177330357
"Week5.1960",27070.2218291987
"Week6.1960",24902.7890528808
"Week7.1960",22877.0330542934
"Week8.1960",20990.2237751508
"Week9.1960",19464.7641699001
"Week10.1960",17943.0030967719
"Week11.1960",16466.8662359496
"Week12.1960",15138.2369154596
"Week13.1960",13790.9658481595
"Week14.1960",12661.3510064208
"Week15.1960",12444.2782922673
"Week16.1960",16244.2472128195
"Week17.1960",32372.0031392685
"Week18.1960",69184.9795555955
"Week19.1960",120303.354757515
"Week20.1960",162546.16712188
"Week21.1960",183069.697478456
"Week22.1960",187548.489700827
"Week23.1960",182621.410041149
"Week24.1960",176412.394471374
"Week25.1960",168621.573750155
"Week26.1960",160901.584492081
"Week27.1960",153688.231018979
"Week28.1960",146501.325519256
"Week29.1960",139647.539245692
"Week30.1960",133093.083515143
"Week31.1960",126992.832380264
"Week32.1960",121176.103045402
"Week33.1960",115426.278980494
"Week34.1960",109957.160337215
"Week35.1960",104737.785853276
"Week36.1960",99771.0327535255
"Week37.1960",95056.4328888673
"Week38.1960",90373.0463237929
"Week39.1960",86080.2625033616
"Week40.1960",81966.2263037332
"Week41.1960",78042.6600180698
"Week42.1960",74173.3768738167
"Week43.1960",70490.098108782
"Week44.1960",66987.4469184222
"Week45.1960",63534.8429411556
"Week46.1960",60010.0488045578
"Week47.1960",56533.1587366922
"Week48.1960",53018.5589742994
"Week49.1960",49589.5825791852
"Week50.1960",46052.1615608261
"Week51.1960",42873.1721650544
"Week52.1960",39823.6171795727
"Week1.1961",37002.7093135214
"Week2.1961",34238.7530419509
"Week3.1961",31663.6662077754
"Week4.1961",29249.3177330357
"Week5.1961",27070.2218291987
"Week6.1961",24902.7890528808
"Week7.1961",22877.0330542934
"Week8.1961",20990.2237751508
"Week9.1961",19464.7641699001
"Week10.1961",17943.0030967719
"Week11.1961",16466.8662359496
"Week12.1961",15138.2369154596
"Week13.1961",13790.9658481595
"Week14.1961",12661.3510064208
"Week15.1961",12444.2782922673
"Week16.1961",16244.2472128195
"Week17.1961",32372.0031392685
"Week18.1961",69184.9795555955
"Week19.1961",120303.354757515
"Week20.1961",162546.16712188
"Week21.1961",183069.697478456
"Week22.1961",187548.489700827
"Week23.1961",182621.410041149
"Week24.1961",176412.394471374
"Week25.1961",168621.573750155
"Week26.1961",160901.584492081
"Week27.1961",153688.231018979
"Week28.1961",146501.325519256
"Week29.1961",139647.539245692
"Week30.1961",133093.083515143
"Week31.1961",126992.832380264
"Week32.1961",121176.103045402
"Week33.1961",115426.278980494
"Week34.1961",109957.160337215
"Week35.1961",104737.785853276
"Week36.1961",99771.0327535255
"Week37.1961",95056.4328888673
"Week38.1961",90373.0463237929
"Week39.1961",86080.2625033616
"Week40.1961",81966.2263037332
"Week41.1961",78042.6600180698
"Week42.1961",74173.3768738167
"Week43.1961",70490.098108782
"Week44.1961",66987.4469184222
"Week45.1961",63534.8429411556
"Week46.1961",60010.0488045578
"Week47.1961",56533.1587366922
"Week48.1961",53018.5589742994
"Week49.1961",49589.5825791852
"Week50.1961",46052.1615608261
"Week51.1961",42873.1721650544
"Week52.1961",39823.6171795727
"Week1.1962",37002.7093135214
"Week2.1962",34238.7530419509
"Week3.1962",31663.6662077754
"Week4.1962",29249.3177330357
"Week5.1962",27070.2218291987
"Week6.1962",24902.7890528808
"Week7.1962",22877.0330542934
"Week8.1962",20990.2237751508
"Week9.1962",19464.7641699001
"Week10.1962",17943.0030967719
"Week11.1962",16466.8662359496
"Week12.1962",15138.2369154596
"Week13.1962",13790.9658481595
"Week14.1962",12661.3510064208
"Week15.1962",12444.2782922673
"Week16.1962",16244.2472128195
"Week17.1962",32372.0031392685
"Week18.1962",69184.9795555955
"Week19.1962",120303.354757515
"Week20.1962",162546.16712188
"Week21.1962",183069.697478456
"Week22.1962",187548.489700827
"Week23.1962",182621.410041149
"Week24.1962",176412.394471374
"Week25.1962",168621.573750155
"Week26.1962",160901.584492081
"Week27.1962",153688.231018979
"Week28.1962",146501.325519256
"Week29.1962",139647.539245692
"Week30.1962",133093.083515143
"Week31.1962",126992.832380264
"Week32.1962",121176.103045402
"Week33.1962",115426.278980494
"Week34.1962",109957.160337215
"Week35.1962",104737.785853276
"Week36.1962",99771.0327535255
"Week37.1962",95056.4328888673
"Week38.1962",90373.0463237929
"Week39.1962",86080.2625033616
"Week40.1962",81966.2263037332
"Week41.1962",78042.6600180698
"Week42.1962",74173.3768738167
"Week43.1962",70490.098108782
"Week44.1962",66987.4469184222
"Week45.1962",63534.8429411556
"Week46.1962",60010.0488045578
"Week47.1962",56533.1587366922
"Week48.1962",53018.5589742994
"Week49.1962",49589.5825791852
"Week50.1962",46052.1615608261
"Week51.1962",42873.1721650544
"Week52.1962",39823.6171795727
"Week1.1963",37002.7093135214
"Week2.1963",34238.7530419509
"Week3.1963",31663.6662077754
"Week4.1963",29249.3177330357
"Week5.1963",27070.2218291987
"Week6.1963",24902.7890528808
"Week7.1963",22877.0330542934
"Week8.1963",20990.2237751508
"Week9.1963",19464.7641699001
"Week10.1963",17943.0030967719
"Week11.1963",16466.8662359496
"Week12.1963",15138.2369154596
"Week13.1963",13790.9658481595
"Week14.1963",12661.3510064208
"Week15.1963",12444.2782922673
"Week16.1963",16244.2472128195
"Week17.1963",32372.0031392685
"Week18.1963",69184.9795555955
"Week19.1963",120303.354757515
"Week20.1963",162546.16712188
"Week21.1963",183069.697478456
"Week22.1963",187548.489700827
"Week23.1963",182621.410041149
"Week24.1963",176412.394471374
"Week25.1963",168621.573750155
"Week26.1963",160901.584492081
"Week27.1963",153688.231018979
"Week28.1963",146501.325519256
"Week29.1963",139647.539245692
"Week30.1963",133093.083515143
"Week31.1963",126992.832380264
"Week32.1963",121176.103045402
"Week33.1963",115426.278980494
"Week34.1963",109957.160337215
"Week35.1963",104737.785853276
"Week36.1963",99771.0327535255
"Week37.1963",95056.4328888673
"Week38.1963",90373.0463237929
"Week39.1963",86080.2625033616
"Week40.1963",81966.2263037332
"Week41.1963",78042.6600180698
"Week42.1963",74173.3768738167
"Week43.1963",70490.098108782
"Week44.1963",66987.4469184222
"Week45.1963",63534.8429411556
"Week46.1963",60010.0488045578
"Week47.1963",56533.1587366922
"Week48.1963",53018.5589742994
"Week49.1963",49589.5825791852
"Week50.1963",46052.1615608261
"Week51.1963",42873.1721650544
"Week52.1963",39823.6171795727
"Week1.1964",37002.7093135214
"Week2.1964",34238.7530419509
"Week3.1964",31663.6662077754
"Week4.1964",29249.3177330357
"Week5.1964",27070.2218291987
"Week6.1964",24902.7890528808
"Week7.1964",22877.0330542934
"Week8.1964",20990.2237751508
"Week9.1964",19464.7641699001
"Week10.1964",17943.0030967719
"Week11.1964",16466.8662359496
"Week12.1964",15138.2369154596
"Week13.1964",13790.9658481595
"Week14.1964",12661.3510064208
"Week15.1964",12444.2782922673
"Week16.1964",16244.2472128195
"Week17.1964",32372.0031392685
"Week18.1964",69184.9795555955
"Week19.1964",120303.354757515
"Week20.1964",162546.16712188
"Week21.1964",183069.697478456
"Week22.1964",187548.489700827
"Week23.1964",182621.410041149
"Week24.1964",176412.394471374
"Week25.1964",168621.573750155
"Week26.1964",160901.584492081
"Week27.1964",153688.231018979
"Week28.1964",146501.325519256
"Week29.1964",139647.539245692
"Week30.1964",133093.083515143
"Week31.1964",126992.832380264
"Week32.1964",121176.103045402
"Week33.1964",115426.278980494
"Week34.1964",109957.160337215
"Week35.1964",104737.785853276
"Week36.1964",99771.0327535255
"Week37.1964",95056.4328888673
"Week38.1964",90373.0463237929
"Week39.1964",86080.2625033616
"Week40.1964",81966.2263037332
"Week41.1964",78042.6600180698
"Week42.1964",74173.3768738167
"Week43.1964",70490.098108782
"Week44.1964",66987.4469184222
"Week45.1964",63534.8429411556
"Week46.1964",60010.0488045578
"Week47.1964",56533.1587366922
"Week48.1964",53018.5589742994
"Week49.1964",49589.5825791852
"Week50.1964",46052.1615608261
"Week51.1964",42873.1721650544
"Week52.1964",39823.6171795727
"Week1.1965",37002.7093135214
"Week2.1965",34238.7530419509
"Week3.1965",31663.6662077754
"Week4.1965",29249.3177330357
"Week5.1965",27070.2218291987
"Week6.1965",24902.7890528808
"Week7.1965",22877.0330542934
"Week8.1965",20990.2237751508
"Week9.1965",19464.7641699001
"Week10.1965",17943.0030967719
"Week11.1965",16466.8662359496
"Week12.1965",15138.2369154596
"Week13.1965",13790.9658481595
"Week14.1965",12661.3510064208
"Week15.1965",12444.2782922673
"Week16.1965",16244.2472128195
"Week17.1965",32372.0031392685
"Week18.1965",69184.9795555955
"Week19.1965",120303.354757515
"Week20.1965",162546.16712188
"Week21.1965",183069.697478456
"Week22.1965",187548.489700827
"Week23.1965",182621.410041149
"Week24.1965",176412.394471374
"Week25.1965",168621.573750155
"Week26.1965",160901.584492081
"Week27.1965",153688.231018979
"Week28.1965",146501.325519256
"Week29.1965",139647.539245692
"Week30.1965",133093.083515143
"Week31.1965",126992.832380264
"Week32.1965",121176.103045402
"Week33.1965",115426.278980494
"Week34.1965",109957.160337215
"Week35.1965",104737.785853276
"Week36.1965",99771.0327535255
"Week37.1965",95056.4328888673
"Week38.1965",90373.0463237929
"Week39.1965",86080.2625033616
"Week40.1965",81966.2263037332
"Week41.1965",78042.6600180698
"Week42.1965",74173.3768738167
"Week43.1965",70490.098108782
"Week44.1965",66987.4469184222
"Week45.1965",63534.8429411556
"Week46.1965",60010.0488045578
"Week47.1965",56533.1587366922
"Week48.1965",53018.5589742994
"Week49.1965",49589.5825791852
"Week50.1965",46052.1615608261
"Week51.1965",42873.1721650544
"Week52.1965",39823.6171795727
"Week1.1966",37002.7093135214
"Week2.1966",34238.7530419509
"Week3.1966",31663.6662077754
"Week4.1966",29249.3177330357
"Week5.1966",27070.2218291987
"Week6.1966",24902.7890528808
"Week7.1966",22877.0330542934
"Week8.1966",20990.2237751508
"Week9.1966",19464.7641699001
"Week10.1966",17943.0030967719
"Week11.1966",16466.8662359496
"Week12.1966",15138.2369154596
"Week13.1966",13790.9658481595
"Week14.1966",12661.3510064208
"Week15.1966",12444.2782922673
"Week16.1966",16244.2472128195
"Week17.1966",32372.0031392685
"Week18.1966",69184.9795555955
"Week19.1966",120303.354757515
"Week20.1966",162546.16712188
"Week21.1966",183069.697478456
"Week22.1966",187548.489700827
"Week23.1966",182621.410041149
"Week24.1966",176412.394471374
"Week25.1966",168621.573750155
"Week26.1966",160901.584492081
"Week27.1966",153688.231018979
"Week28.1966",146501.325519256
"Week29.1966",139647.539245692
"Week30.1966",133093.083515143
"Week31.1966",126992.832380264
"Week32.1966",121176.103045402
"Week33.1966",115426.278980494
"Week34.1966",109957.160337215
"Week35.1966",104737.785853276
"Week36.1966",99771.0327535255
"Week37.1966",95056.4328888673
"Week38.1966",90373.0463237929
"Week39.1966",86080.2625033616
"Week40.1966",81966.2263037332
"Week41.1966",78042.6600180698
"Week42.1966",74173.3768738167
"Week43.1966",70490.098108782
"Week44.1966",66987.4469184222
"Week45.1966",63534.8429411556
"Week46.1966",60010.0488045578
"Week47.1966",56533.1587366922
"Week48.1966",53018.5589742994
"Week49.1966",49589.5825791852
"Week50.1966",46052.1615608261
"Week51.1966",42873.1721650544
"Week52.1966",39823.6171795727
"Week1.1967",37002.7093135214
"Week2.1967",34238.7530419509
"Week3.1967",31663.6662077754
"Week4.1967",29249.3177330357
"Week5.1967",27070.2218291987
"Week6.1967",24902.7890528808
"Week7.1967",22877.0330542934
"Week8.1967",20990.2237751508
"Week9.1967",19464.7641699001
"Week10.1967",17943.0030967719
"Week11.1967",16466.8662359496
"Week12.1967",15138.2369154596
"Week13.1967",13790.9658481595
"Week14.1967",12661.3510064208
"Week15.1967",12444.2782922673
"Week16.1967",16244.2472128195
"Week17.1967",32372.0031392685
"Week18.1967",69184.9795555955
"Week19.1967",120303.354757515
"Week20.1967",162546.16712188
"Week21.1967",183069.697478456
"Week22.1967",187548.489700827
"Week23.1967",182621.410041149
"Week24.1967",176412.394471374
"Week25.1967",168621.573750155
"Week26.1967",160901.584492081
"Week27.1967",153688.231018979
"Week28.1967",146501.325519256
"Week29.1967",139647.539245692
"Week30.1967",133093.083515143
"Week31.1967",126992.832380264
"Week32.1967",121176.103045402
"Week33.1967",115426.278980494
"Week34.1967",109957.160337215
"Week35.1967",104737.785853276
"Week36.1967",99771.0327535255
"Week37.1967",95056.4328888673
"Week38.1967",90373.0463237929
"Week39.1967",86080.2625033616
"Week40.1967",81966.2263037332
"Week41.1967",78042.6600180698
"Week42.1967",74173.3768738167
"Week43.1967",70490.098108782
"Week44.1967",66987.4469184222
"Week45.1967",63534.8429411556
"Week46.1967",60010.0488045578
"Week47.1967",56533.1587366922
"Week48.1967",53018.5589742994
"Week49.1967",49589.5825791852
"Week50.1967",46052.1615608261
"Week51.1967",42873.1721650544
"Week52.1967",39823.6171795727
"Week1.1968",37002.7093135214
"Week2.1968",34238.7530419509
"Week3.1968",31663.6662077754
"Week4.1968",29249.3177330357
"Week5.1968",27070.2218291987
"Week6.1968",24902.7890528808
"Week7.1968",22877.0330542934
"Week8.1968",20990.2237751508
"Week9.1968",19464.7641699001
"Week10.1968",17943.0030967719
"Week11.1968",16466.8662359496
"Week12.1968",15138.2369154596
"Week13.1968",13790.9658481595
"Week14.1968",12661.3510064208
"Week15.1968",12444.2782922673
"Week16.1968",16244.2472128195
"Week17.1968",32372.0031392685
"Week18.1968",69184.9795555955
"Week19.1968",120303.354757515
"Week20.1968",162546.16712188
"Week21.1968",183069.697478456
"Week22.1968",187548.489700827
"Week23.1968",182621.410041149
"Week24.1968",176412.394471374
"Week25.1968",168621.573750155
"Week26.1968",160901.584492081
"Week27.1968",153688.231018979
"Week28.1968",146501.325519256
"Week29.1968",139647.539245692
"Week30.1968",133093.083515143
"Week31.1968",126992.832380264
"Week32.1968",121176.103045402
"Week33.1968",115426.278980494
"Week34.1968",109957.160337215
"Week35.1968",104737.785853276
"Week36.1968",99771.0327535255
"Week37.1968",95056.4328888673
"Week38.1968",90373.0463237929
"Week39.1968",86080.2625033616
"Week40.1968",81966.2263037332
"Week41.1968",78042.6600180698
"Week42.1968",74173.3768738167
"Week43.1968",70490.098108782
"Week44.1968",66987.4469184222
"Week45.1968",63534.8429411556
"Week46.1968",60010.0488045578
"Week47.1968",56533.1587366922
"Week48.1968",53018.5589742994
"Week49.1968",49589.5825791852
"Week50.1968",46052.1615608261
"Week51.1968",42873.1721650544
"Week52.1968",39823.6171795727
"Week1.1969",37002.7093135214
"Week2.1969",34238.7530419509
"Week3.1969",31663.6662077754
"Week4.1969",29249.3177330357
"Week5.1969",27070.2218291987
"Week6.1969",24902.7890528808
"Week7.1969",22877.0330542934
"Week8.1969",20990.2237751508
"Week9.1969",19464.7641699001
"Week10.1969",17943.0030967719
"Week11.1969",16466.8662359496
"Week12.1969",15138.2369154596
"Week13.1969",13790.9658481595
"Week14.1969",12661.3510064208
"Week15.1969",12444.2782922673
"Week16.1969",16244.2472128195
"Week17.1969",32372.0031392685
"Week18.1969",69184.9795555955
"Week19.1969",120303.354757515
"Week20.1969",162546.16712188
"Week21.1969",183069.697478456
"Week22.1969",187548.489700827
"Week23.1969",182621.410041149
"Week24.1969",176412.394471374
"Week25.1969",168621.573750155
"Week26.1969",160901.584492081
"Week27.1969",153688.231018979
"Week28.1969",146501.325519256
"Week29.1969",139647.539245692
"Week30.1969",133093.083515143
"Week31.1969",126992.832380264
"Week32.1969",121176.103045402
"Week33.1969",115426.278980494
"Week34.1969",109957.160337215
"Week35.1969",104737.785853276
"Week36.1969",99771.0327535255
"Week37.1969",95056.4328888673
"Week38.1969",90373.0463237929
"Week39.1969",86080.2625033616
"Week40.1969",81966.2263037332
"Week41.1969",78042.6600180698
"Week42.1969",74173.3768738167
"Week43.1969",70490.098108782
"Week44.1969",66987.4469184222
"Week45.1969",63534.8429411556
"Week46.1969",60010.0488045578
"Week47.1969",56533.1587366922
"Week48.1969",53018.5589742994
"Week49.1969",49589.5825791852
"Week50.1969",46052.1615608261
"Week51.1969",42873.1721650544
"Week52.1969",39823.6171795727
"Week1.1970",37002.7093135214
"Week2.1970",34238.7530419509
"Week3.1970",31663.6662077754
"Week4.1970",29249.3177330357
"Week5.1970",27070.2218291987
"Week6.1970",24902.7890528808
"Week7.1970",22877.0330542934
"Week8.1970",20990.2237751508
"Week9.1970",19464.7641699001
"Week10.1970",17943.0030967719
"Week11.1970",16466.8662359496
"Week12.1970",15138.2369154596
"Week13.1970",13790.9658481595
"Week14.1970",12661.3510064208
"Week15.1970",12444.2782922673
"Week16.1970",16244.2472128195
"Week17.1970",32372.0031392685
"Week18.1970",69184.9795555955
"Week19.1970",120303.354757515
"Week20.1970",162546.16712188
"Week21.1970",183069.697478456
"Week22.1970",187548.489700827
"Week23.1970",182621.410041149
"Week24.1970",176412.394471374
"Week25.1970",168621.573750155
"Week26.1970",160901.584492081
"Week27.1970",153688.231018979
"Week28.1970",146501.325519256
"Week29.1970",139647.539245692
"Week30.1970",133093.083515143
"Week31.1970",126992.832380264
"Week32.1970",121176.103045402
"Week33.1970",115426.278980494
"Week34.1970",109957.160337215
"Week35.1970",104737.785853276
"Week36.1970",99771.0327535255
"Week37.1970",95056.4328888673
"Week38.1970",90373.0463237929
"Week39.1970",86080.2625033616
"Week40.1970",81966.2263037332
"Week41.1970",78042.6600180698
"Week42.1970",74173.3768738167
"Week43.1970",70490.098108782
"Week44.1970",66987.4469184222
"Week45.1970",63534.8429411556
"Week46.1970",60010.0488045578
"Week47.1970",56533.1587366922
"Week48.1970",53018.5589742994
"Week49.1970",49589.5825791852
"Week50.1970",46052.1615608261
"Week51.1970",42873.1721650544
"Week52.1970",39823.6171795727
"Week1.1971",37002.7093135214
"Week2.1971",34238.7530419509
"Week3.1971",31663.6662077754
"Week4.1971",29249.3177330357
"Week5.1971",27070.2218291987
"Week6.1971",24902.7890528808
"Week7.1971",22877.0330542934
"Week8.1971",20990.2237751508
"Week9.1971",19464.7641699001
"Week10.1971",17943.0030967719
"Week11.1971",16466.8662359496
"Week12.1971",15138.2369154596
"Week13.1971",13790.9658481595
"Week14.1971",12661.3510064208
"Week15.1971",12444.2782922673
"Week16.1971",16244.2472128195
"Week17.1971",32372.0031392685
"Week18.1971",69184.9795555955
"Week19.1971",120303.354757515
"Week20.1971",162546.16712188
"Week21.1971",183069.697478456
"Week22.1971",187548.489700827
"Week23.1971",182621.410041149
"Week24.1971",176412.394471374
"Week25.1971",168621.573750155
"Week26.1971",160901.584492081
"Week27.1971",153688.231018979
"Week28.1971",146501.325519256
"Week29.1971",139647.539245692
"Week30.1971",133093.083515143
"Week31.1971",126992.832380264
"Week32.1971",121176.103045402
"Week33.1971",115426.278980494
"Week34.1971",109957.160337215
"Week35.1971",104737.785853276
"Week36.1971",99771.0327535255
"Week37.1971",95056.4328888673
"Week38.1971",90373.0463237929
"Week39.1971",86080.2625033616
"Week40.1971",81966.2263037332
"Week41.1971",78042.6600180698
"Week42.1971",74173.3768738167
"Week43.1971",70490.098108782
"Week44.1971",66987.4469184222
"Week45.1971",63534.8429411556
"Week46.1971",60010.0488045578
"Week47.1971",56533.1587366922
"Week48.1971",53018.5589742994
"Week49.1971",49589.5825791852
"Week50.1971",46052.1615608261
"Week51.1971",42873.1721650544
"Week52.1971",39823.6171795727
"Week1.1972",37002.7093135214
"Week2.1972",34238.7530419509
"Week3.1972",31663.6662077754
"Week4.1972",29249.3177330357
"Week5.1972",27070.2218291987
"Week6.1972",24902.7890528808
"Week7.1972",22877.0330542934
"Week8.1972",20990.2237751508
"Week9.1972",19464.7641699001
"Week10.1972",17943.0030967719
"Week11.1972",16466.8662359496
"Week12.1972",15138.2369154596
"Week13.1972",13790.9658481595
"Week14.1972",12661.3510064208
"Week15.1972",12444.2782922673
"Week16.1972",16244.2472128195
"Week17.1972",32372.0031392685
"Week18.1972",69184.9795555955
"Week19.1972",120303.354757515
"Week20.1972",162546.16712188
"Week21.1972",183069.697478456
"Week22.1972",187548.489700827
"Week23.1972",182621.410041149
"Week24.1972",176412.394471374
"Week25.1972",168621.573750155
"Week26.1972",160901.584492081
"Week27.1972",153688.231018979
"Week28.1972",146501.325519256
"Week29.1972",139647.539245692
"Week30.1972",133093.083515143
"Week31.1972",126992.832380264
"Week32.1972",121176.103045402
"Week33.1972",115426.278980494
"Week34.1972",109957.160337215
"Week35.1972",104737.785853276
"Week36.1972",99771.0327535255
"Week37.1972",95056.4328888673
"Week38.1972",90373.0463237929
"Week39.1972",86080.2625033616
"Week40.1972",81966.2263037332
"Week41.1972",78042.6600180698
"Week42.1972",74173.3768738167
"Week43.1972",70490.098108782
"Week44.1972",66987.4469184222
"Week45.1972",63534.8429411556
"Week46.1972",60010.0488045578
"Week47.1972",56533.1587366922
"Week48.1972",53018.5589742994
"Week49.1972",49589.5825791852
"Week50.1972",46052.1615608261
"Week51.1972",42873.1721650544
"Week52.1972",39823.6171795727
"Week1.1973",37002.7093135214
"Week2.1973",34238.7530419509
"Week3.1973",31663.6662077754
"Week4.1973",29249.3177330357
"Week5.1973",27070.2218291987
"Week6.1973",24902.7890528808
"Week7.1973",22877.0330542934
"Week8.1973",20990.2237751508
