timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0496,51459.4,2435.38
82,SimYear,2008,30,0.0404,48443.2,1875.87
83,SimYear,2008,31,0.0348,45918.4,1535.86
84,SimYear,2008,32,0.0344,43677.6,1444.41
85,SimYear,2008,33,0.0296,41483.6,1183.23
86,SimYear,2008,34,0.0256,39520.7,976.841
87,SimYear,2008,35,0.0216,37741.5,788.663
88,SimYear,2008,36,0.0176,36134.2,616.466
89,SimYear,2008,37,0.02,34687.5,671.684
90,SimYear,2008,38,0.012,33177.9,387
91,SimYear,2008,39,0.01,31952.3,310.895
92,SimYear,2008,40,0.0076,30801,228.037
93,SimYear,2008,41,0.01,29733.2,289.304
94,SimYear,2008,42,0.008,28607.5,222.901
95,SimYear,2008,43,0.006,27556,161.191
96,SimYear,2008,44,0.0092,26575.1,237.983
97,SimYear,2008,45,0.0184,25528.2,455.139
98,SimYear,2008,46,0.0236,24281.1,553.821
99,SimYear,2008,47,0.034,22960.1,750.603
100,SimYear,2008,48,0.0396,21473.1,815.358
101,SimYear,2008,49,0.0572,19958.7,1085.24
102,SimYear,2008,50,0.0492,18217.6,855.385
103,SimYear,2008,51,0.054,16753.3,861.341
104,SimYear,2008,52,0.052,15325.6,759.499
105,SimYear,2009,1,0.062,14041.1,825.594
106,SimYear,2009,2,0.0624,12730.9,753.234
107,SimYear,2009,3,0.0644,11533.5,703.572
108,SimYear,2009,4,0.0584,10423.9,578.34
109,SimYear,2009,5,0.0736,9474.24,657.541
110,SimYear,2009,6,0.0764,8478.26,609.965
111,SimYear,2009,7,0.0788,7563.27,560.571
112,SimYear,2009,8,0.0496,6728.75,318.446
113,SimYear,2009,9,0.0648,6161.87,378.149
114,SimYear,2009,10,0.076,5556.23,397.726
115,SimYear,2009,11,0.0708,4954.62,331.238
116,SimYear,2009,12,0.096,4453.59,398.771
117,SimYear,2009,13,0.0956,3994.19,356.216
118,SimYear,2009,14,0.09,4071.52,342.779
119,SimYear,2009,15,0.1016,6120.02,578.365
120,SimYear,2009,16,0.0892,13866.6,1157.5
121,SimYear,2009,17,0.0864,34022.8,2754.63
122,SimYear,2009,18,0.0756,71865.9,5118.23
123,SimYear,2009,19,0.092,124207,10678.8
124,SimYear,2009,20,0.0804,173844,13136.2
125,SimYear,2009,21,0.0604,208209,11935.8
126,SimYear,2009,22,0.0884,225043,18623.9
127,SimYear,2009,23,0.0736,220180,15281.2
128,SimYear,2009,24,0.086,210714,16984.7
129,SimYear,2009,25,0.0792,195953,14594.4
130,SimYear,2009,26,0.0668,182063,11506.6
131,SimYear,2009,27,0.0636,170461,10273.4
132,SimYear,2009,28,0.056,159520,8496.82
133,SimYear,2009,29,0.0496,149942,7096.18
134,SimYear,2009,30,0.0404,141443,5477.11
135,SimYear,2009,31,0.0348,134319,4492.66
136,SimYear,2009,32,0.0344,127978,4232.19
137,SimYear,2009,33,0.0296,121734,3472.19
138,SimYear,2009,34,0.0256,116134,2870.5
139,SimYear,2009,35,0.0216,111045,2320.45
140,SimYear,2009,36,0.0176,106440,1815.91
141,SimYear,2009,37,0.02,102287,1980.67
142,SimYear,2009,38,0.012,97931.6,1142.31
143,SimYear,2009,39,0.01,94399.9,918.508
144,SimYear,2009,40,0.0076,91075.1,674.282
145,SimYear,2009,41,0.01,87986.7,856.109
146,SimYear,2009,42,0.008,84717.2,660.091
147,SimYear,2009,43,0.006,81658.7,477.668
148,SimYear,2009,44,0.0092,78802,705.681
149,SimYear,2009,45,0.0184,75742.6,1350.4
150,SimYear,2009,46,0.0236,72082.4,1644.11
151,SimYear,2009,47,0.034,68196.2,2229.45
152,SimYear,2009,48,0.0396,63810.8,2422.97
153,SimYear,2009,49,0.0572,59338,3226.45
154,SimYear,2009,50,0.0492,54185,2544.19
155,SimYear,2009,51,0.054,49850.2,2562.95
156,SimYear,2009,52,0.052,45619.4,2260.79
157,SimYear,2010,1,0.062,41811.3,2458.43
158,SimYear,2010,2,0.0624,37922.7,2243.73
159,SimYear,2010,3,0.0644,34367.2,2096.48
160,SimYear,2010,4,0.0584,31070.3,1723.85
161,SimYear,2010,5,0.0736,28248,1960.5
162,SimYear,2010,6,0.0764,25285.4,1819.15
163,SimYear,2010,7,0.0788,22562.5,1672.28
164,SimYear,2010,8,0.0496,20078,950.215
165,SimYear,2010,9,0.0648,18390.8,1128.63
166,SimYear,2010,10,0.076,16586.5,1187.3
167,SimYear,2010,11,0.0708,14790,988.778
168,SimYear,2010,12,0.096,13265.3,1187.76
169,SimYear,2010,13,0.0956,11680.1,1041.67
170,SimYear,2010,14,0.09,10721.4,902.632
171,SimYear,2010,15,0.1016,11676.5,1103.47
172,SimYear,2010,16,0.0892,17732.2,1480.18
173,SimYear,2010,17,0.0864,34974.6,2831.69
174,SimYear,2010,18,0.0756,68014.1,4843.91
175,SimYear,2010,19,0.092,114035,9804.32
176,SimYear,2010,20,0.0804,157651,11912.6
177,SimYear,2010,21,0.0604,187795,10765.5
178,SimYear,2010,22,0.0884,202464,16755.4
179,SimYear,2010,23,0.0736,197828,13729.9
180,SimYear,2010,24,0.086,189172,15248.3
181,SimYear,2010,25,0.0792,175818,13094.8
182,SimYear,2010,26,0.0668,163278,10319.4
183,SimYear,2010,27,0.0636,152811,9209.62
184,SimYear,2010,28,0.056,142951,7614.27
185,SimYear,2010,29,0.0496,134325,6357.08
186,SimYear,2010,30,0.0404,126675,4905.23
187,SimYear,2010,31,0.0348,120264,4022.54
188,SimYear,2010,32,0.0344,114559,3788.45
189,SimYear,2010,33,0.0296,108947,3107.48
190,SimYear,2010,34,0.0256,103915,2568.5
191,SimYear,2010,35,0.0216,99345.1,2075.96
192,SimYear,2010,36,0.0176,95209.3,1624.31
193,SimYear,2010,37,0.02,91481.4,1771.43
194,SimYear,2010,38,0.012,87574.2,1021.5
195,SimYear,2010,39,0.01,84405.4,821.262
196,SimYear,2010,40,0.0076,81423.1,602.823
197,SimYear,2010,41,0.01,78653.6,765.297
198,SimYear,2010,42,0.008,75723.2,590.013
199,SimYear,2010,43,0.006,72982.7,426.917
200,SimYear,2010,44,0.0092,70423.3,630.649
201,SimYear,2010,45,0.0184,67683.7,1206.72
202,SimYear,2010,46,0.0236,64408,1469.06
203,SimYear,2010,47,0.034,60931.2,1991.94
204,SimYear,2010,48,0.0396,57009.1,2164.7
205,SimYear,2010,49,0.0572,53009.7,2882.36
206,SimYear,2010,50,0.0492,48403.5,2272.72
207,SimYear,2010,51,0.054,44528.7,2289.36
208,SimYear,2010,52,0.052,40747.4,2019.34
