"","x"
"Week39.1957",69939.5195730006
"Week40.1957",65172.0483878203
"Week41.1957",57830.6268556863
"Week42.1957",52662.1254245466
"Week43.1957",47208.4056589765
"Week44.1957",41554.4548999341
"Week45.1957",37729.5161445162
"Week46.1957",33222.2826936656
"Week47.1957",29158.2539253147
"Week48.1957",27710.9770295814
"Week49.1957",26089.1065543951
"Week50.1957",24646.138853151
"Week51.1957",23090.0909629527
"Week52.1957",19841.3777277976
"Week1.1958",17127.5703272493
"Week2.1958",15333.4252348205
"Week3.1958",13420.3783453409
"Week4.1958",9911.51734982214
"Week5.1958",8934.31302975876
"Week6.1958",7510.97742542905
"Week7.1958",6242.10452085097
"Week8.1958",5445.46937864076
"Week9.1958",5152.70171936942
"Week10.1958",4271.41385923796
"Week11.1958",3717.20170770958
"Week12.1958",3383.7720626348
"Week13.1958",2801.20884907263
"Week14.1958",2401.65325713039
"Week15.1958",2067.680398871
"Week16.1958",1719.09093075817
"Week17.1958",1357.89396527797
"Week18.1958",1294.3992700885
"Week19.1958",1197.06980300616
"Week20.1958",1003.0705024557
"Week21.1958",977.619259467178
"Week22.1958",1032.34401387408
"Week23.1958",1588.38991681872
"Week24.1958",3354.95623299962
"Week25.1958",8284.21901722257
"Week26.1958",18643.0965392881
"Week27.1958",37544.3905755413
"Week28.1958",60857.4240922481
"Week29.1958",96611.4303590999
"Week30.1958",119778.649135766
"Week31.1958",134086.856696933
"Week32.1958",149655.757419418
"Week33.1958",154379.570982588
"Week34.1958",146719.546925321
"Week35.1958",146299.499780371
"Week36.1958",133636.939800872
"Week37.1958",119196.611512461
"Week38.1958",112638.705490765
"Week39.1958",106577.620618736
"Week40.1958",98565.6177731961
"Week41.1958",90185.3174682879
"Week42.1958",78888.0833190495
"Week43.1958",67931.9356206828
"Week44.1958",56457.6014501736
"Week45.1958",48576.010274097
"Week46.1958",43630.2026780865
"Week47.1958",39886.1985094629
"Week48.1958",35307.2744883727
"Week49.1958",34248.9449096689
"Week50.1958",30164.1215340671
"Week51.1958",25544.8305270696
"Week52.1958",21572.8419651358
"Week1.1959",19433.3034921359
"Week2.1959",18139.0034048233
"Week3.1959",15100.5384517002
"Week4.1959",12234.9440209897
"Week5.1959",10967.9069060784
"Week6.1959",9483.50045837446
"Week7.1959",7668.92539687717
"Week8.1959",6849.80083365383
"Week9.1959",5428.43862192476
"Week10.1959",4632.56684620317
"Week11.1959",3922.85022254498
"Week12.1959",3344.60066381099
"Week13.1959",3164.46993413602
"Week14.1959",2826.26216615229
"Week15.1959",2667.11024894079
"Week16.1959",2006.39412797545
"Week17.1959",1864.78088595021
"Week18.1959",1615.66003267598
"Week19.1959",1419.72370077958
"Week20.1959",1324.3621866722
"Week21.1959",1296.19053991269
"Week22.1959",1363.18314586428
"Week23.1959",1729.88699220069
"Week24.1959",3388.88779174862
"Week25.1959",8122.54596866071
"Week26.1959",18994.2411163168
"Week27.1959",38511.7916111319
"Week28.1959",67756.6843650064
"Week29.1959",104328.244250776
"Week30.1959",130438.126379981
"Week31.1959",148097.580803857
"Week32.1959",159131.198644812
"Week33.1959",149475.987597437
"Week34.1959",153083.433937308
"Week35.1959",154445.84778735
"Week36.1959",143306.50727553
"Week37.1959",136762.657367453
"Week38.1959",133478.300373174
"Week39.1959",119221.545359834
"Week40.1959",116930.685571997
"Week41.1959",98108.5105117374
"Week42.1959",88167.1594689974
"Week43.1959",79072.7422017099
"Week44.1959",67273.1005545728
"Week45.1959",63549.537538932
"Week46.1959",55181.0652463523
"Week47.1959",48239.9557988331
"Week48.1959",44721.1311503901
"Week49.1959",42438.183978943
"Week50.1959",36731.6745094852
"Week51.1959",30765.3176467377
"Week52.1959",28893.6976062806
"Week1.1960",27185.8786720783
"Week2.1960",26003.0210289675
"Week3.1960",19963.014216029
"Week4.1960",17064.2696885741
"Week5.1960",13752.6217255024
"Week6.1960",11988.087758541
"Week7.1960",10577.4498496796
"Week8.1960",9949.37371520592
"Week9.1960",8769.02750452952
"Week10.1960",8202.43013170648
"Week11.1960",7696.72748385722
"Week12.1960",6773.94812671647
"Week13.1960",6350.79261602776
"Week14.1960",5278.75909791257
"Week15.1960",4569.16413102327
"Week16.1960",3864.70300707606
"Week17.1960",3333.75799013301
"Week18.1960",3122.91012881057
"Week19.1960",2376.07037424276
"Week20.1960",1897.57879303393
"Week21.1960",1828.35105173877
"Week22.1960",1619.11821061755
"Week23.1960",1928.64430796391
"Week24.1960",3614.39405313632
"Week25.1960",8045.80250689254
"Week26.1960",19019.6462383907
"Week27.1960",39792.6944461122
"Week28.1960",63868.8331594369
"Week29.1960",99586.3073003848
"Week30.1960",118831.251763437
"Week31.1960",122006.161281684
"Week32.1960",126024.667267961
"Week33.1960",123075.564551221
"Week34.1960",109487.452527805
"Week35.1960",98073.639266281
"Week36.1960",97127.8800967399
"Week37.1960",89280.2540566022
"Week38.1960",74684.2824893612
"Week39.1960",66473.5519926765
"Week40.1960",61679.8098195724
"Week41.1960",59575.4195535385
"Week42.1960",57149.6956844616
"Week43.1960",47131.2124948904
"Week44.1960",43187.8771044922
"Week45.1960",37477.0895001616
"Week46.1960",30606.9277882956
"Week47.1960",25027.9944287953
"Week48.1960",21311.2777729803
"Week49.1960",17146.6142937048
"Week50.1960",14995.6202035773
"Week51.1960",12552.7248647442
"Week52.1960",10995.6141960544
"Week1.1961",9570.55632257525
"Week2.1961",8821.68111700387
"Week3.1961",7541.34405460842
"Week4.1961",6383.72615117513
"Week5.1961",5844.38510533636
"Week6.1961",4759.78305667817
"Week7.1961",3681.82376817494
"Week8.1961",3262.15160214845
"Week9.1961",2688.58842616881
"Week10.1961",2540.56940848539
"Week11.1961",2257.75491804309
"Week12.1961",1785.2306005607
"Week13.1961",1624.48132288326
"Week14.1961",1529.53315865039
"Week15.1961",1393.2371791244
"Week16.1961",1113.99396331288
"Week17.1961",978.718571982083
"Week18.1961",898.110171884615
"Week19.1961",851.631011725343
"Week20.1961",743.316562145175
"Week21.1961",630.101979545325
"Week22.1961",736.963799925097
"Week23.1961",1215.44410051402
"Week24.1961",3033.69546707861
"Week25.1961",8024.72637863282
"Week26.1961",18665.6626503292
"Week27.1961",37151.1543515789
"Week28.1961",66258.0135869264
"Week29.1961",102050.359586383
"Week30.1961",121569.106470411
"Week31.1961",138293.305882441
"Week32.1961",141810.521685329
"Week33.1961",131543.618590308
"Week34.1961",124839.363550183
"Week35.1961",108331.149523158
"Week36.1961",101515.272817428
"Week37.1961",83552.9378992121
"Week38.1961",69354.7962030367
"Week39.1961",59555.0496349469
"Week40.1961",52450.0212062914
"Week41.1961",44349.4990498563
"Week42.1961",39908.7922828435
"Week43.1961",36496.113241811
"Week44.1961",32772.2403333938
"Week45.1961",31593.7928311453
"Week46.1961",26269.9703495723
"Week47.1961",21516.4573779488
"Week48.1961",20466.2838352927
"Week49.1961",18546.0122396135
"Week50.1961",16725.9856542134
"Week51.1961",15841.3670546625
"Week52.1961",14988.9851267565
"Week1.1962",12716.9751603985
"Week2.1962",10595.6855172766
"Week3.1962",8725.57929145077
"Week4.1962",7378.71042005824
"Week5.1962",6711.81538776679
"Week6.1962",6035.04361630008
"Week7.1962",5001.75901997785
"Week8.1962",4086.9206515916
"Week9.1962",3286.43950858511
"Week10.1962",3066.01750065166
"Week11.1962",2615.33775801586
"Week12.1962",2248.21258409974
"Week13.1962",1902.17494881611
"Week14.1962",1635.28831616253
"Week15.1962",1551.68270763288
"Week16.1962",1492.02399986322
"Week17.1962",1428.98538166552
"Week18.1962",1074.50174564272
"Week19.1962",950.683292833459
"Week20.1962",760.224098284421
"Week21.1962",620.277809853138
"Week22.1962",650.04672021697
"Week23.1962",1161.32161389049
"Week24.1962",2964.40177962639
"Week25.1962",7860.7799709667
"Week26.1962",18927.6862604358
"Week27.1962",38419.2077078674
"Week28.1962",65986.6383850518
"Week29.1962",94728.6367554444
"Week30.1962",117024.012876086
"Week31.1962",123634.90761393
"Week32.1962",120814.389214429
"Week33.1962",130732.972684469
"Week34.1962",124513.220444337
"Week35.1962",109196.015095388
"Week36.1962",101547.562547146
"Week37.1962",82713.4479458438
"Week38.1962",70330.0198282117
"Week39.1962",66043.4546275154
"Week40.1962",54152.3436954042
"Week41.1962",43529.4518748381
"Week42.1962",38092.6872331445
"Week43.1962",33999.2532602985
"Week44.1962",32602.3112620691
"Week45.1962",30702.2504385191
"Week46.1962",29530.6278445719
"Week47.1962",25524.0362482317
"Week48.1962",23543.1525262737
"Week49.1962",20706.7407283939
"Week50.1962",17367.2806982764
"Week51.1962",14406.2445303227
"Week52.1962",11712.6323464181
"Week1.1963",10726.8813579462
"Week2.1963",9560.3881381887
"Week3.1963",8591.73173404292
"Week4.1963",8185.04014685213
"Week5.1963",7258.78616759576
"Week6.1963",6386.50415803378
"Week7.1963",5930.38105122003
"Week8.1963",5384.92195950355
"Week9.1963",4564.92526084849
"Week10.1963",4376.76725268309
"Week11.1963",4126.25691398734
"Week12.1963",3454.94199087169
"Week13.1963",3295.99036356384
"Week14.1963",3086.44992771845
"Week15.1963",2923.46236438458
"Week16.1963",2800.98119884897
"Week17.1963",2306.99060630023
"Week18.1963",2072.87717115858
"Week19.1963",1582.06031154734
"Week20.1963",1282.13882858145
"Week21.1963",1248.3290463283
"Week22.1963",1191.98971251527
"Week23.1963",1637.45993599764
"Week24.1963",3519.6666697307
"Week25.1963",7983.12408088321
"Week26.1963",18148.5546980523
"Week27.1963",36892.4391592265
"Week28.1963",62808.5156764069
"Week29.1963",99016.326545566
"Week30.1963",134772.753876871
"Week31.1963",146800.394455058
"Week32.1963",154840.65660846
"Week33.1963",133828.509058733
"Week34.1963",133002.578278007
"Week35.1963",127882.02618302
"Week36.1963",111354.945322889
"Week37.1963",94741.7264008588
"Week38.1963",84465.9210402034
"Week39.1963",75880.2471460366
"Week40.1963",61898.9328915302
"Week41.1963",55561.9092815321
"Week42.1963",47723.6602120097
"Week43.1963",46248.11731723
"Week44.1963",44129.1768388186
"Week45.1963",35175.9675176698
"Week46.1963",32026.9805850699
"Week47.1963",29464.593187923
"Week48.1963",24185.8981654934
"Week49.1963",22622.4898670277
"Week50.1963",21078.8842907914
"Week51.1963",17624.6934418342
"Week52.1963",15661.151562084
"Week1.1964",12905.2341700075
"Week2.1964",11979.9530125025
"Week3.1964",9713.49628775498
"Week4.1964",9193.51046825339
"Week5.1964",7409.83440061347
"Week6.1964",6953.07744671647
"Week7.1964",6688.63126469788
"Week8.1964",5792.30875550266
"Week9.1964",4695.81246732293
"Week10.1964",4469.14672589286
"Week11.1964",3935.27211952268
"Week12.1964",3492.06406349373
"Week13.1964",3151.41667039437
"Week14.1964",2966.9514797061
"Week15.1964",2699.87783246605
"Week16.1964",2292.02239905651
"Week17.1964",1941.59507056422
"Week18.1964",1825.57148615493
"Week19.1964",1454.13629086501
"Week20.1964",1144.35866070882
"Week21.1964",946.331695405318
"Week22.1964",1036.49292419286
"Week23.1964",1592.33723794752
"Week24.1964",3363.72092482604
"Week25.1964",8035.80530160618
"Week26.1964",19161.4395515847
"Week27.1964",39220.6469686927
"Week28.1964",69606.6312199893
"Week29.1964",100354.530705804
"Week30.1964",136077.103805345
"Week31.1964",151528.984826427
"Week32.1964",158742.799863609
"Week33.1964",152885.90690553
"Week34.1964",140518.236447059
"Week35.1964",123798.214727741
"Week36.1964",108062.271085532
"Week37.1964",105615.533071911
"Week38.1964",97705.5050175146
"Week39.1964",80345.1698606318
"Week40.1964",69640.768653852
"Week41.1964",66483.3376970284
"Week42.1964",62925.5050589173
"Week43.1964",51956.0235033745
"Week44.1964",48146.8457232772
"Week45.1964",45524.3213235596
"Week46.1964",43926.1006820608
"Week47.1964",35481.5566435941
"Week48.1964",30503.5973217519
"Week49.1964",29211.1506492577
"Week50.1964",21901.1416689116
"Week51.1964",18427.4978053019
"Week52.1964",14936.9372263556
"Week1.1965",12510.5547955281
"Week2.1965",11157.450721052
"Week3.1965",9195.25251035372
"Week4.1965",7586.34937664527
"Week5.1965",7013.6570222446
"Week6.1965",6147.25703324602
"Week7.1965",4613.68087046474
"Week8.1965",4226.85998611371
"Week9.1965",3313.22298885015
"Week10.1965",2842.77247792235
"Week11.1965",2567.60557123502
"Week12.1965",2202.99277527767
"Week13.1965",2000.71207437411
"Week14.1965",1724.57428633106
"Week15.1965",1532.62893177299
"Week16.1965",1373.99480833676
"Week17.1965",1065.68118496304
"Week18.1965",826.474249996765
"Week19.1965",699.694357482931
"Week20.1965",640.069434664862
"Week21.1965",557.904450821433
"Week22.1965",620.470999703208
"Week23.1965",1110.44619989631
"Week24.1965",3017.44686970477
"Week25.1965",7997.51427272928
"Week26.1965",18398.1411806726
"Week27.1965",37475.715554423
"Week28.1965",65532.6120975673
"Week29.1965",99796.1727666339
"Week30.1965",124456.967037468
"Week31.1965",132106.454050066
"Week32.1965",147290.981395253
"Week33.1965",150094.482500722
"Week34.1965",143745.612837273
"Week35.1965",136290.375946038
"Week36.1965",130999.282901741
"Week37.1965",118339.367867602
"Week38.1965",98556.6741519871
"Week39.1965",80338.2763870615
"Week40.1965",68774.2618235211
"Week41.1965",59803.5650415584
"Week42.1965",51229.5091406095
"Week43.1965",44720.0477212307
"Week44.1965",42440.8437574102
"Week45.1965",41471.5116981094
"Week46.1965",37113.7309526643
"Week47.1965",32157.1170543314
"Week48.1965",25269.8686007092
"Week49.1965",19689.9722617053
"Week50.1965",18313.6228039407
"Week51.1965",15721.9636341195
"Week52.1965",12641.3501138179
"Week1.1966",11284.5277109713
"Week2.1966",10716.4106784672
"Week3.1966",8689.18373162929
"Week4.1966",7724.2184200216
"Week5.1966",7057.75159213215
"Week6.1966",5726.33700007651
"Week7.1966",4715.59796450355
"Week8.1966",4443.96969063935
"Week9.1966",3695.64362566134
"Week10.1966",3539.74565074138
"Week11.1966",2807.55325843193
"Week12.1966",2372.04392655246
"Week13.1966",2003.24061448647
"Week14.1966",1711.2007475106
"Week15.1966",1600.22407423287
"Week16.1966",1506.82640784334
"Week17.1966",1330.97760393536
"Week18.1966",1116.11413669292
"Week19.1966",889.549882776076
"Week20.1966",698.467637260449
"Week21.1966",683.434127300945
"Week22.1966",786.48503236273
"Week23.1966",1235.72472655889
"Week24.1966",3043.03212944522
"Week25.1966",7880.91149190437
"Week26.1966",18673.7699683518
"Week27.1966",37507.7863271822
"Week28.1966",62462.4381481721
"Week29.1966",91548.8411487615
"Week30.1966",119707.232819304
"Week31.1966",137035.107330298
"Week32.1966",132588.41976797
"Week33.1966",137949.005113197
"Week34.1966",121422.16664034
"Week35.1966",98727.1838948629
"Week36.1966",98987.6958068501
"Week37.1966",88595.8807025023
"Week38.1966",72956.6519414516
"Week39.1966",62944.7175809463
"Week40.1966",53125.8688792511
"Week41.1966",41662.8224615096
"Week42.1966",40618.7029183801
"Week43.1966",33069.6591302669
"Week44.1966",29323.1292691366
"Week45.1966",25419.2506631507
"Week46.1966",20198.6844824148
"Week47.1966",18586.6743758692
"Week48.1966",17584.7656876075
"Week49.1966",15563.7920349981
"Week50.1966",12484.2342068073
"Week51.1966",9378.29358184774
"Week52.1966",7624.33602680641
"Week1.1967",6393.01850441668
"Week2.1967",5454.28724251555
"Week3.1967",5096.79692946729
"Week4.1967",4746.21483536126
"Week5.1967",4329.21621550069
"Week6.1967",4163.69980792733
"Week7.1967",3536.68959674018
"Week8.1967",2964.41795898808
"Week9.1967",2394.72738626488
"Week10.1967",2127.16679453291
"Week11.1967",1967.44311434122
"Week12.1967",1755.53065028487
"Week13.1967",1647.54085525214
"Week14.1967",1407.43227497813
"Week15.1967",1316.22438934435
"Week16.1967",1217.13499285566
"Week17.1967",955.326419131647
"Week18.1967",778.239149810488
"Week19.1967",653.034354553364
"Week20.1967",602.76665935806
"Week21.1967",568.49512623483
"Week22.1967",624.164970548282
"Week23.1967",1159.5606445579
"Week24.1967",3015.64056490077
"Week25.1967",7738.63458947989
"Week26.1967",19284.6052132724
"Week27.1967",36559.453783659
"Week28.1967",67845.1265150023
"Week29.1967",97335.5576561049
"Week30.1967",125083.594673337
"Week31.1967",152684.948246985
"Week32.1967",149910.726197325
"Week33.1967",155484.878381572
"Week34.1967",124875.833182262
"Week35.1967",101793.844228955
"Week36.1967",93067.3697133356
"Week37.1967",82276.9602577469
"Week38.1967",73292.2544327721
"Week39.1967",72241.802680852
"Week40.1967",61841.346395173
"Week41.1967",56121.2002903707
"Week42.1967",46526.0756833505
"Week43.1967",43876.0054247545
"Week44.1967",39825.1217711864
"Week45.1967",35436.6494479017
"Week46.1967",32827.1394109557
"Week47.1967",28442.5219653649
"Week48.1967",25522.6842503216
"Week49.1967",22057.9828134644
"Week50.1967",20911.2536643731
"Week51.1967",19411.4809663855
"Week52.1967",17139.6196548568
"Week1.1968",13793.8396129851
"Week2.1968",12026.4918839899
"Week3.1968",9610.57822713199
"Week4.1968",7872.10983173602
"Week5.1968",6514.32832247723
"Week6.1968",5997.23690496948
"Week7.1968",5769.18125375024
"Week8.1968",4641.48859622743
"Week9.1968",4135.94994911541
"Week10.1968",3494.42884071196
"Week11.1968",2830.15937164781
"Week12.1968",2541.28253963809
"Week13.1968",2444.06530030989
"Week14.1968",2053.87162737947
"Week15.1968",1681.96126879931
"Week16.1968",1355.78687227855
"Week17.1968",1234.03098739111
"Week18.1968",1090.83626564934
"Week19.1968",988.138878635174
"Week20.1968",946.766255788794
"Week21.1968",850.466950489031
"Week22.1968",957.078769026049
"Week23.1968",1367.90072320229
"Week24.1968",3086.14011277816
"Week25.1968",8119.6079275494
"Week26.1968",18699.0693687596
"Week27.1968",37296.7884311478
"Week28.1968",61816.5655482122
"Week29.1968",99107.9869347508
"Week30.1968",120951.230290997
"Week31.1968",137241.395877548
"Week32.1968",140536.202134594
"Week33.1968",145203.903206615
"Week34.1968",131387.264333053
"Week35.1968",121475.19085162
"Week36.1968",107860.567926614
"Week37.1968",86065.5539332505
"Week38.1968",84899.1079843952
"Week39.1968",83926.9659717721
"Week40.1968",71400.8075014836
"Week41.1968",60370.4534574205
"Week42.1968",59061.4899464375
"Week43.1968",51891.5069938958
"Week44.1968",47493.0642460623
"Week45.1968",45742.1925085547
"Week46.1968",42881.6120736293
"Week47.1968",36521.2250253357
"Week48.1968",28235.4963415717
"Week49.1968",27069.0278710199
"Week50.1968",21949.0922338497
"Week51.1968",19312.2305482794
"Week52.1968",18173.3432671236
"Week1.1969",15573.3498332782
"Week2.1969",13790.1791755323
"Week3.1969",12436.7096027478
"Week4.1969",10317.9864759464
"Week5.1969",9786.06110444125
"Week6.1969",9250.27803873313
"Week7.1969",8480.30692962548
"Week8.1969",7963.05006463398
"Week9.1969",6823.98698102437
"Week10.1969",6133.35019546847
"Week11.1969",5845.32250634111
"Week12.1969",5507.88812652118
"Week13.1969",4819.49282198449
"Week14.1969",4165.91273678573
"Week15.1969",3427.18247413975
"Week16.1969",2992.68736440607
"Week17.1969",2391.92311530848
"Week18.1969",1925.26551896908
"Week19.1969",1766.93550611952
"Week20.1969",1362.85595020738
"Week21.1969",1278.56001286833
"Week22.1969",1356.56528330735
"Week23.1969",1621.26725406014
"Week24.1969",3265.32864984115
"Week25.1969",8165.94841433042
"Week26.1969",18764.9619669557
"Week27.1969",39546.3348721541
"Week28.1969",65864.6407133787
"Week29.1969",93387.2778594493
"Week30.1969",122675.915789969
"Week31.1969",150149.629912713
"Week32.1969",161315.918359061
"Week33.1969",150683.866517153
"Week34.1969",121013.594231121
"Week35.1969",116765.330885408
"Week36.1969",105076.345235858
"Week37.1969",90879.0196032858
"Week38.1969",84023.9319733067
"Week39.1969",80516.0551942771
"Week40.1969",66280.9356438353
"Week41.1969",58530.5109522313
"Week42.1969",54708.457331445
"Week43.1969",47023.0645154242
"Week44.1969",41912.0860362039
"Week45.1969",36191.1107845244
"Week46.1969",28079.8855847452
"Week47.1969",26259.5305571381
"Week48.1969",24614.3624413896
"Week49.1969",23424.4582892162
"Week50.1969",22758.2229369896
"Week51.1969",18942.6435474783
"Week52.1969",14580.4128055968
"Week1.1970",11606.8016938442
"Week2.1970",9661.20719978789
"Week3.1970",9035.12349603644
"Week4.1970",6976.10411633991
"Week5.1970",5304.87145994707
"Week6.1970",4566.05001845499
"Week7.1970",3531.49337986422
"Week8.1970",2861.92049996142
"Week9.1970",2425.83300844167
"Week10.1970",1900.61492187502
"Week11.1970",1580.43092512823
"Week12.1970",1329.20806471626
"Week13.1970",1087.38248165327
"Week14.1970",945.893054030613
"Week15.1970",721.592244719616
"Week16.1970",592.869878055926
"Week17.1970",525.130167557974
"Week18.1970",498.42288698944
"Week19.1970",394.390594547371
"Week20.1970",333.274884105257
"Week21.1970",303.175207098151
"Week22.1970",406.2194641124
"Week23.1970",953.030268722422
"Week24.1970",2803.07030995958
"Week25.1970",7848.16820220787
"Week26.1970",19404.668717162
"Week27.1970",40050.5937374819
"Week28.1970",66758.3189264295
"Week29.1970",92910.6433527431
"Week30.1970",128983.945605207
"Week31.1970",136275.48930063
"Week32.1970",144340.931162056
"Week33.1970",152794.075972728
"Week34.1970",146263.424156719
"Week35.1970",141684.318562784
"Week36.1970",122234.192145039
"Week37.1970",106674.129398883
"Week38.1970",90716.2966313747
"Week39.1970",77593.7364622018
"Week40.1970",70915.3490189533
"Week41.1970",59245.8841777861
"Week42.1970",56445.1131077959
"Week43.1970",53618.3301132126
"Week44.1970",49605.6012842904
"Week45.1970",46571.2808673466
"Week46.1970",36998.1479782501
"Week47.1970",34505.7318911015
"Week48.1970",31993.2761188532
"Week49.1970",29520.2595402177
"Week50.1970",27531.4462148971
"Week51.1970",26144.1432128728
"Week52.1970",23379.9546451911
"Week1.1971",20700.2632406203
"Week2.1971",18921.6052649844
"Week3.1971",15356.0184460206
"Week4.1971",14733.6315996379
"Week5.1971",11961.8435612667
"Week6.1971",11122.9638763773
"Week7.1971",9568.11699007114
"Week8.1971",8092.46612047942
"Week9.1971",7754.95844372158
"Week10.1971",6457.51175889723
"Week11.1971",5853.96421817049
"Week12.1971",4995.5632636519
"Week13.1971",4620.28574654661
"Week14.1971",3875.60488843072
"Week15.1971",3373.10797380902
"Week16.1971",2701.73106217966
"Week17.1971",2337.02487564569
"Week18.1971",2056.2744558543
"Week19.1971",1740.49422320533
"Week20.1971",1610.22901547314
"Week21.1971",1529.62702052529
"Week22.1971",1410.9723925282
"Week23.1971",1702.47531717124
"Week24.1971",3488.4378423015
"Week25.1971",8239.1029479418
"Week26.1971",18552.7614827318
"Week27.1971",36639.3951888853
"Week28.1971",60977.2513705298
"Week29.1971",91176.3810211033
"Week30.1971",123018.290173584
"Week31.1971",131792.242645439
"Week32.1971",142912.856796615
"Week33.1971",152593.111484786
"Week34.1971",156898.440531062
"Week35.1971",137709.421497635
"Week36.1971",120791.657346807
"Week37.1971",110935.906989512
"Week38.1971",100734.096752084
"Week39.1971",95755.7306058926
"Week40.1971",80575.489624612
"Week41.1971",66714.1712531457
"Week42.1971",59919.4429114434
"Week43.1971",52738.8010408542
"Week44.1971",50740.7650015547
"Week45.1971",43382.408756684
"Week46.1971",38790.332739313
"Week47.1971",36943.6924394656
"Week48.1971",32027.1431517402
"Week49.1971",27605.4456369362
"Week50.1971",25328.9540405485
"Week51.1971",22063.7224570087
"Week52.1971",20240.3918653469
"Week1.1972",15708.2104826644
"Week2.1972",14516.4870067476
"Week3.1972",14002.387054319
"Week4.1972",11819.1067411653
"Week5.1972",10207.7372997501
"Week6.1972",9012.84472692049
"Week7.1972",8483.22149057401
"Week8.1972",7886.44256667043
"Week9.1972",6330.10065387536
"Week10.1972",5078.31967510223
"Week11.1972",4671.21212861344
"Week12.1972",4294.79997778122
"Week13.1972",4041.43689023815
"Week14.1972",3338.12660847558
"Week15.1972",3015.68921836957
"Week16.1972",2415.49033960034
"Week17.1972",1930.58684981001
"Week18.1972",1694.10012584895
"Week19.1972",1569.11516123099
"Week20.1972",1173.38429764597
"Week21.1972",984.831906456661
"Week22.1972",1013.38422152636
"Week23.1972",1469.81277794892
"Week24.1972",3126.91025653718
"Week25.1972",7997.6362950673
"Week26.1972",18262.4418204875
"Week27.1972",37284.7747599988
"Week28.1972",63577.3744076389
"Week29.1972",88599.5050326312
"Week30.1972",108696.62411636
"Week31.1972",125391.497627975
"Week32.1972",136264.35964138
"Week33.1972",139087.797206301
"Week34.1972",130503.762385389
"Week35.1972",116881.94908286
"Week36.1972",104696.411342628
"Week37.1972",95691.0454221814
"Week38.1972",89255.3439409419
"Week39.1972",73124.8408889907
"Week40.1972",57446.0421222423
"Week41.1972",55530.3184044041
"Week42.1972",47933.3674393263
"Week43.1972",45714.779123526
"Week44.1972",43873.9970665776
"Week45.1972",39086.3859577507
"Week46.1972",34514.2180657468
"Week47.1972",30794.471910561
"Week48.1972",28197.6392232865
"Week49.1972",26332.921565517
"Week50.1972",23154.298688851
"Week51.1972",19049.4997751222
"Week52.1972",17814.2873514953
