timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.261189,100416,22691.8
158,SimYear,2010,2,0.116084,75786,8162.17
159,SimYear,2010,3,0.0140102,66076.8,903.084
160,SimYear,2010,4,0.0230167,63755.2,1425.14
161,SimYear,2010,5,0.146106,60921.1,8138.44
162,SimYear,2010,6,0.129094,51437.3,6121.76
163,SimYear,2010,7,0.175127,44148,6970.67
164,SimYear,2010,8,0.19314,36166,6243.31
165,SimYear,2010,9,0.00300218,29082.5,85.64
166,SimYear,2010,10,0.102074,28269.3,2695.52
167,SimYear,2010,11,0.0160116,24875,388.153
168,SimYear,2010,12,0.105076,23844.5,2337.05
169,SimYear,2010,13,0.115083,20900,2232.62
170,SimYear,2010,14,0.238173,18129.3,3776.98
171,SimYear,2010,15,0.132096,13899.2,1690.2
172,SimYear,2010,16,0.136099,11844.5,1481.1
173,SimYear,2010,17,0.150109,10050.3,1376.72
174,SimYear,2010,18,0.147107,8409.85,1130.62
175,SimYear,2010,19,0.140102,7073.24,908.724
176,SimYear,2010,20,0.112081,6069.06,632.333
177,SimYear,2010,21,0.0860624,5690.81,461.107
178,SimYear,2010,22,0.196142,6714.08,1175.36
179,SimYear,2010,23,0.162118,10967.6,1613.17
180,SimYear,2010,24,0.0950689,25631.3,2284.07
181,SimYear,2010,25,0.177128,64424.6,10278.5
182,SimYear,2010,26,0.0250181,140662,3414.29
183,SimYear,2010,27,0.0980711,290169,26635.1
184,SimYear,2010,28,0.205149,485317,88477
185,SimYear,2010,29,0.0130094,660068,8381.05
186,SimYear,2010,30,0.126091,916398,106683
187,SimYear,2010,31,0.0580421,1.02566e+06,56824.5
188,SimYear,2010,32,0.219159,1.12129e+06,216918
189,SimYear,2010,33,0.0240174,991226,23109
190,SimYear,2010,34,0.175127,1.01961e+06,160990
191,SimYear,2010,35,0.125091,882936,102022
192,SimYear,2010,36,0.0490356,793933,37326
193,SimYear,2010,37,0.0470341,764839,34524.5
194,SimYear,2010,38,0.062045,734942,43440.4
195,SimYear,2010,39,0.122089,693295,78300.9
196,SimYear,2010,40,0.111081,614101,63442.6
197,SimYear,2010,41,0.22016,548560,106555
198,SimYear,2010,42,0.180131,438363,71020.5
199,SimYear,2010,43,0.108078,363851,36627
200,SimYear,2010,44,0.189137,323954,54870.4
201,SimYear,2010,45,0.186135,265516,44322.5
202,SimYear,2010,46,0.0880639,217930,18051.1
203,SimYear,2010,47,0.167121,197019,29800.8
204,SimYear,2010,48,0.0650472,164357,10169.7
205,SimYear,2010,49,0.011008,151657,1631
206,SimYear,2010,50,0.228165,147542,29587.9
207,SimYear,2010,51,0.0470341,115399,5209.05
208,SimYear,2010,52,0.239173,108075,22599.8
