timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0486597,788538,36962.9
47,SimYear,2007,47,0.070103,754269,50401.9
48,SimYear,2007,48,0.0816494,704773,54540.9
49,SimYear,2007,49,0.117938,649783,71355.6
50,SimYear,2007,50,0.101443,576776,54920.8
51,SimYear,2007,51,0.11134,519697,54051.4
52,SimYear,2007,52,0.107216,463009,46465.5
53,SimYear,2008,1,0.127835,413677,49002.8
54,SimYear,2008,2,0.12866,361629,43096.5
55,SimYear,2008,3,0.132783,315523,38729.2
56,SimYear,2008,4,0.120412,273883,30670.2
57,SimYear,2008,5,0.151752,240469,33423.8
58,SimYear,2008,6,0.157526,204438,29414.2
59,SimYear,2008,7,0.162474,172662,25561.4
60,SimYear,2008,8,0.102268,144994,13913
61,SimYear,2008,9,0.133608,129223,15953.7
62,SimYear,2008,10,0.156701,111538,15970.3
63,SimYear,2008,11,0.145979,94016.1,12605.8
64,SimYear,2008,12,0.197938,80053.4,14193.1
65,SimYear,2008,13,0.197113,64676.9,11423.7
66,SimYear,2008,14,0.185567,52269.4,8739.86
67,SimYear,2008,15,0.209484,42711.4,7969.89
68,SimYear,2008,16,0.183917,34060.4,5649.04
69,SimYear,2008,17,0.178144,27852.6,4486.94
70,SimYear,2008,18,0.155876,22898.5,3262.72
71,SimYear,2008,19,0.18969,19241.9,3282.36
72,SimYear,2008,20,0.165773,15625.8,2356.49
73,SimYear,2008,21,0.124536,12992.8,1501.78
74,SimYear,2008,22,0.182268,11266.3,1853.27
75,SimYear,2008,23,0.151752,9326.11,1296.27
76,SimYear,2008,24,0.177319,8709.23,1397.08
77,SimYear,2008,25,0.163299,11807.9,1756.25
78,SimYear,2008,26,0.137732,28678.7,3642.6
79,SimYear,2008,27,0.131134,80056.5,9712.34
80,SimYear,2008,28,0.115464,186694,20095.8
81,SimYear,2008,29,0.102268,342271,32842.9
82,SimYear,2008,30,0.0832989,499431,39398.8
83,SimYear,2008,31,0.0717525,610201,41700.6
84,SimYear,2008,32,0.0709277,659881,44595.4
85,SimYear,2008,33,0.0610308,663478,38770.4
86,SimYear,2008,34,0.0527834,651749,33072.6
87,SimYear,2008,35,0.044536,636999,27384.8
88,SimYear,2008,36,0.0362886,623765,21939.2
89,SimYear,2008,37,0.0412371,613205,24449
90,SimYear,2008,38,0.0247422,597691,14415.5
91,SimYear,2008,39,0.0206185,590388,11890.4
92,SimYear,2008,40,0.0156701,583937,8959.94
93,SimYear,2008,41,0.0206185,578959,11660.2
94,SimYear,2008,42,0.0164948,569895,9200.94
95,SimYear,2008,43,0.0123711,562133,6820.68
96,SimYear,2008,44,0.018969,555731,10305.4
97,SimYear,2008,45,0.0379381,544860,20018.7
98,SimYear,2008,46,0.0486597,523348,24532.1
99,SimYear,2008,47,0.070103,496615,33185
100,SimYear,2008,48,0.0816494,460644,35648.3
101,SimYear,2008,49,0.117938,421861,46326.5
102,SimYear,2008,50,0.101443,372157,35436.8
103,SimYear,2008,51,0.11134,333422,34677.7
104,SimYear,2008,52,0.107216,295491,29654.1
105,SimYear,2009,1,0.127835,262720,31121
106,SimYear,2009,2,0.12866,228625,27246
107,SimYear,2009,3,0.132783,198635,24381.7
108,SimYear,2009,4,0.120412,171743,19232.3
109,SimYear,2009,5,0.151752,150237,20882
110,SimYear,2009,6,0.157526,127286,18313.8
111,SimYear,2009,7,0.162474,107156,15863.7
112,SimYear,2009,8,0.102268,89713.3,8608.5
113,SimYear,2009,9,0.133608,79727.9,9843.11
114,SimYear,2009,10,0.156701,68633,9827.04
115,SimYear,2009,11,0.145979,57705.8,7737.27
116,SimYear,2009,12,0.197938,49019.2,8690.87
117,SimYear,2009,13,0.197113,39515.1,6979.41
118,SimYear,2009,14,0.185567,31867.1,5328.43
119,SimYear,2009,15,0.209484,25987.9,4849.3
120,SimYear,2009,16,0.183917,20684.9,3430.67
121,SimYear,2009,17,0.178144,16884.7,2720.05
122,SimYear,2009,18,0.155876,13857.9,1974.55
123,SimYear,2009,19,0.18969,11626.2,1983.24
124,SimYear,2009,20,0.165773,9426.81,1421.64
125,SimYear,2009,21,0.124536,7826.33,904.61
126,SimYear,2009,22,0.182268,6769.33,1113.53
127,SimYear,2009,23,0.151752,5525.3,767.984
128,SimYear,2009,24,0.177319,4649.52,745.848
129,SimYear,2009,25,0.163299,3824.96,568.906
130,SimYear,2009,26,0.137732,3305.51,419.847
131,SimYear,2009,27,0.131134,3779.23,458.491
132,SimYear,2009,28,0.115464,8826.31,950.069
133,SimYear,2009,29,0.102268,31840.8,3055.3
134,SimYear,2009,30,0.0832989,104449,8239.72
135,SimYear,2009,31,0.0717525,268170,18326.5
136,SimYear,2009,32,0.0709277,529308,35771.2
137,SimYear,2009,33,0.0610308,818528,47830.7
138,SimYear,2009,34,0.0527834,1.04564e+06,53060.3
139,SimYear,2009,35,0.044536,1.16967e+06,50284.3
140,SimYear,2009,36,0.0362886,1.21639e+06,42783.3
141,SimYear,2009,37,0.0412371,1.22854e+06,48982.8
142,SimYear,2009,38,0.0247422,1.21627e+06,29334.7
143,SimYear,2009,39,0.0206185,1.21572e+06,24484.6
144,SimYear,2009,40,0.0156701,1.21472e+06,18638.7
145,SimYear,2009,41,0.0206185,1.21526e+06,24475.3
146,SimYear,2009,42,0.0164948,1.20591e+06,19469.4
147,SimYear,2009,43,0.0123711,1.19814e+06,14537.7
148,SimYear,2009,44,0.018969,1.19227e+06,22109.5
149,SimYear,2009,45,0.0379381,1.17592e+06,43204.6
150,SimYear,2009,46,0.0486597,1.13563e+06,53233.1
151,SimYear,2009,47,0.070103,1.08297e+06,72366.8
152,SimYear,2009,48,0.0816494,1.00911e+06,78092.5
153,SimYear,2009,49,0.117938,928016,101910
154,SimYear,2009,50,0.101443,821838,78255.6
155,SimYear,2009,51,0.11134,738929,76852.7
156,SimYear,2009,52,0.107216,657033,65936.9
157,SimYear,2010,1,0.127835,585963,69411.2
158,SimYear,2010,2,0.12866,511377,60942.4
159,SimYear,2010,3,0.132783,445481,54681.1
160,SimYear,2010,4,0.120412,386128,43239.8
161,SimYear,2010,5,0.151752,338562,47058.2
162,SimYear,2010,6,0.157526,287469,41360.6
163,SimYear,2010,7,0.162474,242501,35900.6
164,SimYear,2010,8,0.102268,203417,19519
165,SimYear,2010,9,0.133608,181102,22358.7
166,SimYear,2010,10,0.156701,156165,22360.1
167,SimYear,2010,11,0.145979,131512,17633.4
168,SimYear,2010,12,0.197938,111885,19836.6
169,SimYear,2010,13,0.197113,90320.5,15953
170,SimYear,2010,14,0.185567,72937.7,12195.8
171,SimYear,2010,15,0.209484,59557.2,11113.3
172,SimYear,2010,16,0.183917,47461.7,7871.69
173,SimYear,2010,17,0.178144,38786.4,6248.32
174,SimYear,2010,18,0.155876,31868,4540.74
175,SimYear,2010,19,0.18969,26763.5,4565.43
176,SimYear,2010,20,0.165773,21721.8,3275.82
177,SimYear,2010,21,0.124536,18050.7,2086.39
178,SimYear,2010,22,0.182268,15626.6,2570.53
179,SimYear,2010,23,0.151752,12765.4,1774.31
180,SimYear,2010,24,0.177319,10748.2,1724.15
181,SimYear,2010,25,0.163299,8818.9,1311.68
182,SimYear,2010,26,0.137732,7336.26,931.809
183,SimYear,2010,27,0.131134,6259.83,759.434
184,SimYear,2010,28,0.115464,5380.85,579.198
185,SimYear,2010,29,0.102268,4752.78,456.056
186,SimYear,2010,30,0.0832989,4699.85,370.759
187,SimYear,2010,31,0.0717525,7417.83,506.928
188,SimYear,2010,32,0.0709277,21946,1483.13
189,SimYear,2010,33,0.0610308,73196.1,4277.22
190,SimYear,2010,34,0.0527834,202296,10265.4
191,SimYear,2010,35,0.044536,433612,18641.1
192,SimYear,2010,36,0.0362886,727986,25604.9
193,SimYear,2010,37,0.0412371,995708,39699.6
194,SimYear,2010,38,0.0247422,1.16136e+06,28010.4
195,SimYear,2010,39,0.0206185,1.2515e+06,25205.2
196,SimYear,2010,40,0.0156701,1.29259e+06,19833.6
197,SimYear,2010,41,0.0206185,1.3163e+06,26510.2
198,SimYear,2010,42,0.0164948,1.32297e+06,21359.3
199,SimYear,2010,43,0.0123711,1.32869e+06,16121.7
200,SimYear,2010,44,0.018969,1.33482e+06,24752.8
201,SimYear,2010,45,0.0379381,1.32774e+06,48782.5
202,SimYear,2010,46,0.0486597,1.29207e+06,60566.4
203,SimYear,2010,47,0.070103,1.24069e+06,82905.4
204,SimYear,2010,48,0.0816494,1.16331e+06,90026
205,SimYear,2010,49,0.117938,1.07594e+06,118153
206,SimYear,2010,50,0.101443,957802,91202.1
207,SimYear,2010,51,0.11134,865291,89995.1
208,SimYear,2010,52,0.107216,772771,77551.8
