timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0496,700.323,33.1436
82,SimYear,2008,30,0.0404,638.283,24.7162
83,SimYear,2008,31,0.0348,587.075,19.6363
84,SimYear,2008,32,0.0344,542.97,17.9559
85,SimYear,2008,33,0.0296,502.347,14.3284
86,SimYear,2008,34,0.0256,466.97,11.5422
87,SimYear,2008,35,0.0216,435.798,9.10661
88,SimYear,2008,36,0.0176,408.313,6.966
89,SimYear,2008,37,0.02,384.074,7.43715
90,SimYear,2008,38,0.012,360.388,4.20371
91,SimYear,2008,39,0.01,340.862,3.31658
92,SimYear,2008,40,0.0076,323.023,2.39153
93,SimYear,2008,41,0.01,306.839,2.98554
94,SimYear,2008,42,0.008,290.754,2.26547
95,SimYear,2008,43,0.006,276.052,1.61478
96,SimYear,2008,44,0.0092,262.607,2.35168
97,SimYear,2008,45,0.0184,249.008,4.43953
98,SimYear,2008,46,0.0236,233.942,5.33593
99,SimYear,2008,47,0.034,218.64,7.14772
100,SimYear,2008,48,0.0396,202.218,7.67844
101,SimYear,2008,49,0.0572,185.978,10.1124
102,SimYear,2008,50,0.0492,168.052,7.89069
103,SimYear,2008,51,0.054,153.069,7.86977
104,SimYear,2008,52,0.052,138.751,6.87615
105,SimYear,2009,1,0.062,126.019,7.40971
106,SimYear,2009,2,0.0624,113.314,6.70434
107,SimYear,2009,3,0.0644,101.846,6.21287
108,SimYear,2009,4,0.0584,91.3539,5.06851
109,SimYear,2009,5,0.0736,82.4334,5.72113
110,SimYear,2009,6,0.0764,73.2601,5.27067
111,SimYear,2009,7,0.0788,64.9241,4.81201
112,SimYear,2009,8,0.0496,57.3974,2.7164
113,SimYear,2009,9,0.0648,52.2456,3.20627
114,SimYear,2009,10,0.076,46.838,3.35275
115,SimYear,2009,11,0.0708,41.5215,2.7759
116,SimYear,2009,12,0.096,36.9997,3.31292
117,SimYear,2009,13,0.0956,32.1492,2.86718
118,SimYear,2009,14,0.09,27.9454,2.3527
119,SimYear,2009,15,0.1016,24.4272,2.30846
120,SimYear,2009,16,0.0892,21.1053,1.76174
121,SimYear,2009,17,0.0864,18.4624,1.49479
122,SimYear,2009,18,0.0756,16.1955,1.15343
123,SimYear,2009,19,0.092,14.361,1.2347
124,SimYear,2009,20,0.0804,12.527,0.946577
125,SimYear,2009,21,0.0604,11.0545,0.633709
126,SimYear,2009,22,0.0884,9.95205,0.823606
127,SimYear,2009,23,0.0736,8.71205,0.604643
128,SimYear,2009,24,0.086,7.74017,0.623898
129,SimYear,2009,25,0.0792,6.79189,0.505854
130,SimYear,2009,26,0.0668,6.00038,0.379231
131,SimYear,2009,27,0.0636,5.36719,0.323471
132,SimYear,2009,28,0.056,4.81616,0.256532
133,SimYear,2009,29,0.0496,4.35463,0.206088
134,SimYear,2009,30,0.0404,3.96257,0.153442
135,SimYear,2009,31,0.0348,3.63909,0.121719
136,SimYear,2009,32,0.0344,3.36077,0.11114
137,SimYear,2009,33,0.0296,3.10494,0.0885618
138,SimYear,2009,34,0.0256,2.88237,0.0712441
139,SimYear,2009,35,0.0216,2.68645,0.0561372
140,SimYear,2009,36,0.0176,2.51387,0.0428877
141,SimYear,2009,37,0.02,2.36178,0.0457332
142,SimYear,2009,38,0.012,2.21356,0.0258199
143,SimYear,2009,39,0.01,2.09129,0.0203482
144,SimYear,2009,40,0.0076,1.97972,0.014657
145,SimYear,2009,41,0.01,1.87859,0.0182787
146,SimYear,2009,42,0.008,1.77835,0.0138563
147,SimYear,2009,43,0.006,1.68681,0.0098671
148,SimYear,2009,44,0.0092,1.60318,0.0143566
149,SimYear,2009,45,0.0184,1.51882,0.0270787
150,SimYear,2009,46,0.0236,1.42571,0.0325186
151,SimYear,2009,47,0.034,1.33136,0.0435245
152,SimYear,2009,48,0.0396,1.23039,0.0467193
153,SimYear,2009,49,0.0572,1.13072,0.0614819
154,SimYear,2009,50,0.0492,1.02099,0.0479393
155,SimYear,2009,51,0.054,0.929311,0.0477787
156,SimYear,2009,52,0.052,0.841809,0.0417181
157,SimYear,2010,1,0.062,0.76407,0.044926
158,SimYear,2010,2,0.0624,0.686607,0.0406238
159,SimYear,2010,3,0.0644,0.616748,0.0376231
160,SimYear,2010,4,0.0584,0.552888,0.0306754
161,SimYear,2010,5,0.0736,0.498622,0.0346059
162,SimYear,2010,6,0.0764,0.442896,0.031864
163,SimYear,2010,7,0.0788,0.392298,0.0290761
164,SimYear,2010,8,0.0496,0.346645,0.0164054
165,SimYear,2010,9,0.0648,0.315381,0.0193547
166,SimYear,2010,10,0.076,0.282607,0.0202296
167,SimYear,2010,11,0.0708,0.250418,0.0167415
168,SimYear,2010,12,0.096,0.223051,0.0199718
169,SimYear,2010,13,0.0956,0.193731,0.0172776
170,SimYear,2010,14,0.09,0.168331,0.0141717
171,SimYear,2010,15,0.1016,0.147083,0.0138999
172,SimYear,2010,16,0.0892,0.127034,0.010604
173,SimYear,2010,17,0.0864,0.111087,0.00899409
174,SimYear,2010,18,0.0756,0.0974142,0.00693776
175,SimYear,2010,19,0.092,0.0863515,0.00742417
176,SimYear,2010,20,0.0804,0.0752999,0.0056899
177,SimYear,2010,21,0.0604,0.0664286,0.00380808
178,SimYear,2010,22,0.0884,0.0597863,0.00494776
179,SimYear,2010,23,0.0736,0.0523223,0.00363133
180,SimYear,2010,24,0.086,0.0464729,0.00374595
181,SimYear,2010,25,0.0792,0.0407686,0.00303641
182,SimYear,2010,26,0.0668,0.0360084,0.00227578
183,SimYear,2010,27,0.0636,0.0322009,0.00194069
184,SimYear,2010,28,0.056,0.0288882,0.00153872
185,SimYear,2010,29,0.0496,0.0261139,0.00123587
186,SimYear,2010,30,0.0404,0.0237577,0.000919968
187,SimYear,2010,31,0.0348,0.0218137,0.000729619
188,SimYear,2010,32,0.0344,0.0201413,0.000666068
189,SimYear,2010,33,0.0296,0.0186045,0.000530655
190,SimYear,2010,34,0.0256,0.0172677,0.000426809
191,SimYear,2010,35,0.0216,0.0160911,0.000336246
192,SimYear,2010,36,0.0176,0.0150548,0.000256841
193,SimYear,2010,37,0.02,0.0141416,0.000273836
194,SimYear,2010,38,0.012,0.013252,0.000154577
195,SimYear,2010,39,0.01,0.0125181,0.000121801
196,SimYear,2010,40,0.0076,0.0118485,8.77211e-05
197,SimYear,2010,41,0.01,0.0112416,0.000109381
198,SimYear,2010,42,0.008,0.0106403,8.29057e-05
199,SimYear,2010,43,0.006,0.0100912,5.90294e-05
200,SimYear,2010,44,0.0092,0.00958969,8.58769e-05
201,SimYear,2010,45,0.0184,0.00908395,0.000161956
202,SimYear,2010,46,0.0236,0.00852607,0.000194469
203,SimYear,2010,47,0.034,0.00796095,0.000260257
204,SimYear,2010,48,0.0396,0.00735637,0.00027933
205,SimYear,2010,49,0.0572,0.00675974,0.000367555
206,SimYear,2010,50,0.0492,0.00610312,0.000286565
207,SimYear,2010,51,0.054,0.00555455,0.000285576
208,SimYear,2010,52,0.052,0.00503107,0.000249328
