timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0318133,985692,30060
83,SimYear,2008,31,0.0274035,1.03861e+06,27342.7
84,SimYear,2008,32,0.0270885,1.03209e+06,26862.9
85,SimYear,2008,33,0.0233088,1.01118e+06,22688.6
86,SimYear,2008,34,0.0201589,988568,19213.6
87,SimYear,2008,35,0.0170091,965036,15850.2
88,SimYear,2008,36,0.0138593,941246,12616.3
89,SimYear,2008,37,0.0157492,917691,13964.8
90,SimYear,2008,38,0.00944949,890246,8153.67
91,SimYear,2008,39,0.00787458,866657,6619.85
92,SimYear,2008,40,0.00598468,842914,4897.83
93,SimYear,2008,41,0.00787458,819523,6259.82
94,SimYear,2008,42,0.00629966,793658,4853.59
95,SimYear,2008,43,0.00472475,768397,3527.07
96,SimYear,2008,44,0.00724461,743854,5228.91
97,SimYear,2008,45,0.0144892,717174,10046.7
98,SimYear,2008,46,0.018584,685486,12291.7
99,SimYear,2008,47,0.0267736,651669,16766.8
100,SimYear,2008,48,0.0311833,613727,18351.5
101,SimYear,2008,49,0.0450426,574809,24657.9
102,SimYear,2008,50,0.0387429,530401,19631.5
103,SimYear,2008,51,0.0425227,492043,19951.3
104,SimYear,2008,52,0.0409478,454330,17753.6
105,SimYear,2009,1,0.0488224,419819,19484.3
106,SimYear,2009,2,0.0491374,384586,17961.4
107,SimYear,2009,3,0.0507123,351943,16950.6
108,SimYear,2009,4,0.0459875,321343,14067.5
109,SimYear,2009,5,0.0579569,294605,16158.4
110,SimYear,2009,6,0.0601618,266717,15169
111,SimYear,2009,7,0.0620517,240801,14112.2
112,SimYear,2009,8,0.0390579,216876,8091.14
113,SimYear,2009,9,0.0510273,199772,9679.84
114,SimYear,2009,10,0.0598468,181740,10283.6
115,SimYear,2009,11,0.055752,163811,8652.23
116,SimYear,2009,12,0.075596,148193,10510.6
117,SimYear,2009,13,0.075281,131378,9280.59
118,SimYear,2009,14,0.0708712,116463,7761.81
119,SimYear,2009,15,0.0800057,103660,7764.21
120,SimYear,2009,16,0.0702412,91394.7,6038.82
121,SimYear,2009,17,0.0680364,81344.7,5211.69
122,SimYear,2009,18,0.0595318,72537.3,4083.47
123,SimYear,2009,19,0.0724461,65216.9,4439.61
124,SimYear,2009,20,0.0633116,57866.7,3458.01
125,SimYear,2009,21,0.0475625,51802.4,2343.61
126,SimYear,2009,22,0.0696113,47097.9,3084.99
127,SimYear,2009,23,0.0579569,41876.8,2296.85
128,SimYear,2009,24,0.0677214,37662.3,2402.19
129,SimYear,2009,25,0.0623667,33535.5,1975.02
130,SimYear,2009,26,0.0526022,30015.1,1498.1
131,SimYear,2009,27,0.0500823,27126.5,1290.66
132,SimYear,2009,28,0.0440976,24730.7,1039.11
133,SimYear,2009,29,0.0390579,25767.4,961.32
134,SimYear,2009,30,0.0318133,55892,1704.5
135,SimYear,2009,31,0.0274035,208467,5488.15
136,SimYear,2009,32,0.0270885,561751,14621.1
137,SimYear,2009,33,0.0233088,946298,21232.8
138,SimYear,2009,34,0.0201589,1.14394e+06,22233.4
139,SimYear,2009,35,0.0170091,1.18864e+06,19522.8
140,SimYear,2009,36,0.0138593,1.18645e+06,15903
141,SimYear,2009,37,0.0157492,1.17565e+06,17890.3
142,SimYear,2009,38,0.00944949,1.15651e+06,10592.3
143,SimYear,2009,39,0.00787458,1.13979e+06,8706.16
144,SimYear,2009,40,0.00598468,1.12074e+06,6512.18
145,SimYear,2009,41,0.00787458,1.10033e+06,8404.74
146,SimYear,2009,42,0.00629966,1.07499e+06,6574.08
147,SimYear,2009,43,0.00472475,1.04905e+06,4815.33
148,SimYear,2009,44,0.00724461,1.02286e+06,7190.21
149,SimYear,2009,45,0.0144892,992643,13905.6
150,SimYear,2009,46,0.018584,954467,17114.9
151,SimYear,2009,47,0.0267736,912361,23474.2
152,SimYear,2009,48,0.0311833,863575,25822.4
153,SimYear,2009,49,0.0450426,812575,34857.5
154,SimYear,2009,50,0.0387429,753018,27871.1
155,SimYear,2009,51,0.0425227,701341,28437.9
156,SimYear,2009,52,0.0409478,649978,25398.8
157,SimYear,2010,1,0.0488224,602668,27970.5
158,SimYear,2010,2,0.0491374,553857,25866.9
159,SimYear,2010,3,0.0507123,508360,24484.1
160,SimYear,2010,4,0.0459875,465457,20376.4
161,SimYear,2010,5,0.0579569,427843,23466.3
162,SimYear,2010,6,0.0601618,388292,22083.3
163,SimYear,2010,7,0.0620517,351370,20592.1
164,SimYear,2010,8,0.0390579,317145,11831.9
165,SimYear,2010,9,0.0510273,292727,14184
166,SimYear,2010,10,0.0598468,266817,15097.5
167,SimYear,2010,11,0.055752,240930,12725.5
168,SimYear,2010,12,0.075596,218333,15485.3
169,SimYear,2010,13,0.075281,193871,13695.1
170,SimYear,2010,14,0.0708712,172124,11471.4
171,SimYear,2010,15,0.0800057,153424,11491.6
172,SimYear,2010,16,0.0702412,135456,8950.12
173,SimYear,2010,17,0.0680364,120717,7734.26
174,SimYear,2010,18,0.0595318,107780,6067.43
175,SimYear,2010,19,0.0724461,97016.1,6604.33
176,SimYear,2010,20,0.0633116,86177.8,5149.82
177,SimYear,2010,21,0.0475625,77228.1,3493.9
178,SimYear,2010,22,0.0696113,70285.1,4603.79
179,SimYear,2010,23,0.0579569,62553.2,3430.91
180,SimYear,2010,24,0.0677214,56309.1,3591.53
181,SimYear,2010,25,0.0623667,50182.7,2955.43
182,SimYear,2010,26,0.0526022,44951.7,2243.6
183,SimYear,2010,27,0.0500823,40651.5,1934.17
184,SimYear,2010,28,0.0440976,36847.1,1548.21
185,SimYear,2010,29,0.0390579,33592,1253.24
186,SimYear,2010,30,0.0318133,30773.6,938.48
187,SimYear,2010,31,0.0274035,28423.5,748.284
188,SimYear,2010,32,0.0270885,27148.7,706.618
189,SimYear,2010,33,0.0233088,35235.9,790.613
190,SimYear,2010,34,0.0201589,93743.9,1821.99
191,SimYear,2010,35,0.0170091,265889,4367.1
192,SimYear,2010,36,0.0138593,503409,6747.59
193,SimYear,2010,37,0.0157492,660022,10043.8
194,SimYear,2010,38,0.00944949,707917,6483.74
195,SimYear,2010,39,0.00787458,716157,5470.27
196,SimYear,2010,40,0.00598468,714890,4153.93
197,SimYear,2010,41,0.00787458,710767,5429.1
198,SimYear,2010,42,0.00629966,702122,4293.8
199,SimYear,2010,43,0.00472475,691925,3176.06
200,SimYear,2010,44,0.00724461,680573,4784.08
201,SimYear,2010,45,0.0144892,665660,9325.02
202,SimYear,2010,46,0.018584,644594,11558.4
203,SimYear,2010,47,0.0267736,620108,15954.8
204,SimYear,2010,48,0.0311833,590369,17653
205,SimYear,2010,49,0.0450426,558455,23956.4
206,SimYear,2010,50,0.0387429,520040,19248
207,SimYear,2010,51,0.0425227,486514,19727.1
208,SimYear,2010,52,0.0409478,452737,17691.3
