timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0784584,320351,23515.1
67,SimYear,2008,15,0.0888364,355296,29380.7
68,SimYear,2008,16,0.00664198,389175,2505.32
69,SimYear,2008,17,0.0643442,454351,27541.2
70,SimYear,2008,18,0.0145293,495690,6953.17
71,SimYear,2008,19,0.0170201,558252,9161.88
72,SimYear,2008,20,0.0597778,616600,34801.5
73,SimYear,2008,21,0.0124537,644840,7761.1
74,SimYear,2008,22,0.0464938,695576,30734.5
75,SimYear,2008,23,0.0668349,716249,45042.2
76,SimYear,2008,24,0.0423426,715173,28837.8
77,SimYear,2008,25,0.0767979,723380,52017.7
78,SimYear,2008,26,0.115819,700688,74556.2
79,SimYear,2008,27,0.0884213,648521,53388.9
80,SimYear,2008,28,0.0884213,612322,50408.9
81,SimYear,2008,29,0.0668349,574174,36107.7
82,SimYear,2008,30,0.0419275,546330,21818
83,SimYear,2008,31,0.0556266,529310,27856.8
84,SimYear,2008,32,0.0597778,503018,28390.8
85,SimYear,2008,33,0.0564568,473779,25296.1
86,SimYear,2008,34,0.0307191,445842,13117.4
87,SimYear,2008,35,0.0257377,428762,10595.2
88,SimYear,2008,36,0.0257377,412946,10204.4
89,SimYear,2008,37,0.0577022,396524,21625.1
90,SimYear,2008,38,0.0444182,367952,15548.3
91,SimYear,2008,39,0.0896667,345305,28809.8
92,SimYear,2008,40,0.0419275,309318,12352.8
93,SimYear,2008,41,0.0103781,290220,2913.82
94,SimYear,2008,42,0.0518904,280642,13803
95,SimYear,2008,43,0.00498148,260154,1257.09
96,SimYear,2008,44,0.0875911,252535,20602.9
97,SimYear,2008,45,0.060608,225760,12913.8
98,SimYear,2008,46,0.0406821,207441,8043.16
99,SimYear,2008,47,0.0361157,194596,6713.28
100,SimYear,2008,48,0.060608,183622,10503.4
101,SimYear,2008,49,0.0112083,169483,1836.99
102,SimYear,2008,50,0.0124537,164772,1983.15
103,SimYear,2008,51,0.0597778,160556,9061.96
104,SimYear,2008,52,0.0070571,150112,1026.54
105,SimYear,2009,1,0.0278133,144975,3867.46
106,SimYear,2009,2,0.0863457,137303,11049.2
107,SimYear,2009,3,0.0145293,122978,1725.05
108,SimYear,2009,4,0.0190957,118712,2183.63
109,SimYear,2009,5,0.0643442,114566,6944.6
110,SimYear,2009,6,0.0220015,106406,2251.88
111,SimYear,2009,7,0.0593627,103904,5824.91
112,SimYear,2009,8,0.0506451,98826.2,4746.9
113,SimYear,2009,9,0.0851003,96054.1,7622.91
114,SimYear,2009,10,0.00373611,91747.6,332.706
115,SimYear,2009,11,0.0917423,96253.7,8208.3
116,SimYear,2009,12,0.0207562,94276.4,1883.4
117,SimYear,2009,13,0.0660046,100287,6230.87
118,SimYear,2009,14,0.0697408,103363,6773.07
119,SimYear,2009,15,0.0996297,107298,9898.65
120,SimYear,2009,16,0.0199259,109267,2096.41
121,SimYear,2009,17,0.0265679,120110,3062.54
122,SimYear,2009,18,0.00996297,130450,1257.59
123,SimYear,2009,19,0.0664198,142707,8920.39
124,SimYear,2009,20,0.00456636,146791,650.335
125,SimYear,2009,21,0.0714013,158635,10633.7
126,SimYear,2009,22,0.00332099,159215,513.318
127,SimYear,2009,23,0.0136991,168872,2234.37
128,SimYear,2009,24,0.0788735,175265,12930.7
129,SimYear,2009,25,0.0714013,169211,11342.7
130,SimYear,2009,26,0.0448333,163361,6966.1
131,SimYear,2009,27,0.0539661,160618,8207.44
132,SimYear,2009,28,0.0983843,155351,14161.2
133,SimYear,2009,29,0.0120386,142978,1663.82
134,SimYear,2009,30,0.0161898,142425,2224.32
135,SimYear,2009,31,0.00415124,140423,565.681
136,SimYear,2009,32,0.00373611,139360,505.361
137,SimYear,2009,33,0.0361157,137715,4750.95
138,SimYear,2009,34,0.0440031,131278,5496.58
139,SimYear,2009,35,0.0493997,123779,5802.79
140,SimYear,2009,36,0.0871759,115777,9402.67
141,SimYear,2009,37,0.0531358,104074,5238.41
142,SimYear,2009,38,0.0460787,96604.9,4231.31
143,SimYear,2009,39,0.0821945,90150.7,6919.93
144,SimYear,2009,40,0.0415124,81046.3,3205.24
145,SimYear,2009,41,0.0282284,75792.4,2051.65
146,SimYear,2009,42,0.0103781,71748.9,720.363
147,SimYear,2009,43,0.0784584,69077.8,5070.62
148,SimYear,2009,44,0.0527207,62115,3102.67
149,SimYear,2009,45,0.0357006,57305.4,1954.63
150,SimYear,2009,46,0.06725,53782.8,3402.52
151,SimYear,2009,47,0.0992145,48950.5,4497.97
152,SimYear,2009,48,0.0390216,43230.1,1609.07
153,SimYear,2009,49,0.0523056,40624.7,2013.66
154,SimYear,2009,50,0.0448333,37785.5,1611.27
155,SimYear,2009,51,0.0157747,35551,541.093
156,SimYear,2009,52,0.0319645,34597.4,1058.53
157,SimYear,2010,1,0.0626837,38570.4,2279.52
158,SimYear,2010,2,0.0792886,42787.2,3172.71
159,SimYear,2010,3,0.0199259,47920.8,919.417
160,SimYear,2010,4,0.106272,57584.2,5648.25
161,SimYear,2010,5,0.0888364,65151.6,5387.63
162,SimYear,2010,6,0.00456636,76367.6,338.335
163,SimYear,2010,7,0.0564568,96877.4,5172.5
164,SimYear,2010,8,0.0593627,117306,6576.24
165,SimYear,2010,9,0.0693256,142037,9253.74
166,SimYear,2010,10,0.0510602,170602,8259.98
167,SimYear,2010,11,0.0693256,207550,13522
168,SimYear,2010,12,0.0539661,246987,12620.8
169,SimYear,2010,13,0.073892,295527,20476.1
170,SimYear,2010,14,0.0199259,343974,6599.54
171,SimYear,2010,15,0.0577022,414113,22584.4
172,SimYear,2010,16,0.073892,473918,32836.2
173,SimYear,2010,17,0.0182654,527573,9286.21
174,SimYear,2010,18,0.0909121,607852,51388
175,SimYear,2010,19,0.0352855,644727,21739.7
176,SimYear,2010,20,0.0186806,709707,12773.4
177,SimYear,2010,21,0.00415124,779210,3138.98
178,SimYear,2010,22,0.0730617,851854,58382.7
179,SimYear,2010,23,0.0415124,859501,33991.8
180,SimYear,2010,24,0.0166049,883138,14143.2
181,SimYear,2010,25,0.0730617,917581,62887.4
182,SimYear,2010,26,0.00249074,892723,2159.53
183,SimYear,2010,27,0.0186806,921115,16578.3
184,SimYear,2010,28,0.100875,926267,86467.6
185,SimYear,2010,29,0.0610232,853023,49118.5
186,SimYear,2010,30,0.0651744,812277,49852.5
187,SimYear,2010,31,0.0647593,765977,46721
188,SimYear,2010,32,0.00664198,719052,4628.91
189,SimYear,2010,33,0.0900818,711581,59632
190,SimYear,2010,34,0.0560417,645660,34226.8
191,SimYear,2010,35,0.036946,604089,21310.5
192,SimYear,2010,36,0.0493997,574280,26922.4
193,SimYear,2010,37,0.0419275,537794,21477.1
194,SimYear,2010,38,0.0909121,506243,42797.9
195,SimYear,2010,39,0.0170201,453074,7435.72
196,SimYear,2010,40,0.0157747,435773,6632.56
197,SimYear,2010,41,0.0136991,418995,5543.78
198,SimYear,2010,42,0.0784584,403173,29594.7
199,SimYear,2010,43,0.0581173,363424,19958.5
200,SimYear,2010,44,0.0792886,334200,24781.3
201,SimYear,2010,45,0.0630988,300939,17899.8
202,SimYear,2010,46,0.0630988,275543,16389.2
203,SimYear,2010,47,0.0315494,252544,7627.95
204,SimYear,2010,48,0.0597778,239181,13499.6
205,SimYear,2010,49,0.0680803,220743,14131.8
206,SimYear,2010,50,0.0493997,202766,9505.76
207,SimYear,2010,51,0.0622685,190633,11194.1
208,SimYear,2010,52,0.00166049,178094,287.329
