timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.00212043,25992.1,54.1548
93,SimYear,2008,41,0.113796,25246.8,2671.92
94,SimYear,2008,42,0.00424086,21926,91.27
95,SimYear,2008,43,0.109556,21246.4,2169.24
96,SimYear,2008,44,0.0791627,18624.7,1394.63
97,SimYear,2008,45,0.0233247,18099.5,410.473
98,SimYear,2008,46,0.147723,28311.6,3825.93
99,SimYear,2008,47,0.0070681,78107.4,541.127
100,SimYear,2008,48,0.130053,233633,28035.3
101,SimYear,2008,49,0.137121,469472,59193.3
102,SimYear,2008,50,0.0551312,673504,35539.9
103,SimYear,2008,51,0.0621993,801047,47523.8
104,SimYear,2008,52,0.0791627,824813,61762.4
105,SimYear,2009,1,0.0961261,799748,72116.3
106,SimYear,2009,2,0.00141362,746274,1036.94
107,SimYear,2009,3,0.0713878,760122,51524.4
108,SimYear,2009,4,0.162566,718601,106101
109,SimYear,2009,5,0.0303928,617738,18191.1
110,SimYear,2009,6,0.0876444,604001,49865.9
111,SimYear,2009,7,0.14843,556017,75471.9
112,SimYear,2009,8,0.0431154,480356,19941.1
113,SimYear,2009,9,0.0523039,459959,23058.8
114,SimYear,2009,10,0.101074,435443,41186.8
115,SimYear,2009,11,0.0480631,391833,18088.6
116,SimYear,2009,12,0.13076,371114,44759.3
117,SimYear,2009,13,0.0735082,323059,22525.3
118,SimYear,2009,14,0.0452358,297348,12937.4
119,SimYear,2009,15,0.110969,281140,29054.5
120,SimYear,2009,16,0.0332201,248587,7990.14
121,SimYear,2009,17,0.0190839,237294,4412.33
122,SimYear,2009,18,0.0812831,229487,17626.1
123,SimYear,2009,19,0.16398,208343,31008
124,SimYear,2009,20,0.0268588,173969,4535.25
125,SimYear,2009,21,0.142069,166470,21694.6
126,SimYear,2009,22,0.0162566,141844,2249.9
127,SimYear,2009,23,0.126519,136959,16015.6
128,SimYear,2009,24,0.207802,118351,21855.3
129,SimYear,2009,25,0.127933,94223.8,11133.7
130,SimYear,2009,26,0.0720946,81201.2,5556.74
131,SimYear,2009,27,0.0961261,73953.2,6668.64
132,SimYear,2009,28,0.0318064,65716.2,2023.8
133,SimYear,2009,29,0.120158,62243.4,6934.06
134,SimYear,2009,30,0.0932989,53942.1,4727.64
135,SimYear,2009,31,0.0339269,47998.2,1575.04
136,SimYear,2009,32,0.14631,45301.6,6067.48
137,SimYear,2009,33,0.0424086,38195.7,1560.17
138,SimYear,2009,34,0.0629061,35716.3,2142.28
139,SimYear,2009,35,0.00212043,32708,68.1475
140,SimYear,2009,36,0.0367541,31819,1129.56
141,SimYear,2009,37,0.0996602,29890.3,2789.59
142,SimYear,2009,38,0.0812831,26358.2,2024.48
143,SimYear,2009,39,0.0876444,23667.4,1953.97
144,SimYear,2009,40,0.159032,21110.4,3054.41
145,SimYear,2009,41,0.0176702,17527.6,301.984
146,SimYear,2009,42,0.0961261,16758.4,1511.16
147,SimYear,2009,43,0.0911785,14818.4,1270.52
148,SimYear,2009,44,0.162566,13331.5,1968.39
149,SimYear,2009,45,0.0204975,13314.5,265.727
150,SimYear,2009,46,0.109556,31370.1,3202.87
151,SimYear,2009,47,0.0876444,118749,9803.84
152,SimYear,2009,48,0.0643197,371082,22742
153,SimYear,2009,49,0.0346337,793250,26563.2
154,SimYear,2009,50,0.0876444,1.21439e+06,100259
155,SimYear,2009,51,0.0629061,1.3894e+06,83336.5
156,SimYear,2009,52,0.124399,1.42726e+06,164272
157,SimYear,2010,1,0.0275656,1.30721e+06,34962.7
158,SimYear,2010,2,0.0183771,1.30401e+06,23357.5
159,SimYear,2010,3,0.120158,1.30532e+06,145415
160,SimYear,2010,4,0.0141362,1.17494e+06,16222.9
161,SimYear,2010,5,0.149844,1.17135e+06,160399
162,SimYear,2010,6,0.0381677,1.01612e+06,37433.2
163,SimYear,2010,7,0.0805763,982652,74843.5
164,SimYear,2010,8,0.0579584,908378,50322
165,SimYear,2010,9,0.0932989,856856,75097.3
166,SimYear,2010,10,0.0975398,778493,71182.8
167,SimYear,2010,11,0.0303928,702915,20699.4
168,SimYear,2010,12,0.0699742,677535,45048.2
169,SimYear,2010,13,0.0911785,626699,53733
170,SimYear,2010,14,0.0268588,566662,14772.5
171,SimYear,2010,15,0.0636129,545662,33085.3
172,SimYear,2010,16,0.0204975,505835,10095.3
173,SimYear,2010,17,0.0883512,489000,40683
174,SimYear,2010,18,0.0862308,441233,35865.2
175,SimYear,2010,19,0.0240315,398574,9309.82
176,SimYear,2010,20,0.120158,382786,42643.2
177,SimYear,2010,21,0.0932989,333638,29240.9
178,SimYear,2010,22,0.0452358,298473,12986.3
179,SimYear,2010,23,0.0473563,279948,12737.9
180,SimYear,2010,24,0.059372,261830,14848.2
181,SimYear,2010,25,0.0226179,241797,5319.35
182,SimYear,2010,26,0.118744,231511,25505.1
183,SimYear,2010,27,0.0784559,201229,14938.8
184,SimYear,2010,28,0.0544244,181997,9483.91
185,SimYear,2010,29,0.103194,168518,16257
186,SimYear,2010,30,0.149137,148537,20250.9
187,SimYear,2010,31,0.0141362,124988,1725.76
188,SimYear,2010,32,0.153378,120320,16835.8
189,SimYear,2010,33,0.0819899,100730,7801.23
190,SimYear,2010,34,0.133587,90533.2,11139.8
191,SimYear,2010,35,0.136414,77248.1,9692.94
192,SimYear,2010,36,0.0141362,65703.2,907.193
193,SimYear,2010,37,0.0197907,63131.2,1216.94
194,SimYear,2010,38,0.0862308,60298.6,4901.31
195,SimYear,2010,39,0.0070681,53874.6,373.243
196,SimYear,2010,40,0.0424086,52085.5,2127.52
197,SimYear,2010,41,0.0332201,48593.9,1561.92
198,SimYear,2010,42,0.101074,45743.1,4326.65
199,SimYear,2010,43,0.126519,40229.5,4704.33
200,SimYear,2010,44,0.161153,34580.9,5064.91
201,SimYear,2010,45,0.0515971,29962.4,1482.3
202,SimYear,2010,46,0.0756287,38569.3,2763.95
203,SimYear,2010,47,0.0862308,88144.4,7164.74
204,SimYear,2010,48,0.0643197,233494,14309.8
205,SimYear,2010,49,0.0812831,478418,36745.5
206,SimYear,2010,50,0.0268588,701334,18283.3
207,SimYear,2010,51,0.0339269,844929,27726.1
208,SimYear,2010,52,0.133587,889513,109451
