timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
183,SimYear,2010,27,0.149746,221870,30406.4
184,SimYear,2010,28,0.131851,247616,30140.5
185,SimYear,2010,29,0.116783,275640,29936.2
186,SimYear,2010,30,0.0951214,304950,27263.4
187,SimYear,2010,31,0.0819363,337126,26130.4
188,SimYear,2010,32,0.0809945,369611,28332.1
189,SimYear,2010,33,0.0696929,397988,26396.7
190,SimYear,2010,34,0.060275,425674,24531.1
191,SimYear,2010,35,0.050857,451959,22078.4
192,SimYear,2010,36,0.041439,476986,19074.5
193,SimYear,2010,37,0.0470898,501043,22705.3
194,SimYear,2010,38,0.0282539,517153,14192.8
195,SimYear,2010,39,0.0235449,537795,12328.1
196,SimYear,2010,40,0.0178941,556335,9719.55
197,SimYear,2010,41,0.0235449,573733,13151.9
198,SimYear,2010,42,0.0188359,584039,10735.6
199,SimYear,2010,43,0.0141269,593498,8201.22
200,SimYear,2010,44,0.0216613,602541,12719.2
201,SimYear,2010,45,0.0433226,604263,25239.1
202,SimYear,2010,46,0.055566,590778,31458.9
203,SimYear,2010,47,0.0800527,568795,43113.3
204,SimYear,2010,48,0.0932378,533110,46760.7
205,SimYear,2010,49,0.134677,492191,61110.7
206,SimYear,2010,50,0.115841,435518,46939.9
207,SimYear,2010,51,0.127143,392327,46155.3
208,SimYear,2010,52,0.122434,349293,39661.5
