timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.127818,209377,24477.2
54,SimYear,2008,2,0.128642,177293,20851.9
55,SimYear,2008,3,0.132766,149890,18157.5
56,SimYear,2008,4,0.120396,126111,13937
57,SimYear,2008,5,0.151732,107354,14726.9
58,SimYear,2008,6,0.157505,88512.5,12569.1
59,SimYear,2008,7,0.162452,72515.5,10595.6
60,SimYear,2008,8,0.102254,59083.9,5594.83
61,SimYear,2008,9,0.13359,51100.6,6226.26
62,SimYear,2008,10,0.15668,42811.6,6049.97
63,SimYear,2008,11,0.14596,35032.3,4635.84
64,SimYear,2008,12,0.197912,28962.9,5068.53
65,SimYear,2008,13,0.197087,22723.5,3961.62
66,SimYear,2008,14,0.185542,17835.9,2943.63
67,SimYear,2008,15,0.209456,14156.9,2607.54
68,SimYear,2008,16,0.183893,10967.4,1795.39
69,SimYear,2008,17,0.17812,8713.61,1385.5
70,SimYear,2008,18,0.155855,6960.84,978.891
71,SimYear,2008,19,0.189665,5684.24,957.075
72,SimYear,2008,20,0.165751,4486.85,667.846
73,SimYear,2008,21,0.124519,3630.79,414.165
74,SimYear,2008,22,0.182244,3086.93,501.202
75,SimYear,2008,23,0.151732,2618.38,359.191
76,SimYear,2008,24,0.177296,2951.98,467.388
77,SimYear,2008,25,0.163277,5761.47,845.775
78,SimYear,2008,26,0.137713,16862.5,2113.76
79,SimYear,2008,27,0.131116,50498.8,6046.24
80,SimYear,2008,28,0.115448,132035,14025.8
81,SimYear,2008,29,0.102254,292096,27659.5
82,SimYear,2008,30,0.0832878,542819,42256.3
83,SimYear,2008,31,0.0717429,856999,57791.8
84,SimYear,2008,32,0.0709183,1.16383e+06,77612.2
85,SimYear,2008,33,0.0610227,1.3846e+06,79836.9
86,SimYear,2008,34,0.0527764,1.50177e+06,75195.3
87,SimYear,2008,35,0.0445301,1.53232e+06,64999.3
88,SimYear,2008,36,0.0362838,1.51312e+06,52511.7
89,SimYear,2008,37,0.0412316,1.47454e+06,58009.5
90,SimYear,2008,38,0.0247389,1.41456e+06,33662.2
91,SimYear,2008,39,0.0206158,1.37126e+06,27248.7
92,SimYear,2008,40,0.015668,1.32927e+06,20123.9
93,SimYear,2008,41,0.0206158,1.29063e+06,25646.3
94,SimYear,2008,42,0.0164926,1.24332e+06,19805.3
95,SimYear,2008,43,0.0123695,1.19959e+06,14360.8
96,SimYear,2008,44,0.0189665,1.1595e+06,21214.7
97,SimYear,2008,45,0.037933,1.11105e+06,40277.9
98,SimYear,2008,46,0.0486533,1.04264e+06,48224.9
99,SimYear,2008,47,0.0700937,966330,63717.9
100,SimYear,2008,48,0.0816385,875222,66837.2
101,SimYear,2008,49,0.117922,782469,84798.8
102,SimYear,2008,50,0.10143,673717,63307.3
103,SimYear,2008,51,0.111325,589001,60454.6
104,SimYear,2008,52,0.107202,509286,50437.7
105,SimYear,2009,1,0.127818,441713,51638.4
106,SimYear,2009,2,0.128642,374921,44095.2
107,SimYear,2009,3,0.132766,317676,38483.1
108,SimYear,2009,4,0.120396,267836,29599.7
109,SimYear,2009,5,0.151732,228445,31338.2
110,SimYear,2009,6,0.157505,188695,26795.4
111,SimYear,2009,7,0.162452,154857,22627
112,SimYear,2009,8,0.102254,126378,11967.1
113,SimYear,2009,9,0.13359,109468,13337.9
114,SimYear,2009,10,0.15668,91842.6,12978.8
115,SimYear,2009,11,0.14596,75255.4,9958.58
116,SimYear,2009,12,0.197912,62296.7,10902
117,SimYear,2009,13,0.197087,48935.1,8531.36
118,SimYear,2009,14,0.185542,38453.5,6346.34
119,SimYear,2009,15,0.209456,30554.7,5627.83
120,SimYear,2009,16,0.183893,23695,3878.92
121,SimYear,2009,17,0.17812,18843.9,2996.25
122,SimYear,2009,18,0.155855,15067.2,2118.88
123,SimYear,2009,19,0.189665,12314.4,2073.42
124,SimYear,2009,20,0.165751,9726.79,1447.79
125,SimYear,2009,21,0.124519,7866.37,897.32
126,SimYear,2009,22,0.182244,6627.62,1076.08
127,SimYear,2009,23,0.151732,5269.28,722.843
128,SimYear,2009,24,0.177296,4318.14,683.693
129,SimYear,2009,25,0.163277,3449.59,506.395
130,SimYear,2009,26,0.137713,2800,350.988
131,SimYear,2009,27,0.131116,2360.33,282.603
132,SimYear,2009,28,0.115448,2125.13,225.747
133,SimYear,2009,29,0.102254,2367.77,224.211
134,SimYear,2009,30,0.0832878,3782.62,294.462
135,SimYear,2009,31,0.0717429,7778.04,524.513
136,SimYear,2009,32,0.0709183,16197.2,1080.14
137,SimYear,2009,33,0.0610227,30053,1732.88
138,SimYear,2009,34,0.0527764,48270.6,2416.96
139,SimYear,2009,35,0.0445301,67137.5,2847.9
140,SimYear,2009,36,0.0362838,82466.7,2861.94
141,SimYear,2009,37,0.0412316,92112.6,3623.76
142,SimYear,2009,38,0.0247389,95444.2,2271.28
143,SimYear,2009,39,0.0206158,96330.8,1914.21
144,SimYear,2009,40,0.015668,95447.8,1444.99
145,SimYear,2009,41,0.0206158,93969.6,1867.29
146,SimYear,2009,42,0.0164926,91485,1457.3
147,SimYear,2009,43,0.0123695,89057.9,1066.15
148,SimYear,2009,44,0.0189665,86760.8,1587.41
149,SimYear,2009,45,0.037933,83723.4,3035.15
150,SimYear,2009,46,0.0486533,79069.8,3657.2
151,SimYear,2009,47,0.0700937,73707.1,4860.11
152,SimYear,2009,48,0.0816385,67109.8,5124.9
153,SimYear,2009,49,0.117922,60286.7,6533.48
154,SimYear,2009,50,0.10143,52137,4899.16
155,SimYear,2009,51,0.111325,45766.1,4697.39
156,SimYear,2009,52,0.107202,39720.3,3933.74
157,SimYear,2010,1,0.127818,34569.3,4041.32
158,SimYear,2010,2,0.128642,29436.1,3462.04
159,SimYear,2010,3,0.132766,25015.8,3030.4
160,SimYear,2010,4,0.120396,21149.5,2337.32
161,SimYear,2010,5,0.151732,18085.5,2480.99
162,SimYear,2010,6,0.157505,14974.7,2126.45
163,SimYear,2010,7,0.162452,12317,1799.7
164,SimYear,2010,8,0.102254,10073,953.844
165,SimYear,2010,9,0.13359,8742.47,1065.21
166,SimYear,2010,10,0.15668,7348.48,1038.46
167,SimYear,2010,11,0.14596,6031.83,798.194
168,SimYear,2010,12,0.197912,5001.38,875.245
169,SimYear,2010,13,0.197087,3934.75,685.986
170,SimYear,2010,14,0.185542,3096.47,511.04
171,SimYear,2010,15,0.209456,2463.82,453.807
172,SimYear,2010,16,0.183893,1913.17,313.19
173,SimYear,2010,17,0.17812,1523.37,242.221
174,SimYear,2010,18,0.155855,1219.48,171.493
175,SimYear,2010,19,0.189665,997.781,168
176,SimYear,2010,20,0.165751,788.943,117.43
177,SimYear,2010,21,0.124519,638.681,72.8546
178,SimYear,2010,22,0.182244,538.621,87.4517
179,SimYear,2010,23,0.151732,428.661,58.8041
180,SimYear,2010,24,0.177296,351.91,55.7181
181,SimYear,2010,25,0.163277,283.522,41.6206
182,SimYear,2010,26,0.137713,243.921,30.5762
183,SimYear,2010,27,0.131116,284.054,34.0098
184,SimYear,2010,28,0.115448,654.446,69.5201
185,SimYear,2010,29,0.102254,2422.99,229.441
186,SimYear,2010,30,0.0832878,9242.49,719.49
187,SimYear,2010,31,0.0717429,31167.2,2101.77
188,SimYear,2010,32,0.0709183,89134.6,5944.11
189,SimYear,2010,33,0.0610227,213078,12286.2
190,SimYear,2010,34,0.0527764,427576,21409.1
191,SimYear,2010,35,0.0445301,723703,30698.7
192,SimYear,2010,36,0.0362838,1.0485e+06,36387.1
193,SimYear,2010,37,0.0412316,1.33069e+06,52350.1
194,SimYear,2010,38,0.0247389,1.5075e+06,35874
195,SimYear,2010,39,0.0206158,1.60608e+06,31914.7
196,SimYear,2010,40,0.015668,1.63827e+06,24801.8
197,SimYear,2010,41,0.0206158,1.63683e+06,32525.8
198,SimYear,2010,42,0.0164926,1.6065e+06,25590.6
199,SimYear,2010,43,0.0123695,1.57232e+06,18822.9
200,SimYear,2010,44,0.0189665,1.53829e+06,28145.1
201,SimYear,2010,45,0.037933,1.48987e+06,54010.9
202,SimYear,2010,46,0.0486533,1.41162e+06,65291.5
203,SimYear,2010,47,0.0700937,1.31972e+06,87019.8
204,SimYear,2010,48,0.0816385,1.20476e+06,92002.3
205,SimYear,2010,49,0.117922,1.08485e+06,117569
206,SimYear,2010,50,0.10143,940235,88351.1
207,SimYear,2010,51,0.111325,826981,84880.6
208,SimYear,2010,52,0.107202,719041,71211.1
