timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.00385649,1.40503e+06,5324.73
143,SimYear,2009,39,0.00321374,1.40256e+06,4430.88
144,SimYear,2009,40,0.00244244,1.39786e+06,3357.49
145,SimYear,2009,41,0.00321374,1.39144e+06,4395.77
146,SimYear,2009,42,0.00257099,1.38145e+06,3492.46
147,SimYear,2009,43,0.00192824,1.3701e+06,2598.67
148,SimYear,2009,44,0.00295664,1.35764e+06,3946.36
149,SimYear,2009,45,0.00591328,1.34201e+06,7790.43
150,SimYear,2009,46,0.00758443,1.32094e+06,9826.99
151,SimYear,2009,47,0.0109267,1.29647e+06,13872.2
152,SimYear,2009,48,0.0127264,1.2668e+06,15773.2
153,SimYear,2009,49,0.0183826,1.23432e+06,22137.1
154,SimYear,2009,50,0.0158116,1.19474e+06,18454
155,SimYear,2009,51,0.0173542,1.15838e+06,19623
156,SimYear,2009,52,0.0167115,1.12047e+06,18283.5
157,SimYear,2010,1,0.0199252,1.08365e+06,21049.7
158,SimYear,2010,2,0.0200537,1.04392e+06,20407.5
159,SimYear,2010,3,0.0206965,1.00483e+06,20266.6
160,SimYear,2010,4,0.0187682,965974,17684.5
161,SimYear,2010,5,0.0236531,929852,21402
162,SimYear,2010,6,0.024553,890216,21259.8
163,SimYear,2010,7,0.0253243,851051,20954.9
164,SimYear,2010,8,0.0159402,812575,12652.3
165,SimYear,2010,9,0.020825,782782,15885
166,SimYear,2010,10,0.0244244,750073,17820.3
167,SimYear,2010,11,0.0227533,715845,15856.6
168,SimYear,2010,12,0.0308519,684049,20463.2
169,SimYear,2010,13,0.0307234,648147,19309.7
170,SimYear,2010,14,0.0289237,613989,17235.9
171,SimYear,2010,15,0.0326516,582479,18424.8
172,SimYear,2010,16,0.0286666,550353,15314.1
173,SimYear,2010,17,0.0277667,521915,14073.2
174,SimYear,2010,18,0.0242959,495248,11705
175,SimYear,2010,19,0.0295664,471447,13524.2
176,SimYear,2010,20,0.0258385,446312,11209.6
177,SimYear,2010,21,0.019411,423990,8025.44
178,SimYear,2010,22,0.0284095,405284,11177.7
179,SimYear,2010,23,0.0236531,383845,8834.82
180,SimYear,2010,24,0.0276382,365195,9802.34
181,SimYear,2010,25,0.0254528,345997,8561.98
182,SimYear,2010,26,0.0214678,328461,6869
183,SimYear,2010,27,0.0204394,312999,6235.27
184,SimYear,2010,28,0.0179969,298519,5242.53
185,SimYear,2010,29,0.0159402,285357,4443.19
186,SimYear,2010,30,0.0129835,273405,3472.56
187,SimYear,2010,31,0.0111838,265629,2908.73
188,SimYear,2010,32,0.0110553,293751,3179.91
189,SimYear,2010,33,0.00951267,502671,4685.82
190,SimYear,2010,34,0.00822718,1.06269e+06,8573.03
191,SimYear,2010,35,0.00694168,1.73144e+06,11793
192,SimYear,2010,36,0.00565618,2.11331e+06,11736
193,SimYear,2010,37,0.00642748,2.24803e+06,14181
194,SimYear,2010,38,0.00385649,2.30415e+06,8732.18
195,SimYear,2010,39,0.00321374,2.34775e+06,7416.88
196,SimYear,2010,40,0.00244244,2.38247e+06,5722.39
197,SimYear,2010,41,0.00321374,2.40997e+06,7613.45
198,SimYear,2010,42,0.00257099,2.42741e+06,6136.79
199,SimYear,2010,43,0.00192824,2.43898e+06,4626
200,SimYear,2010,44,0.00295664,2.44541e+06,7108.28
201,SimYear,2010,45,0.00591328,2.44328e+06,14183.3
202,SimYear,2010,46,0.00758443,2.42852e+06,18066.7
203,SimYear,2010,47,0.0109267,2.40495e+06,25733
204,SimYear,2010,48,0.0127264,2.3693e+06,29500.8
205,SimYear,2010,49,0.0183826,2.32609e+06,41717.8
206,SimYear,2010,50,0.0158116,2.2673e+06,35020.8
207,SimYear,2010,51,0.0173542,2.21257e+06,37481
208,SimYear,2010,52,0.0167115,2.15304e+06,35132.8
