timestep,biomass,catch,effort,recruitment,SSB
1207,12174.4,266.181,52.5067,162657,385.535
1208,16822.7,477.4,68.3812,249720,532.738
1209,23544.8,963.907,99.2982,360295,1621.37
1210,32394.3,1584.68,119.153,485962,2230.77
1211,43241.2,2257.46,127.383,610132,2977.72
1212,55595.9,2942.63,129.195,710739,3828.5
1213,68568.4,4399.82,157.569,766500,4721.83
1214,80189.5,5644.38,173.426,764472,5425.41
1215,89479.2,6846.07,189.135,705138,6053.93
1216,95529.7,6184.18,159.014,602215,6463.3
1217,99736.3,9176.28,229.375,477281,6747.9
1218,98236.5,8047.81,203.113,352198,2292.44
1219,95515.5,8044.78,209.083,243042,2228.94
1220,90860.4,9335.38,257.673,157677,2120.31
1221,83426.3,6803.73,202.157,96772,1946.83
1222,77559.1,4918.54,155.664,56581.6,1982.24
1223,72928.2,7774.35,267.926,31761.9,1863.88
1224,64940.8,7925.9,309.419,17261.1,1659.74
1225,56542,6627.57,296.356,9162.18,1445.09
1226,49325.5,5926.08,304.259,4793.87,1260.65
1227,42756,5364.9,318.731,2495.86,136.928
1228,36739.5,4692.77,324.872,1305.41,117.66
1229,31418.8,4236.27,344.328,692.446,100.62
1230,26594.4,3594.05,345.184,375.94,85.1695
1231,22464.7,2577.45,289.676,210.804,104.256
1232,19405.9,2261.7,294.557,123.165,90.0605
1233,16705.3,2079.91,316.09,75.5372,77.5272
1234,14229.7,1611.19,285.631,48.9646,66.0385
1235,12266.8,1301.58,266.603,33.8168,0
1236,10650.2,1000.95,234.564,25.0086,0
1237,9365.8,637.867,167.597,19.8361,0
1238,8469.45,624.765,182.083,16.9816,0
1239,7604.72,467.914,150.879,15.7659,0
1240,6915.15,331.046,116.54,15.8061,10.1608
1241,6377.04,234.692,89.0715,17.1171,9.37012
1242,5946.7,150.93,61.0623,20.1031,8.7378
1243,5609.14,140.674,60.3287,25.4688,8.2418
1244,5289.37,99.6041,45.152,34.6003,0
1245,5017.99,46.4299,22.0768,50.3257,0
1246,4806.07,29.2774,14.5113,77.9477,0
1247,4616.87,19.0514,9.81997,127.539,0
1248,4442.15,20.2224,10.8359,126.662,0
1249,4272.41,15.0513,8.38105,226.442,0
1250,4115.91,8.5116,4.91611,417.861,0
1251,3977.5,5.26573,3.14601,788.741,0
1252,3860.8,12.5596,7.73817,1508.94,0
1253,3768.81,15.763,9.95355,2898.16,0
1254,3731,12.7117,8.10496,5535.3,0
1255,3798.92,15.3791,9.63348,10414.6,0
1256,4044.36,23.8273,14.0329,19127.1,0
1257,4586.44,44.1451,22.9697,33988.5,145.243
1258,5599.08,98.4822,42.1469,57954.2,177.311
1259,7298,159.564,52.5067,94094.8,231.112
1260,9971.68,282.98,68.3812,144459,315.782
1261,13844.4,566.776,99.2982,208425,953.365
1262,18945.9,926.803,119.153,281121,1304.67
1263,25202.7,1315.74,127.383,352952,1735.53
1264,32332.6,1711.33,129.195,411152,2226.52
1265,39821.3,2555.21,157.569,443408,2742.22
1266,46527.9,3275.01,173.426,442235,3147.96
1267,51886.7,3969.86,189.135,407911,3510.52
1268,55372.5,3584.57,159.014,348372,3746.36
1269,57794.5,5317.41,229.375,276100,3910.23
1270,56914,4662.56,203.113,203741,1328.14
1271,55329.6,4660.13,209.083,140596,1291.17
1272,52627.4,5407.16,257.673,91213.9,1228.11
1273,48317.5,3940.48,202.157,55981.1,1127.53
1274,44916.6,2848.46,155.664,32731.6,1147.97
1275,42232.5,4502.11,267.926,18373.8,1079.37
1276,37605.4,4589.67,309.419,9985.29,961.11
1277,32740.7,3837.7,296.356,5300.18,836.779
1278,28561.1,3431.39,304.259,2773.18,729.957
1279,24756.4,3106.36,318.731,1443.82,79.2833
1280,21272.3,2717.12,324.872,755.162,68.1251
1281,18191.1,2452.75,344.328,400.569,58.2577
1282,15397.5,2080.87,345.184,217.475,49.3111
1283,13006.3,1492.25,289.676,121.947,60.3607
1284,11235.2,1309.43,294.557,71.249,52.141
1285,9671.45,1204.15,316.09,43.6971,44.884
1286,8238.13,932.777,285.631,28.3253,38.2322
1287,7101.61,753.525,266.603,19.5625,0
1288,6165.64,579.475,234.564,14.4671,0
1289,5422.01,369.271,167.597,11.4749,0
1290,4903.04,361.682,182.083,9.82361,0
1291,4402.4,270.877,150.879,9.12035,0
1292,4003.16,191.641,116.54,9.14357,5.88205
1293,3691.62,135.861,89.0715,9.90198,5.42429
1294,3442.47,87.3713,61.0623,11.6293,5.0582
1295,3247.04,81.4337,60.3287,14.7333,4.77104
1296,3061.9,57.6587,45.152,20.0158,0
1297,2904.78,26.8771,22.0768,29.1126,0
1298,2782.09,16.9478,14.5113,45.0915,0
1299,2672.55,11.0282,9.81997,73.7795,0
1300,2572.76,11.7122,10.8359,143.286,0
1301,2476.98,8.72616,8.38105,256.162,0
1302,2390.99,4.94452,4.91611,472.704,0
1303,2319.61,3.07089,3.14601,892.262,0
1304,2268.82,7.38075,7.73817,1706.99,0
1305,2247.7,9.40099,9.95355,3278.54,0
1306,2287.12,7.79235,8.10496,6261.8,0
1307,2441.95,9.88568,9.63348,11781.5,0
1308,2796.19,16.4737,14.0329,21637.5,0
1309,3486.59,33.5588,22.9697,38449.4,110.413
1310,4712.68,82.8912,42.1469,65560.6,149.24
1311,6724.42,147.023,52.5067,106445,212.948
1312,9840.71,279.263,68.3812,163420,311.634
1313,14317.4,586.143,99.2982,235780,985.942
1314,20194.8,987.898,119.153,318018,1390.68
1315,27380.6,1429.44,127.383,399277,1885.51
1316,35548.6,1881.55,129.195,465115,2447.99
1317,44114.2,2830.67,157.569,501605,3037.84
1318,51796.9,3645.88,173.426,500278,3504.44
1319,57950.2,4433.78,189.135,461449,3920.76
1320,61979.4,4012.28,159.014,394095,4193.37
1321,64787.8,5960.84,229.375,312337,4383.38
1322,63869.1,5232.34,203.113,230482,1490.44
1323,62138.9,5233.65,209.083,159049,1450.07
1324,59137.9,6076.07,257.673,103186,1380.04
1325,54318.5,4429.87,202.157,63328.5,1267.57
1326,50512.3,3203.32,155.664,37027.6,1290.98
1327,47506.9,5064.37,267.926,20785.3,1214.17
1328,42311.6,5164.05,309.419,11295.8,1081.39
1329,36845.3,4318.82,296.356,5995.82,941.683
1330,32147.2,3862.24,304.259,3137.15,821.609
1331,27869,3496.92,318.731,1633.32,89.2516
1332,23950,3059.16,324.872,854.276,76.7008
1333,20483.6,2761.84,344.328,453.143,65.5993
1334,17339.8,2343.36,345.184,246.019,55.5314
1335,14648.5,1680.66,289.676,137.952,67.9817
1336,12654.9,1474.89,294.557,80.6004,58.7297
1337,10894.5,1356.43,316.09,49.4323,50.56
1338,9280.64,1050.82,285.631,32.0429,43.0703
1339,8000.89,848.944,266.603,22.1301,0
1340,6946.86,652.897,234.564,16.3659,0
1341,6109.39,416.086,167.597,12.981,0
1342,5524.95,407.559,182.083,11.1129,0
1343,4961.08,305.252,150.879,10.3174,0
1344,4511.41,215.973,116.54,10.3436,6.62884
1345,4160.51,153.118,89.0715,11.2016,6.11325
1346,3879.89,98.4732,61.0623,13.1557,5.70092
1347,3659.78,91.785,60.3287,16.667,5.3775
1348,3451.25,64.9905,45.152,22.6428,0
1349,3274.27,30.2959,22.0768,32.9336,0
1350,3136.09,19.1043,14.5113,51.0097,0
1351,3012.71,12.4319,9.81997,83.463,0
1352,2899.47,13.1995,10.8359,117.827,0
1353,2790.01,9.82896,8.38105,210.648,0
1354,2690.26,5.56341,4.91611,388.714,0
1355,2604.4,3.44791,3.14601,733.726,0
1356,2536.71,8.25224,7.73817,1403.69,0
1357,2492.88,10.4264,9.95355,2696.01,0
1358,2499.06,8.51443,8.10496,5149.21,0
1359,2601.48,10.5315,9.63348,9688.2,0
1360,2868.32,16.8987,14.0329,17793,0
1361,3411.41,32.8352,22.9697,31617.8,108.032
1362,4393.92,77.2846,42.1469,53911.8,139.146
1363,6019.51,131.611,52.5067,87531.6,190.625
1364,8552.79,242.714,68.3812,134383,270.848
1365,12203.5,499.6,99.2982,193887,840.369
1366,17002.6,831.74,119.153,261513,1170.85
1367,22877.1,1194.33,127.383,328333,1575.39
1368,29561.1,1564.64,129.195,382473,2035.67
1369,36574.8,2346.89,157.569,412480,2518.65
1370,42861.7,3016.95,173.426,411389,2899.92
1371,47892.5,3664.27,189.135,379459,3240.29
1372,51178.4,3313.07,159.014,324073,3462.6
1373,53465.9,4919.15,229.375,256841,3617.36
1374,52685.6,4316.16,203.113,189530,1229.47
1375,51243,4315.94,209.083,130789,1195.8
1376,48757.3,5009.53,257.673,84851.6,1137.8
1377,44776.2,3651.67,202.157,52076.4,1044.89
1378,41633.2,2640.24,155.664,30448.5,1064.05
1379,39151.9,4173.7,267.926,17092.2,1000.63
1380,34867.2,4255.47,309.419,9288.81,891.126
1381,30360.3,3558.68,296.356,4930.49,775.941
1382,26487.3,3182.25,304.259,2579.75,676.956
1383,22961,2881.08,318.731,1343.11,73.5335
1384,19731.2,2520.28,324.872,702.489,63.1897
1385,16874.5,2275.23,344.328,372.629,54.0412
1386,14284.1,1930.4,345.184,202.306,45.7452
1387,12066.5,1384.43,289.676,113.441,55.9992
1388,10423.9,1214.88,294.557,66.2794,48.3762
1389,8973.6,1117.27,316.09,40.6492,41.6454
1390,7644.06,865.513,285.631,26.3496,35.4752
1391,6589.8,699.219,266.603,18.198,0
1392,5721.52,537.734,234.564,13.458,0
1393,5031.64,342.685,167.597,10.6745,0
1394,4550.2,335.654,182.083,9.13841,0
1395,4085.72,251.392,150.879,8.4842,0
1396,3715.32,177.862,116.54,8.5058,5.45911
1397,3426.28,126.096,89.0715,9.21131,5.03441
1398,3195.13,81.0936,61.0623,10.8182,4.69476
1399,3013.81,75.5846,60.3287,13.7056,4.42834
1400,2842.04,53.5185,45.152,18.6196,0
1401,2696.27,24.9478,22.0768,27.082,0
1402,2582.44,15.7316,14.5113,41.9464,0
1403,2480.81,10.237,9.81997,68.6333,0
1404,2390.11,10.8807,10.8359,229.281,0
1405,2304.65,8.11908,8.38105,409.902,0
1406,2231.23,4.61413,4.91611,756.404,0
1407,2177.05,2.88215,3.14601,1427.77,0
1408,2153,7.00396,7.73817,2731.46,0
1409,2177.63,9.10793,9.95355,5246.21,0
1410,2298.62,7.83152,8.10496,10019.9,0
1411,2601.3,10.5308,9.63348,18852.4,0
1412,3222.08,18.9829,14.0329,34623.5,0
1413,4381.18,42.1694,22.9697,61525.4,138.743
1414,6399.85,112.567,42.1469,104908,202.669
1415,9682.24,211.693,52.5067,170329,306.616
1416,14733.4,418.108,68.3812,261498,466.574
1417,21964.2,899.198,99.2982,377287,1512.53
1418,31443.8,1538.18,119.153,508881,2165.32
1419,43018.2,2245.82,127.383,638908,2962.37
1420,56160.4,2972.5,129.195,744260,3867.38
1421,69932.8,4487.38,157.569,802651,4815.79
1422,82293.9,5792.51,173.426,800526,5567.79
1423,92204.4,7054.58,189.135,738394,6238.32
1424,98712.3,6390.21,159.014,630617,6678.62
1425,103254,9499.98,229.375,499791,6985.93
1426,101839,8342.91,203.113,368809,2376.5
1427,99113.9,8347.86,209.083,254505,2312.92
1428,94351,9694.02,257.673,165114,2201.77
1429,86678.7,7068.97,202.157,101336,2022.73
1430,80617.2,5112.48,155.664,59250.2,2060.39
1431,75829.8,8083.67,267.926,33259.9,1938.04
1432,67544,8243.61,309.419,18075.2,1726.27
1433,58823,6894.94,296.356,9594.29,1503.38
1434,51326.4,6166.47,304.259,5019.96,1311.79
1435,44498.9,5583.59,318.731,2613.57,142.509
1436,38243.6,4884.89,324.872,1366.98,122.477
1437,32710.1,4410.37,344.328,725.103,104.755
1438,27691.3,3742.29,345.184,393.67,88.6823
1439,23394.3,2684.1,289.676,220.746,108.57
1440,20211.2,2355.56,294.557,128.974,93.7978
1441,17400.4,2166.45,316.09,79.0998,80.753
1442,14823.3,1678.39,285.631,51.2739,68.7931
1443,12779.7,1356,266.603,35.4117,0
1444,11096.4,1042.89,234.564,26.1881,0
1445,9758.96,664.644,167.597,20.7717,0
1446,8825.63,651.04,182.083,17.7825,0
1447,7925.08,487.626,150.879,16.5095,0
1448,7206.91,345.013,116.54,16.5515,10.5895
1449,6646.51,244.609,89.0715,17.9244,9.76605
1450,6198.33,157.316,61.0623,21.0512,9.10752
1451,5846.79,146.634,60.3287,26.67,8.59099
1452,5513.75,103.829,45.152,36.2322,0
1453,5231.1,48.4018,22.0768,52.6992,0
1454,5010.41,30.5222,14.5113,81.6239,0
1455,4813.37,19.8623,9.81997,133.554,0
1456,4633.06,21.0914,10.8359,216.731,0
1457,4459.26,15.7095,8.38105,387.467,0
1458,4301.82,8.89606,4.91611,715.004,0
1459,4168.23,5.51824,3.14601,1349.62,0
1460,4066.96,13.2303,7.73817,2581.96,0
1461,4010.03,16.7719,9.95355,4959.07,0
1462,4044.9,13.7812,8.10496,9471.49,0
1463,4255.57,17.2277,9.63348,17820.5,0
1464,4768.29,28.0923,14.0329,32728.5,0
1465,5789.28,55.7226,22.9697,58157.9,183.334
1466,7619.53,134.02,42.1469,99165.7,241.294
1467,10635.3,232.531,52.5067,161006,336.797
1468,15321.2,434.791,68.3812,247185,485.19
1469,22063.6,903.267,99.2982,356637,1519.37
1470,30921.5,1512.63,119.153,481028,2129.35
1471,41758,2180.02,127.383,603939,2875.58
1472,54081.8,2862.49,129.195,703524,3724.24
1473,67009.5,4299.79,157.569,758719,4614.48
1474,78601.1,5532.58,173.426,756711,5317.95
1475,87880.9,6723.79,189.135,697979,5945.8
1476,93949.4,6081.87,159.014,596102,6356.38
1477,98176.6,9032.78,229.375,472436,6642.38
1478,96763.5,7927.13,203.113,348623,2258.06
1479,94127.6,7927.89,209.083,240575,2196.55
1480,89571.3,9202.93,257.673,156077,2090.23
1481,82264.5,6708.98,202.157,95789.6,1919.72
1482,76495,4851.06,155.664,56007.2,1955.04
1483,71939.6,7668.97,267.926,31439.5,1838.61
1484,64069.4,7819.55,309.419,17085.9,1637.47
1485,55790,6539.43,296.356,9069.17,1425.87
1486,48674.6,5847.88,304.259,4745.2,1244.01
1487,42195.7,5294.59,318.731,2470.52,135.133
1488,36261.1,4631.65,324.872,1292.16,116.127
1489,31012,4181.41,344.328,685.416,99.3169
1490,26251.8,3547.75,345.184,372.124,84.0723
1491,22176.7,2544.4,289.676,208.664,102.919
1492,19158.2,2232.83,294.557,121.915,88.9108
1493,16492.9,2053.46,316.09,74.7704,76.5415
1494,14049.5,1590.78,285.631,48.4676,65.202
1495,12112,1285.15,266.603,33.4735,0
1496,10516.2,988.36,234.564,24.7547,0
1497,9248.32,629.866,167.597,19.6348,0
1498,8363.5,616.95,182.083,16.8092,0
1499,7509.85,462.077,150.879,15.6059,0
1500,6829.09,326.926,116.54,15.6456,10.0343
1501,6297.87,231.778,89.0715,16.9433,9.25377
1502,5873.03,149.06,61.0623,19.899,8.62954
1503,5539.79,138.935,60.3287,25.2103,8.1399
1504,5224.1,98.3751,45.152,34.2491,0
1505,4956.18,45.8581,22.0768,49.8148,0
1506,4746.98,28.9174,14.5113,77.1564,0
1507,4560.2,18.8176,9.81997,126.245,0
1508,4387.67,19.9743,10.8359,122.758,0
1509,4220,14.8667,8.38105,219.464,0
1510,4065.32,8.40699,4.91611,404.983,0
1511,3928.37,5.20069,3.14601,764.435,0
1512,3812.59,12.4028,7.73817,1462.44,0
1513,3720.69,15.5617,9.95355,2808.85,0
1514,3681.32,12.5424,8.10496,5364.72,0
1515,3744.55,15.159,9.63348,10093.7,0
1516,3979.88,23.4474,14.0329,18537.7,0
1517,4502.68,43.3389,22.9697,32941.1,142.59
1518,5481.43,96.4128,42.1469,56168.2,173.585
1519,7124.97,155.781,52.5067,91195.1,225.632
1520,9713.18,275.644,68.3812,140008,307.595
1521,13463.3,551.176,99.2982,202002,927.124
1522,18404,900.296,119.153,272458,1267.36
1523,24464.3,1277.19,127.383,342075,1684.69
1524,31371.1,1660.44,129.195,398481,2160.31
1525,38625.9,2478.5,157.569,429744,2659.9
1526,45122.6,3176.09,173.426,428607,3052.88
1527,50313.1,3849.46,189.135,395341,3404.05
1528,53688.6,3475.56,159.014,337636,3632.43
1529,56033.6,5155.4,229.375,267591,3791.09
1530,55177.6,4520.3,203.113,197463,1287.62
1531,53639.9,4517.82,209.083,136263,1251.74
1532,51019.1,5241.92,257.673,88402.9,1190.58
1533,46840.1,3819.99,202.157,54255.9,1093.06
1534,43542.6,2761.33,155.664,31722.9,1112.85
1535,40940.2,4364.34,267.926,17807.6,1046.34
1536,36454.4,4449.19,309.419,9677.57,931.691
1537,31738.3,3720.21,296.356,5136.84,811.16
1538,27686.4,3326.32,304.259,2687.72,707.603
1539,23998.2,3011.22,318.731,1399.32,76.855
1540,20620.6,2633.88,324.872,731.89,66.0382
1541,17633.8,2377.6,344.328,388.225,56.4728
1542,14925.7,2017.11,345.184,210.773,47.8001
1543,12607.7,1446.52,289.676,118.189,58.5109
1544,10890.8,1269.29,294.557,69.0534,50.5429
1545,9374.99,1167.24,316.09,42.3505,43.5082
1546,7985.57,904.181,285.631,27.4524,37.0601
1547,6883.88,730.423,266.603,18.9597,0
1548,5976.59,561.707,234.564,14.0213,0
1549,5255.74,357.948,167.597,11.1213,0
1550,4752.68,350.591,182.083,9.52088,0
1551,4267.38,262.57,150.879,8.83929,0
1552,3880.38,185.764,116.54,8.86179,5.70164
1553,3578.39,131.694,89.0715,9.59683,5.25791
1554,3336.88,84.6913,61.0623,11.271,4.90304
1555,3147.43,78.9357,60.3287,14.2793,4.62468
1556,2967.97,55.8899,45.152,19.3989,0
1557,2815.67,26.0525,22.0768,28.2155,0
1558,2696.74,16.4278,14.5113,43.7019,0
1559,2590.55,10.6899,9.81997,71.5058,0
1560,2494.15,11.3543,10.8359,155.714,0
1561,2401.9,8.46167,8.38105,278.381,0
1562,2319.66,4.79701,4.91611,513.704,0
1563,2252.58,2.98214,3.14601,969.653,0
1564,2207.37,7.18085,7.73817,1855.04,0
1565,2194.63,9.179,9.95355,3562.91,0
1566,2247.58,7.65764,8.10496,6804.92,0
1567,2425.43,9.81883,9.63348,12803.4,0
1568,2819.82,16.6129,14.0329,23514.2,0
1569,3579.6,34.4541,22.9697,41784.4,113.358
1570,4921.95,86.572,42.1469,71247,155.867
1571,7119.24,155.656,52.5067,115677,225.451
1572,10517.1,298.458,68.3812,177594,333.054
1573,15393.9,630.213,99.2982,256231,1060.07
1574,21794.1,1066.13,119.153,345601,1500.81
1575,29616.4,1546.16,127.383,433908,2039.48
1576,38505.5,2038.05,129.195,505457,2651.61
1577,47825.6,3068.82,157.569,545112,3293.42
1578,56186.4,3954.85,173.426,543670,3801.43
1579,62884.7,4811.32,189.135,501473,4254.62
1580,67274,4355.02,159.014,428277,4551.58
1581,70334.4,6471.15,229.375,339428,4758.65
1582,69345.5,5680.98,203.113,250473,1618.24
1583,67472.9,5682.9,209.083,172844,1574.54
1584,64218.4,6598.07,257.673,112135,1498.6
1585,58987.9,4810.68,202.157,68821.4,1376.54
1586,54856.7,3478.83,155.664,40239.2,1402.01
1587,51594.4,5500.11,267.926,22588.2,1318.64
1588,45953.3,5608.51,309.419,12275.6,1174.46
1589,40017.4,4690.64,296.356,6515.87,1022.75
1590,34915.5,4194.83,304.259,3409.26,892.361
1591,30269.5,3798.12,318.731,1774.98,96.939
1592,26013.3,3322.7,324.872,928.372,83.3085
1593,22248.5,2999.81,344.328,492.447,71.2516
1594,18834.2,2545.31,345.184,267.357,60.317
1595,15911,1825.52,289.676,149.918,73.8411
1596,13745.7,1602.03,294.557,87.5913,63.7923
1597,11833.7,1473.37,316.09,53.7198,54.9189
1598,10080.8,1141.42,285.631,34.8222,46.784
1599,8690.81,922.149,266.603,24.0495,0
1600,7545.96,709.203,234.564,17.7854,0
1601,6636.3,451.972,167.597,14.1069,0
1602,6001.5,442.713,182.083,12.0768,0
1603,5389.03,331.584,150.879,11.2123,0
1604,4900.59,234.604,116.54,11.2408,7.20069
1605,4519.45,166.328,89.0715,12.1732,6.64066
1606,4214.64,106.969,61.0623,14.2967,6.19279
1607,3975.56,99.7046,60.3287,18.1127,5.84149
1608,3749.05,70.5984,45.152,24.6067,0
1609,3556.82,32.9102,22.0768,35.7902,0
1610,3406.73,20.7529,14.5113,55.4341,0
1611,3272.72,13.5048,9.81997,90.7022,0
1612,3156.31,14.3687,10.8359,466.39,0
1613,3049.44,10.7429,8.38105,833.8,0
1614,2963.44,6.12832,4.91611,1538.64,0
1615,2912.51,3.85581,3.14601,2904.28,0
1616,2920.09,9.49941,7.73817,5556.19,0
1617,3027.91,12.6642,9.95355,10671.5,0
1618,3331.19,11.3495,8.10496,20381.9,0
1619,4001.14,16.1977,9.63348,38348.5,0
1620,5317.17,31.326,14.0329,70429.3,0
1621,7728.62,74.3889,22.9697,125152,244.748
1622,11890.9,209.149,42.1469,213397,376.559
1623,18630.2,407.333,52.5067,346474,589.979
1624,28968.7,822.084,68.3812,531925,917.377
1625,43744,1790.84,99.2982,767457,3012.35
1626,63100.7,3086.79,119.153,1.03514e+06,4345.31
1627,86719.6,4527.3,127.383,1.29963e+06,5971.78
1628,113524,6008.69,129.195,1.51393e+06,7817.61
1629,141604,9086.32,157.569,1.63271e+06,9751.32
1630,166815,11741.8,173.426,1.62839e+06,11286.3
1631,187038,14310.3,189.135,1.502e+06,12654.5
1632,200336,12968.9,159.014,1.28277e+06,13554.2
1633,209623,19286.5,229.375,1.01665e+06,14182.5
1634,206797,16941.4,203.113,750211,4825.79
1635,201297,16954.3,209.083,517700,4697.46
1636,191648,19690.7,257.673,335865,4472.28
1637,176080,14360,202.157,206132,4108.99
1638,163779,10386.3,155.664,120523,4185.82
1639,154062,16423.5,267.926,67655.5,3937.48
1640,137235,16749.2,309.419,36767.6,3507.41
1641,119521,14009.6,296.356,19516.2,3054.68
1642,104292,12529.9,304.259,10211.3,2665.48
1643,90422.2,11345.9,318.731,5316.39,289.58
1644,77713.7,9926.43,324.872,2780.64,248.881
1645,66471,8962.42,344.328,1474.97,212.876
1646,56273.5,7604.98,345.184,800.782,180.218
1647,47542.2,5454.66,289.676,449.029,220.638
1648,41074.4,4787.11,294.557,262.351,190.621
1649,35362.7,4402.86,316.09,160.9,164.114
1650,30125.8,3411.05,285.631,104.299,139.81
1651,25972.9,2755.88,266.603,72.0326,0
1652,22552.2,2119.56,234.564,53.2703,0
1653,19834.3,1350.83,167.597,42.2526,0
1654,17937.6,1323.2,182.083,36.1723,0
1655,16107.5,991.083,150.879,33.5827,0
1656,14648,701.236,116.54,33.6682,21.523
1657,13509.1,497.17,89.0715,36.4608,19.8496
1658,12598.3,319.75,61.0623,42.8212,18.5113
1659,11883.9,298.041,60.3287,54.2506,17.4616
1660,11207.1,211.04,45.152,73.7015,0
1661,10632.6,98.3806,22.0768,107.198,0
1662,10184.2,62.0393,14.5113,166.035,0
1663,9783.73,40.3723,9.81997,271.669,0
1664,9417.28,42.871,10.8359,440.789,0
1665,9064.08,31.9319,8.38105,788.031,0
1666,8744.13,18.0827,4.91611,1454.18,0
1667,8472.67,11.2168,3.14601,2744.86,0
1668,8266.92,26.8933,7.73817,5251.2,0
1669,8151.36,34.093,9.95355,10085.8,0
1670,8222.48,28.0144,8.10496,19263.1,0
1671,8651.15,35.0222,9.63348,36243.5,0
1672,9694.09,57.1127,14.0329,66563.3,0
1673,11770.8,113.295,22.9697,118282,372.755
1674,15493.3,272.512,42.1469,201683,490.64
1675,21627,472.855,52.5067,327455,684.881
1676,31157.5,884.196,68.3812,502726,986.689
1677,44870.4,1836.96,99.2982,725330,3089.92
1678,62885.8,3076.27,119.153,978316,4330.51
1679,84925.2,4433.62,127.383,1.22829e+06,5848.21
1680,109990,5821.63,129.195,1.43083e+06,7574.23
1681,136282,8744.81,157.569,1.54308e+06,9384.81
1682,159858,11252.1,173.426,1.539e+06,10815.6
1683,178731,13674.7,189.135,1.41955e+06,12092.5
1684,191073,12369.2,159.014,1.21235e+06,12927.5
1685,199671,18370.8,229.375,960841,13509.2
1686,196797,16122.1,203.113,709030,4592.43
1687,191436,16123.7,209.083,489282,4467.34
1688,182170,18716.9,257.673,317429,4251.1
1689,167309,13644.7,202.157,194817,3904.31
1690,155575,9866.05,155.664,113908,3976.15
1691,146310,15597.1,267.926,63941.7,3739.36
1692,130304,15903.4,309.419,34749.3,3330.28
1693,113466,13299.9,296.356,18444.9,2899.92
1694,98994.1,11893.4,304.259,9650.8,2530.07
1695,85817.5,10768.1,318.731,5024.56,274.833
1696,73747.6,9419.84,324.872,2628,236.179
1697,63072,8504.13,344.328,1394,201.99
1698,53390.8,7215.41,345.184,756.826,170.986
1699,45102.9,5174.8,289.676,424.381,209.317
1700,38963.8,4541.13,294.557,247.95,180.827
1701,33543.2,4176.32,316.09,152.068,155.67
1702,28573.8,3235.32,285.631,98.5734,132.608
1703,24633.3,2613.74,266.603,68.0786,0
1704,21387.8,2010.12,234.564,50.3462,0
1705,18809.2,1281.02,167.597,39.9333,0
1706,17009.7,1254.75,182.083,34.1867,0
1707,15273.5,939.771,150.879,31.7393,0
1708,13889,664.901,116.54,31.8201,20.4078
1709,12808.6,471.39,89.0715,34.4594,18.8203
1710,11944.6,303.158,61.0623,40.4707,17.5507
1711,11266.8,282.565,60.3287,51.2727,16.5549
1712,10624.8,200.075,45.152,69.6559,0
1713,10079.9,93.266,22.0768,101.314,0
1714,9654.4,58.8122,14.5113,156.921,0
1715,9274.52,38.2711,9.81997,256.757,0
1716,8921.59,40.6145,10.8359,144.795,0
1717,8576.86,30.2155,8.38105,258.861,0
1718,8255.35,17.0719,4.91611,477.684,0
1719,7963.7,10.543,3.14601,901.662,0
1720,7703.08,25.0591,7.73817,1724.97,0
1721,7468.01,31.2349,9.95355,3313.08,0
1722,7296.03,24.858,8.10496,6327.77,0
1723,7251.5,29.3561,9.63348,11905.6,0
1724,7412.1,43.6683,14.0329,21865.4,0
1725,7910.88,76.1432,22.9697,38854.5,250.52
1726,8942.3,157.286,42.1469,66251.2,283.183
1727,10743.6,234.9,52.5067,107566,340.228
1728,13656.4,387.546,68.3812,165141,432.469
1729,17933.4,734.18,99.2982,238264,1234.95
1730,23598.8,1154.42,119.153,321368,1625.08
1731,30582.3,1596.58,127.383,403483,2105.99
1732,38572.6,2041.6,129.195,470014,2656.23
1733,46986.2,3014.96,157.569,506889,3235.61
1734,54502.7,3836.34,173.426,505548,3687.52
1735,60485.6,4627.77,189.135,466310,4092.3
1736,64335.8,4164.82,159.014,398247,4352.79
1737,66997.2,6164.11,229.375,315628,4532.86
1738,65869.4,5396.2,203.113,232910,1537.12
1739,63960.6,5387.08,209.083,160725,1492.58
1740,60784.1,6245.22,257.673,104273,1418.45
1741,55769.2,4548.19,202.157,63995.7,1301.42
1742,51816.8,3286.05,155.664,37417.6,1324.32
1743,48700,5191.56,267.926,21004.3,1244.66
1744,43349.1,5290.68,309.419,11414.8,1107.91
1745,37730.1,4422.53,296.356,6058.98,964.296
1746,32904.9,3953.27,304.259,3170.2,840.974
1747,28515,3577.97,318.731,1650.52,91.3202
1748,24496.7,3128.99,324.872,863.275,78.4516
1749,20944.7,2824.01,344.328,457.917,67.076
1750,17725.2,2395.44,345.184,248.61,56.7655
1751,14970.2,1717.57,289.676,139.405,69.4747
1752,12929.7,1506.92,294.557,81.4495,60.0053
1753,11128.7,1385.59,316.09,49.953,51.647
1754,9478.28,1073.2,285.631,32.3805,43.9875
1755,8169.76,866.863,266.603,22.3632,0
1756,7092.28,666.564,234.564,16.5383,0
1757,6236.28,424.728,167.597,13.1177,0
1758,5638.87,415.962,182.083,11.23,0
1759,5062.67,311.503,150.879,10.4261,0
1760,4603.19,220.367,116.54,10.4526,6.76371
1761,4244.65,156.214,89.0715,11.3196,6.23687
1762,3957.9,100.453,61.0623,13.2943,5.81554
1763,3732.96,93.6204,60.3287,16.8426,5.48503
