timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0413489,581632,22653.9
163,SimYear,2010,7,0.134225,533111,64428.2
164,SimYear,2010,8,0.120866,444286,48662.3
165,SimYear,2010,9,0.123411,374468,41827.2
166,SimYear,2010,10,0.00890592,314231,2678.44
167,SimYear,2010,11,0.0311707,295169,8709.98
168,SimYear,2010,12,0.0776088,270737,19444.5
169,SimYear,2010,13,0.0903315,236719,19666.4
170,SimYear,2010,14,0.160307,204090,29090.3
171,SimYear,2010,15,0.0133589,163867,2090.56
172,SimYear,2010,16,0.0432573,152227,6196.95
173,SimYear,2010,17,0.0865147,137106,10929.6
174,SimYear,2010,18,0.0725197,118144,7948.49
175,SimYear,2010,19,0.0826979,103147,7874.33
176,SimYear,2010,20,0.129772,89066,10429.2
177,SimYear,2010,21,0.0470742,73313.6,3241.76
178,SimYear,2010,22,0.0407128,65501.7,2512.76
179,SimYear,2010,23,0.0337153,58855.2,1876.15
180,SimYear,2010,24,0.0120866,53220.1,614.686
181,SimYear,2010,25,0.0597969,49146.9,2743.39
182,SimYear,2010,26,0.0661583,43246.2,2662.54
183,SimYear,2010,27,0.110052,37792.4,3788.78
184,SimYear,2010,28,0.0680667,31592.1,1999.27
185,SimYear,2010,29,0.0381682,27528.2,991.262
186,SimYear,2010,30,0.046438,24704,1077.93
187,SimYear,2010,31,0.150765,21977.5,2959.68
188,SimYear,2010,32,0.0731558,17607.8,1194.64
189,SimYear,2010,33,0.078881,15239.6,1111.77
190,SimYear,2010,34,0.0159034,13109.8,198.859
191,SimYear,2010,35,0.133589,12006.6,1444.61
192,SimYear,2010,36,0.104963,9772.24,936.694
193,SimYear,2010,37,0.0362598,8182.1,280.16
194,SimYear,2010,38,0.106235,7335.87,711.247
195,SimYear,2010,39,0.0718835,6132.51,409.09
196,SimYear,2010,40,0.104963,5322.86,510.21
197,SimYear,2010,41,0.111324,4644.76,470.742
198,SimYear,2010,42,0.0229009,5300.78,115.387
199,SimYear,2010,43,0.143131,12944.6,1661.06
200,SimYear,2010,44,0.0362598,44159.1,1512.03
201,SimYear,2010,45,0.0687028,141329,9024.68
202,SimYear,2010,46,0.18448,341854,55429
203,SimYear,2010,47,0.0413489,598330,23304.3
204,SimYear,2010,48,0.0171757,902653,14778.2
205,SimYear,2010,49,0.0178118,1.12522e+06,19098.3
206,SimYear,2010,50,0.0222648,1.22052e+06,25838.2
207,SimYear,2010,51,0.0718835,1.22268e+06,81563.2
208,SimYear,2010,52,0.129136,1.12786e+06,131460
